em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.12121212482452393,0.09502775222063065,0,"4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese.","3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside."
0.0,0.0,0.009677022695541382,0,7) Season with cayenne pepper.,0) Melt 1/4 cup of butter in a large skillet over medium heat.
0.0,0.0,0.18716512620449066,0,"8) Bring to a low boil, and simmer 5 minutes to blend flavors.",7) Season with cayenne pepper.
0.0,0.0,0.18716512620449066,0,"8) Bring to a low boil, and simmer 5 minutes to blend flavors.",7) Season with cayenne pepper.
1.0,1.0,0.9714844822883606,0,0) Heat peanut oil in a wok or large skillet.,0) Heat peanut oil in a wok or large skillet.
1.0,1.0,0.9732362031936646,0,"1) When oil begins to smoke, quickly stir in 2 cloves minced garlic, ginger root, green onions and salt.","1) When oil begins to smoke, quickly stir in 2 cloves minced garlic, ginger root, green onions and salt."
0.0,0.12121212482452393,0.05541476234793663,0,"1) When oil begins to smoke, quickly stir in 2 cloves minced garlic, ginger root, green onions and salt.","5) In a small bowl, mix the remaining 1/2 cup broth/water, soy sauce, sugar and cornstarch."
1.0,1.0,0.9718540906906128,0,"2) Stir fry until onion becomes translucent, about 2 minutes.","2) Stir fry until onion becomes translucent, about 2 minutes."
0.0,0.0,0.0981263741850853,0,"2) Stir fry until onion becomes translucent, about 2 minutes.",0) Heat peanut oil in a wok or large skillet.
1.0,1.0,0.9718024134635925,0,"3) Add chicken and stir until opaque, about 3 minutes.","3) Add chicken and stir until opaque, about 3 minutes."
1.0,1.0,0.9718632102012634,0,"4) Add sweet onions, cabbage, bell pepper, peas and 1/2 cup of the broth/water and cover.","4) Add sweet onions, cabbage, bell pepper, peas and 1/2 cup of the broth/water and cover."
0.0,0.0,0.31471937894821167,0,"4) Add sweet onions, cabbage, bell pepper, peas and 1/2 cup of the broth/water and cover.","2) Stir fry until onion becomes translucent, about 2 minutes."
0.0,0.1875,0.30340689420700073,0,"4) Add sweet onions, cabbage, bell pepper, peas and 1/2 cup of the broth/water and cover.",6) Add sauce mixture to wok/skillet and stir until chicken and vegetables are coated with the thickened sauce.
1.0,1.0,0.9743676781654358,0,"5) In a small bowl, mix the remaining 1/2 cup broth/water, soy sauce, sugar and cornstarch.","5) In a small bowl, mix the remaining 1/2 cup broth/water, soy sauce, sugar and cornstarch."
0.0,0.12903225421905518,0.37530019879341125,0,6) Add sauce mixture to wok/skillet and stir until chicken and vegetables are coated with the thickened sauce.,"5) In a small bowl, mix the remaining 1/2 cup broth/water, soy sauce, sugar and cornstarch."
1.0,1.0,0.973166286945343,0,6) Add sauce mixture to wok/skillet and stir until chicken and vegetables are coated with the thickened sauce.,6) Add sauce mixture to wok/skillet and stir until chicken and vegetables are coated with the thickened sauce.
0.0,0.0,0.0705077201128006,0,"7) Serve immediately, over hot rice if desired.",6) Add sauce mixture to wok/skillet and stir until chicken and vegetables are coated with the thickened sauce.
1.0,1.0,0.9731918573379517,0,"0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.","0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles."
0.0,0.07999999821186066,0.25256359577178955,0,"1) Mix well and refrigerate at least one hour before serving, or overnight.","2) In a large bowl combine broccoli, carrots, green onions and sunflower seeds."
0.0,0.21052631735801697,0.07078570872545242,0,3) Crush ramen noodles and stir in.,"2) In a large bowl combine broccoli, carrots, green onions and sunflower seeds."
1.0,1.0,0.97003573179245,0,4) Pour dressing over salad about 10 minutes before serving.,4) Pour dressing over salad about 10 minutes before serving.
1.0,1.0,0.97003573179245,0,4) Pour dressing over salad about 10 minutes before serving.,4) Pour dressing over salad about 10 minutes before serving.
0.0,0.27272728085517883,0.3848862051963806,0,0) Rub chicken evenly with 1/2 the fajita seasoning.,"2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning."
1.0,1.0,0.9738510847091675,0,"1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.","1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside."
1.0,1.0,0.9738510847091675,0,"1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.","1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside."
1.0,1.0,0.9703476428985596,0,3) Heat over medium heat until warm.,3) Heat over medium heat until warm.
1.0,1.0,0.9697753190994263,0,"4) Prepare the salad by tossing the greens, onion and tomato.","4) Prepare the salad by tossing the greens, onion and tomato."
0.0,0.1538461595773697,0.43117791414260864,0,5) Top salad with chicken and dress with the bean and corn mixture.,"2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning."
1.0,1.0,0.9709311127662659,0,0) Heat oil in a large skillet over medium-high heat.,0) Heat oil in a large skillet over medium-high heat.
0.0,0.0,0.19460242986679077,0,"1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.","2) Fry 2 to 3 minutes on each side, or until golden brown."
0.0,0.0,0.19460242986679077,0,"1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.","2) Fry 2 to 3 minutes on each side, or until golden brown."
1.0,1.0,0.9727656841278076,0,"1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.","1) Dip eggplant slices in egg, then in crumbs, and place in hot oil."
0.0,0.0,0.11167890578508377,0,"2) Fry 2 to 3 minutes on each side, or until golden brown.","1) Dip eggplant slices in egg, then in crumbs, and place in hot oil."
0.0,0.2222222238779068,0.011143782176077366,0,3) Drain on paper towels.,"2) Fry 2 to 3 minutes on each side, or until golden brown."
1.0,1.0,0.9665155410766602,0,3) Drain on paper towels.,3) Drain on paper towels.
1.0,1.0,0.9718855023384094,0,"0) In a small bowl, stir the food coloring into the evaporated milk.","0) In a small bowl, stir the food coloring into the evaporated milk."
0.0,0.0,0.012197683565318584,0,1) Paint onto cookies with a paintbrush before baking.,"0) In a small bowl, stir the food coloring into the evaporated milk."
1.0,1.0,0.9709595441818237,0,1) Paint onto cookies with a paintbrush before baking.,1) Paint onto cookies with a paintbrush before baking.
0.0,0.2068965584039688,0.37543585896492004,0,"1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste.","10) After the pork chops have baked for an hour, cover them with the soup mixture."
0.0,0.07407407462596893,0.019112398847937584,0,"1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste.",2) Place the beaten egg and egg substitute mixture in a small bowl.
1.0,1.0,0.9717141389846802,0,2) Place the beaten egg and egg substitute mixture in a small bowl.,2) Place the beaten egg and egg substitute mixture in a small bowl.
0.0,0.2222222238779068,0.29294413328170776,0,"3) Dredge the pork chops lightly in flour, dip in the egg, and coat liberally with bread crumbs.",2) Place the beaten egg and egg substitute mixture in a small bowl.
0.0,0.07692307978868484,0.05211629346013069,0,4) Heat the olive oil in a large skillet over medium-high heat.,"3) Dredge the pork chops lightly in flour, dip in the egg, and coat liberally with bread crumbs."
1.0,1.0,0.9724414944648743,0,5) Place the pork chops in the pan and coat the tops with canola cooking spray.,5) Place the pork chops in the pan and coat the tops with canola cooking spray.
0.0,0.09090909361839294,0.1911604255437851,0,5) Place the pork chops in the pan and coat the tops with canola cooking spray.,"11) Replace foil, and bake for another 30 minutes."
0.0,0.14814814925193787,0.4680115878582001,0,"6) Fry the pork chops 5 minutes per side, or until the breading appears well browned.","10) After the pork chops have baked for an hour, cover them with the soup mixture."
1.0,1.0,0.9724522829055786,0,"7) Transfer the chops to a 9x13 inch baking dish, and cover with foil.","7) Transfer the chops to a 9x13 inch baking dish, and cover with foil."
0.0,0.08695652335882187,0.27546876668930054,0,8) Bake in the preheated oven for 1 hour.,"9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl."
0.0,0.0714285746216774,0.42150190472602844,0,"9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl.","10) After the pork chops have baked for an hour, cover them with the soup mixture."
1.0,1.0,0.9733263254165649,0,"10) After the pork chops have baked for an hour, cover them with the soup mixture.","10) After the pork chops have baked for an hour, cover them with the soup mixture."
0.0,0.09090909361839294,0.3524323105812073,0,"11) Replace foil, and bake for another 30 minutes.","10) After the pork chops have baked for an hour, cover them with the soup mixture."
0.0,0.05714285746216774,0.21439781785011292,0,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","12) Allow to rise until doubled in size, about 45 minutes."
1.0,1.0,0.9735841155052185,0,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer."
0.0,0.125,0.48131969571113586,0,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","1) Select DOUGH setting, and turn machine on."
1.0,1.0,0.9735841155052185,0,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer."
0.0,0.3076923191547394,0.4115993082523346,0,"1) Select DOUGH setting, and turn machine on.",6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.
1.0,1.0,0.9726647734642029,0,"2) Meanwhile; in a small saucepan, melt 1/3 cup butter.","2) Meanwhile; in a small saucepan, melt 1/3 cup butter."
0.0,0.10526315867900848,0.4301227331161499,0,"2) Meanwhile; in a small saucepan, melt 1/3 cup butter.",8) Spread with softened butter and sprinkle lightly with cinnamon.
1.0,1.0,0.9728001952171326,0,"3) Add 1/2 cup brown sugar and ice cream; bring to a boil, and cook for 2 minutes.","3) Add 1/2 cup brown sugar and ice cream; bring to a boil, and cook for 2 minutes."
0.0,0.0,0.20832118391990662,0,4) Pour caramel into the bottom of a lightly greased 9 x 13 inch pan.,"3) Add 1/2 cup brown sugar and ice cream; bring to a boil, and cook for 2 minutes."
1.0,1.0,0.9677398204803467,0,5) Preheat oven to 350 degrees F (175 degrees C).,5) Preheat oven to 350 degrees F (175 degrees C).
1.0,1.0,0.9733834862709045,0,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.
1.0,1.0,0.9674447774887085,0,7) Pat dough into a rectangle.,7) Pat dough into a rectangle.
1.0,1.0,0.9712001085281372,0,8) Spread with softened butter and sprinkle lightly with cinnamon.,8) Spread with softened butter and sprinkle lightly with cinnamon.
1.0,1.0,0.9705958962440491,0,9) Crumble 1/2 cup brown sugar over the top.,9) Crumble 1/2 cup brown sugar over the top.
1.0,1.0,0.9685807824134827,0,"10) Roll up, and seal edge.","10) Roll up, and seal edge."
1.0,1.0,0.9695620536804199,0,"12) Allow to rise until doubled in size, about 45 minutes.","12) Allow to rise until doubled in size, about 45 minutes."
1.0,1.0,0.9712293744087219,0,"13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown."
1.0,1.0,0.9712293744087219,0,"13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown."
1.0,1.0,0.9728267192840576,0,"0) In a large bowl, combine the flour, sugars, baking powder and salt.","0) In a large bowl, combine the flour, sugars, baking powder and salt."
0.0,0.0,0.08715828508138657,0,1) Set aside 1 tablespoon baby food for glaze.,4) Fold in almonds and apricots.
0.0,0.25,0.35102754831314087,0,"2) In another bowl, beat the egg, milk, oil, extract and remaining baby food.","0) In a large bowl, combine the flour, sugars, baking powder and salt."
0.0,0.0,0.27149999141693115,0,3) Stir into dry ingredients just until moistened.,"2) In another bowl, beat the egg, milk, oil, extract and remaining baby food."
1.0,1.0,0.9695838689804077,0,4) Fold in almonds and apricots.,4) Fold in almonds and apricots.
1.0,1.0,0.9707330465316772,0,5) Pour into a greased 9-in loaf pan.,5) Pour into a greased 9-in loaf pan.
1.0,1.0,0.9733778238296509,0,6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.,6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.
1.0,1.0,0.972968339920044,0,7) Cool for 10 minutes before removing from the pan to a wire rack.,7) Cool for 10 minutes before removing from the pan to a wire rack.
1.0,1.0,0.9734819531440735,0,"8) For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth.","8) For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth."
0.0,0.0,0.014545965008437634,0,9) Drizzle over cooled bread.,1) Set aside 1 tablespoon baby food for glaze.
1.0,1.0,0.9726594686508179,0,"0) In a mixing glass combine the rum, apricot brandy, fruit punch and pina colada mix.","0) In a mixing glass combine the rum, apricot brandy, fruit punch and pina colada mix."
0.0,0.09090909361839294,0.31614381074905396,0,1) Stir to blend and serve over ice.,"0) In a mixing glass combine the rum, apricot brandy, fruit punch and pina colada mix."
1.0,1.0,0.9746084809303284,0,0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.,0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.
1.0,1.0,0.9704148769378662,0,3) Cover and refrigerate until ready to serve.,3) Cover and refrigerate until ready to serve.
1.0,1.0,0.9642466306686401,0,4) Stir in parsley.,4) Stir in parsley.
1.0,1.0,0.9682838320732117,0,0) Preheat oven to 400 degrees F (200 degrees C).,0) Preheat oven to 400 degrees F (200 degrees C).
0.0,0.0,0.3702879846096039,0,"2) Stir in the mushrooms, green onions, garlic and cayenne pepper.",8) Place 1 tablespoon of the mushroom mixture onto each pastry square.
1.0,1.0,0.9709597826004028,0,"2) Stir in the mushrooms, green onions, garlic and cayenne pepper.","2) Stir in the mushrooms, green onions, garlic and cayenne pepper."
0.0,0.2222222238779068,0.4907810389995575,0,4) Transfer the mushroom mixture to a medium bowl.,8) Place 1 tablespoon of the mushroom mixture onto each pastry square.
1.0,1.0,0.9709072709083557,0,5) Blend in the cream cheese and crabmeat.,5) Blend in the cream cheese and crabmeat.
0.0,0.0,0.018825406208634377,0,"6) On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square.",1) Heat the olive oil in a medium saucepan over medium heat.
0.0,0.3478260934352875,0.42588070034980774,0,7) Cut each sheet into nine 4x4 inch squares.,"6) On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square."
0.0,0.0,0.008901760913431644,0,7) Cut each sheet into nine 4x4 inch squares.,0) Preheat oven to 400 degrees F (200 degrees C).
0.0,0.23999999463558197,0.45681852102279663,0,8) Place 1 tablespoon of the mushroom mixture onto each pastry square.,"6) On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square."
0.0,0.07692307978868484,0.04138820990920067,0,"9) Fold the squares by bringing the corners to the center, creating an X. Place the squares on a medium baking sheet.",1) Heat the olive oil in a medium saucepan over medium heat.
0.0,0.095238097012043,0.5012202858924866,0,"10) Bake 20 minutes in the preheated oven, or until golden brown.",0) Preheat oven to 400 degrees F (200 degrees C).
1.0,1.0,0.9712290167808533,0,"10) Bake 20 minutes in the preheated oven, or until golden brown.","10) Bake 20 minutes in the preheated oven, or until golden brown."
0.0,0.0,0.1221059039235115,0,0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan.,"2) Sift together the flour, baking powder, baking soda and salt."
0.0,0.17391304671764374,0.30754587054252625,0,"1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.","2) Sift together the flour, baking powder, baking soda and salt."
1.0,1.0,0.9717139005661011,0,"2) Sift together the flour, baking powder, baking soda and salt.","2) Sift together the flour, baking powder, baking soda and salt."
0.0,0.09302325546741486,0.33299750089645386,0,"3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","2) Sift together the flour, baking powder, baking soda and salt."
0.0,0.09302325546741486,0.33299750089645386,0,"3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","2) Sift together the flour, baking powder, baking soda and salt."
0.0,0.0,0.27986323833465576,0,"3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.",4) Bake for 40 minutes.
1.0,1.0,0.9719465374946594,0,"3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition."
0.0,0.0,0.3482476770877838,0,4) Bake for 40 minutes.,0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan.
1.0,1.0,0.9714874029159546,0,"5) Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping.","5) Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping."
1.0,1.0,0.9714927673339844,0,0) Heat the oil in a deep-fryer to 375 degrees F (190 degrees C).,0) Heat the oil in a deep-fryer to 375 degrees F (190 degrees C).
1.0,1.0,0.9724365472793579,0,"1) In a medium bowl, mix together the salt, black pepper, cayenne pepper, garlic salt, and onion salt.","1) In a medium bowl, mix together the salt, black pepper, cayenne pepper, garlic salt, and onion salt."
0.0,0.1666666716337204,0.344078004360199,0,"1) In a medium bowl, mix together the salt, black pepper, cayenne pepper, garlic salt, and onion salt.",2) Place the flour in a separate bowl or plate.
0.0,0.05128205195069313,0.023513279855251312,0,"1) In a medium bowl, mix together the salt, black pepper, cayenne pepper, garlic salt, and onion salt.","6) Place the ribs in a fryer basket so they are not crowded, try 4 or 5 at a time depending on the size of your fryer."
1.0,1.0,0.9695508480072021,0,2) Place the flour in a separate bowl or plate.,2) Place the flour in a separate bowl or plate.
0.0,0.2857142984867096,0.2917579114437103,0,3) Whisk eggs in a large bowl.,2) Place the flour in a separate bowl or plate.
0.0,0.06896551698446274,0.020158957690000534,0,3) Whisk eggs in a large bowl.,"6) Place the ribs in a fryer basket so they are not crowded, try 4 or 5 at a time depending on the size of your fryer."
1.0,1.0,0.9704076051712036,0,4) Rub the spice mixture onto all of the ribs.,4) Rub the spice mixture onto all of the ribs.
0.0,0.06666667014360428,0.11092217266559601,0,"5) Dip each rib in egg, then in flour, then egg, then flour again.","1) In a medium bowl, mix together the salt, black pepper, cayenne pepper, garlic salt, and onion salt."
0.0,0.10810811072587967,0.35528188943862915,0,"5) Dip each rib in egg, then in flour, then egg, then flour again.","6) Place the ribs in a fryer basket so they are not crowded, try 4 or 5 at a time depending on the size of your fryer."
1.0,1.0,0.9707979559898376,0,"6) Place the ribs in a fryer basket so they are not crowded, try 4 or 5 at a time depending on the size of your fryer.","6) Place the ribs in a fryer basket so they are not crowded, try 4 or 5 at a time depending on the size of your fryer."
1.0,1.0,0.964735209941864,0,7) Cook for about 8 minutes.,7) Cook for about 8 minutes.
0.0,0.0,0.010050897486507893,0,0) Cut a pocket in each slice of bread.,3) Add the sugar and flavoring extract and beat until smooth.
1.0,1.0,0.9731088280677795,0,"2) In a large bowl, combine the ricotta, cottage cheese and cream cheese.","2) In a large bowl, combine the ricotta, cottage cheese and cream cheese."
0.0,0.0,0.009219082072377205,0,3) Add the sugar and flavoring extract and beat until smooth.,0) Cut a pocket in each slice of bread.
1.0,1.0,0.970529317855835,0,4) Spread the mixture evenly into each bread pocket.,4) Spread the mixture evenly into each bread pocket.
0.0,0.1111111119389534,0.33890923857688904,0,5) Beat together the egg substitutes and milk.,"2) In a large bowl, combine the ricotta, cottage cheese and cream cheese."
0.0,0.375,0.3595523536205292,0,6) Dip the slices of bread in the egg mixture.,0) Cut a pocket in each slice of bread.
0.0,0.0,0.009370055980980396,0,7) Heat a nonstick pan over medium-high heat.,0) Cut a pocket in each slice of bread.
0.0,0.0,0.03981507942080498,0,9) Cook the toast on each side for about 3 to 4 minutes per side until golden brown.,"2) In a large bowl, combine the ricotta, cottage cheese and cream cheese."
0.0,0.0,0.20063400268554688,0,9) Cook the toast on each side for about 3 to 4 minutes per side until golden brown.,10) Serve immediately.
1.0,1.0,0.9701886177062988,0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
1.0,1.0,0.9701886177062988,0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
0.0,0.09302325546741486,0.1546342372894287,0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker."
0.0,0.09302325546741486,0.1546342372894287,0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker."
0.0,0.0625,0.2727462649345398,0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","4) Cover, and cook on Low for 4 to 5 hours."
0.0,0.0625,0.2727462649345398,0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","4) Cover, and cook on Low for 4 to 5 hours."
0.0,0.25,0.39504075050354004,0,"1) Drain off the fat, and place the mixture into a slow cooker.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker."
1.0,1.0,0.9714287519454956,0,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker."
0.0,0.09302325546741486,0.10157036781311035,0,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
1.0,1.0,0.9714287519454956,0,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker."
1.0,1.0,0.9714287519454956,0,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker."
1.0,1.0,0.9714287519454956,0,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker."
1.0,1.0,0.9714287519454956,0,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker."
0.0,0.1875,0.19961287081241608,0,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",3) Season with hot sauce and more crushed red pepper.
0.0,0.1875,0.10259374231100082,0,3) Season with hot sauce and more crushed red pepper.,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker."
0.0,0.095238097012043,0.07556595653295517,0,3) Season with hot sauce and more crushed red pepper.,"4) Cover, and cook on Low for 4 to 5 hours."
1.0,1.0,0.9684546589851379,0,0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).
0.0,0.0714285746216774,0.04425233229994774,0,"1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil.",0) Preheat oven to 350 degrees F (175 degrees C).
0.0,0.0,0.16573265194892883,0,"2) Cook 5 minutes, or until tender but firm.","3) Drain, and spread 1/2 the carrots and onions in a baking dish."
1.0,1.0,0.9720746874809265,0,"3) Drain, and spread 1/2 the carrots and onions in a baking dish.","3) Drain, and spread 1/2 the carrots and onions in a baking dish."
0.0,0.0,0.4427448511123657,0,"4) Cover with 3/4 cup cheese, layer with remaining carrots and onions, and top with remaining cheese.",9) Sprinkle evenly in the baking dish.
0.0,0.23076923191547394,0.11864455044269562,0,"5) In a saucepan, melt 3 tablespoons butter and mix in flour until smooth.","10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned."
0.0,0.23076923191547394,0.1293191760778427,0,"6) Gradually stir in milk until thickened, and season with salt and pepper.","5) In a saucepan, melt 3 tablespoons butter and mix in flour until smooth."
0.0,0.17391304671764374,0.08593891561031342,0,"7) Pour over the carrots, onions, and cheese in the baking dish.","5) In a saucepan, melt 3 tablespoons butter and mix in flour until smooth."
1.0,1.0,0.9728230237960815,0,"8) Melt 1 tablespoon butter in a small pot, and mix in bread crumbs.","8) Melt 1 tablespoon butter in a small pot, and mix in bread crumbs."
0.0,0.1538461595773697,0.10383451730012894,0,"10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.","8) Melt 1 tablespoon butter in a small pot, and mix in bread crumbs."
1.0,1.0,0.9710328578948975,0,"10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.","10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned."
1.0,1.0,0.9711456894874573,0,0) Bring water to boil in a large pot.,0) Bring water to boil in a large pot.
0.0,0.1599999964237213,0.37363553047180176,0,"3) Lift meat out, trim off gristle and cut meat into medium sized pieces; set aside.","10) Stir in the leeks, cabbage, parsley and reserved meat."
0.0,0.0,0.1146693006157875,0,"4) Skim fat from surface of stock, or strain through a fine sieve.","10) Stir in the leeks, cabbage, parsley and reserved meat."
1.0,1.0,0.9714017510414124,0,"5) Return stock to heat, and bring to a boil.","5) Return stock to heat, and bring to a boil."
1.0,1.0,0.9705885052680969,0,"6) Add onions, carrots and rutabaga.","6) Add onions, carrots and rutabaga."
1.0,1.0,0.9652529358863831,0,7) Season with salt and pepper.,7) Season with salt and pepper.
1.0,1.0,0.9708139300346375,0,"10) Stir in the leeks, cabbage, parsley and reserved meat.","10) Stir in the leeks, cabbage, parsley and reserved meat."
0.0,0.0,0.02403993345797062,0,"11) Simmer 10 minutes, or until cabbage is tender.","3) Lift meat out, trim off gristle and cut meat into medium sized pieces; set aside."
1.0,1.0,0.9709805846214294,0,"11) Simmer 10 minutes, or until cabbage is tender.","11) Simmer 10 minutes, or until cabbage is tender."
1.0,1.0,0.9723188281059265,0,"0) Fill sterile containers with garlic, chopped fresh dill and cayenne pepper to within an inch of the top.","0) Fill sterile containers with garlic, chopped fresh dill and cayenne pepper to within an inch of the top."
