test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.25,0.8194278478622437,0.0,0.5513367652893066
0.17777778208255768,0.7799970507621765,0.0,0.28964394330978394
0.11764705926179886,0.725830078125,0.0,0.16853953897953033
0.07692307978868484,0.7707129716873169,0.0,0.09085984528064728
0.1666666716337204,0.7861524820327759,0.0,0.060168586671352386
0.7659574747085571,0.9515929818153381,0.0,0.7302132844924927
1.0,1.0,1.0,0.9695580005645752
0.14814814925193787,0.8129111528396606,0.0,0.5060916543006897
0.23255814611911774,0.8178057670593262,0.0,0.6646460890769958
0.08695652335882187,0.7623394727706909,0.0,0.11599284410476685
0.0,0.7203284502029419,0.0,0.1488960236310959
0.3076923191547394,0.8129037618637085,0.0,0.38230302929878235
0.1568627506494522,0.7864091396331787,0.0,0.4913388192653656
0.08695652335882187,0.762585461139679,0.0,0.29184117913246155
0.07999999821186066,0.7546628713607788,0.0,0.11882781982421875
0.0714285746216774,0.7695918083190918,0.0,0.1453043669462204
