qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
190,Ok no problem. What should I do now?,preparation,93,inst-0,Relevant Information: crushed peppercorns Information Type: ingredient Instruction: Press crushed peppercorns into both sides of each steak. Step: 0) Press crushed peppercorns into both sides of each steak.,Question Answering: Ok no problem. What should I do now? <extra_id_0> Relevant Information: crushed peppercorns Information Type: ingredient Instruction: Press crushed peppercorns into both sides of each steak. Step: 0) Press crushed peppercorns into both sides of each steak.,0) Press crushed peppercorns into both sides of each steak.,true 0) Press crushed peppercorns into both sides of each steak.,The first step is to press the crushed peppercorns into both sides of each steak.,-0.21247194707393646,0,0) Press crushed peppercorns into both sides of each steak.
191,Ok I have done that. What is next?,preparation,93,inst-1,"Relevant Information: 5 to 10 minutes per side Information Type: time Instruction: Arrange steaks in pan, and cook for 5 to 10 minutes per side, or until desired doneness. Step: 4) Arrange steaks in pan, and cook for 5 to 10 minutes per side, or until desired doneness.","Question Answering: Ok I have done that. What is next? <extra_id_0> Relevant Information: 5 to 10 minutes per side Information Type: time Instruction: Arrange steaks in pan, and cook for 5 to 10 minutes per side, or until desired doneness. Step: 4) Arrange steaks in pan, and cook for 5 to 10 minutes per side, or until desired doneness.","1) Sprinkle with lemon pepper, and salt.",false unanswerable,You can now sprinkle the steak with lemon pepper and salt.,-0.10445807874202728,0,"4) Arrange steaks in pan, and cook for 5 to 10 minutes per side, or until desired doneness."
192,Ok. What should I do after that?,preparation,93,inst-2,"Relevant Information: until desired doneness Information Type: time Instruction: Arrange steaks in pan, and cook for 5 to 10 minutes per side, or until desired doneness. Step: 4) Arrange steaks in pan, and cook for 5 to 10 minutes per side, or until desired doneness.","Question Answering: Ok. What should I do after that? <extra_id_0> Relevant Information: until desired doneness Information Type: time Instruction: Arrange steaks in pan, and cook for 5 to 10 minutes per side, or until desired doneness. Step: 4) Arrange steaks in pan, and cook for 5 to 10 minutes per side, or until desired doneness.",2) Melt butter in a large skillet over medium-high heat.,false unanswerable,You can now melt the butter in a large skillet over medium-high heat.,-0.10148747265338898,0,"4) Arrange steaks in pan, and cook for 5 to 10 minutes per side, or until desired doneness."
193,Ok. The butter is melted. What should I do now?,preparation,93,inst-3,"Relevant Information: until desired doneness Information Type: time Instruction: Arrange steaks in pan, and cook for 5 to 10 minutes per side, or until desired doneness. Step: 4) Arrange steaks in pan, and cook for 5 to 10 minutes per side, or until desired doneness.","Question Answering: Ok. The butter is melted. What should I do now? <extra_id_0> Relevant Information: until desired doneness Information Type: time Instruction: Arrange steaks in pan, and cook for 5 to 10 minutes per side, or until desired doneness. Step: 4) Arrange steaks in pan, and cook for 5 to 10 minutes per side, or until desired doneness.","3) Stir in garlic and wine, and cook for 1 minute.",false unanswerable,"You can now stir in garlic and wine, and cook for 1 minute.",-0.10112659633159637,0,"4) Arrange steaks in pan, and cook for 5 to 10 minutes per side, or until desired doneness."
194,Ok 1 minute has passed. What is next? minute,preparation,93,inst-4,"Relevant Information: garlic Information Type: ingredient Instruction: Stir in garlic and wine, and cook for 1 minute. Step: 3) Stir in garlic and wine, and cook for 1 minute.","Question Answering: Ok 1 minute has passed. What is next? minute <extra_id_0> Relevant Information: garlic Information Type: ingredient Instruction: Stir in garlic and wine, and cook for 1 minute. Step: 3) Stir in garlic and wine, and cook for 1 minute.","4) Arrange steaks in pan, and cook for 5 to 10 minutes per side, or until desired doneness.",false unanswerable,"You now arrange the steaks in the pan, and cook for 5 to 10 minutes per side, or until desired doneness.",-0.08175448328256607,0,"3) Stir in garlic and wine, and cook for 1 minute."
195,Ok the steaks are done now. What is next? steak,preparation,93,inst-5,"Relevant Information: until desired doneness Information Type: time Instruction: Arrange steaks in pan, and cook for 5 to 10 minutes per side, or until desired doneness. Step: 4) Arrange steaks in pan, and cook for 5 to 10 minutes per side, or until desired doneness.","Question Answering: Ok the steaks are done now. What is next? steak <extra_id_0> Relevant Information: until desired doneness Information Type: time Instruction: Arrange steaks in pan, and cook for 5 to 10 minutes per side, or until desired doneness. Step: 4) Arrange steaks in pan, and cook for 5 to 10 minutes per side, or until desired doneness.",5) Reduce heat to low.,false unanswerable,You now reduce the heat to low and Pour brandy onto the steaks. You then carefully light with a match.,-0.09133916348218918,0,"4) Arrange steaks in pan, and cook for 5 to 10 minutes per side, or until desired doneness."
196,How long should I let it burn?,time,93,inst-7,"Relevant Information: 5 to 10 minutes per side Information Type: time Instruction: Arrange steaks in pan, and cook for 5 to 10 minutes per side, or until desired doneness. Step: 4) Arrange steaks in pan, and cook for 5 to 10 minutes per side, or until desired doneness.","Question Answering: How long should I let it burn? <extra_id_0> Relevant Information: 5 to 10 minutes per side Information Type: time Instruction: Arrange steaks in pan, and cook for 5 to 10 minutes per side, or until desired doneness. Step: 4) Arrange steaks in pan, and cook for 5 to 10 minutes per side, or until desired doneness.",<no_answer>,false unanswerable,"You let the flames blow off by themselves. And then you Sprinkle green onion and shallot around the steaks, and circle the steaks with cream.",-0.039372656494379044,0,no_answer>
197,Ok I have done all of that. What should I do now?,preparation,93,inst-9,"Relevant Information: until desired doneness Information Type: time Instruction: Arrange steaks in pan, and cook for 5 to 10 minutes per side, or until desired doneness. Step: 4) Arrange steaks in pan, and cook for 5 to 10 minutes per side, or until desired doneness.","Question Answering: Ok I have done all of that. What should I do now? <extra_id_0> Relevant Information: until desired doneness Information Type: time Instruction: Arrange steaks in pan, and cook for 5 to 10 minutes per side, or until desired doneness. Step: 4) Arrange steaks in pan, and cook for 5 to 10 minutes per side, or until desired doneness.","9) Cook, stirring sauce, until hot.",false unanswerable,"You cook, stirring sauce, until hot.",-0.11976133286952972,0,"4) Arrange steaks in pan, and cook for 5 to 10 minutes per side, or until desired doneness."
198,Ok. It is hot now. What is next? hot,preparation,93,inst-10,"Relevant Information: shallot Information Type: ingredient Instruction: Sprinkle green onion and shallot around the steaks, and circle the steaks with cream. Step: 8) Sprinkle green onion and shallot around the steaks, and circle the steaks with cream.","Question Answering: Ok. It is hot now. What is next? hot <extra_id_0> Relevant Information: shallot Information Type: ingredient Instruction: Sprinkle green onion and shallot around the steaks, and circle the steaks with cream. Step: 8) Sprinkle green onion and shallot around the steaks, and circle the steaks with cream.",10) Transfer steaks to plates.,false unanswerable,"You now Transfer steaks to plates. Then you Stir sugar into sauce, and then spoon over meat.",-0.17674826085567474,0,"8) Sprinkle green onion and shallot around the steaks, and circle the steaks with cream."
199,Ok. The sauce is over the meat. Is there something to do? steak sauce,preparation,93,inst-10,"Relevant Information: sugar Information Type: ingredient Instruction: Stir sugar into sauce, and then spoon over meat. Step: 11) Stir sugar into sauce, and then spoon over meat.","Question Answering: Ok. The sauce is over the meat. Is there something to do? steak sauce <extra_id_0> Relevant Information: sugar Information Type: ingredient Instruction: Stir sugar into sauce, and then spoon over meat. Step: 11) Stir sugar into sauce, and then spoon over meat.",10) Transfer steaks to plates.,false unanswerable,Now your steaks are ready! enjoy!!,-0.19778916239738464,0,"11) Stir sugar into sauce, and then spoon over meat."
256,Hi. how do I make baked spaghetti squash lasagna style?,ingredient,27,ing,Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 325 degrees F (165 degrees C). Step: 0) Preheat oven to 325 degrees F (165 degrees C).,Question Answering: Hi. how do I make baked spaghetti squash lasagna style? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 325 degrees F (165 degrees C). Step: 0) Preheat oven to 325 degrees F (165 degrees C).,"1 spaghetti squash, halved lengthwise and seeded",false unanswerable,"Hi. since the ingredient list is long, do you need me to read them through now?",-0.4510241746902466,0,0) Preheat oven to 325 degrees F (165 degrees C).
257,Ok. that would be nice. What is the first ingredient? baked spaghetti squash las ##na,ingredient,27,ing,"Relevant Information: black pepper to taste Information Type: ingredient Instruction: 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese Step: 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese","Question Answering: Ok. that would be nice. What is the first ingredient? baked spaghetti squash las ##na <extra_id_0> Relevant Information: black pepper to taste Information Type: ingredient Instruction: 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese Step: 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese","1 spaghetti squash, halved lengthwise and seeded","true 1 spaghetti squash, halved lengthwise and seeded",The first is 1 spaghetti squash which is halved in length and seeded.,-0.06097809225320816,0,"1 spaghetti squash, halved lengthwise and seeded"
