test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.25,0.763453483581543,0.0,0.08989796042442322
0.1538461595773697,0.7406938076019287,0.0,0.03829434886574745
1.0,0.9999998211860657,1.0,0.9649507403373718
0.23529411852359772,0.8133273124694824,0.0,0.016244372352957726
0.0,0.7304628491401672,0.0,0.084894098341465
1.0,1.0,1.0,0.971738874912262
0.0,0.5930617451667786,0.0,0.009594732895493507
0.1818181872367859,0.7355160117149353,0.0,0.028736256062984467
0.0,0.7463809847831726,0.0,0.0158236026763916
1.0,1.000000238418579,1.0,0.9721661806106567
0.0,0.5969807505607605,0.0,0.009523061104118824
1.0,1.000000238418579,1.0,0.9722579121589661
1.0,0.9999996423721313,1.0,0.9583045244216919
0.0,0.7495407462120056,0.0,0.008984044194221497
0.25,0.798790454864502,0.0,0.04486619681119919
0.1818181872367859,0.7857363820075989,0.0,0.022580165416002274
0.1818181872367859,0.7573018074035645,0.0,0.02041715942323208
0.1818181872367859,0.7888660430908203,0.0,0.04745585843920708
1.0,1.0,1.0,0.9719592332839966
0.0,0.548657238483429,0.0,0.010328625328838825
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.6117748022079468,0.0,0.009340937249362469
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.619319498538971,0.0,0.009991208091378212
0.0,0.5872918963432312,0.0,0.009687242098152637
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.6252939701080322,0.0,0.009700095281004906
0.0,0.5970702767372131,0.0,0.010479934513568878
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,1.0000001192092896,1.0,0.9700977802276611
0.0,0.6389801502227783,0.0,0.009271258488297462
0.25,0.7850264310836792,0.0,0.16502216458320618
0.0,0.7678136825561523,0.0,0.06751308590173721
0.0,0.7488008737564087,0.0,0.019626343622803688
0.4000000059604645,0.8597783446311951,0.0,0.18805460631847382
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999997019767761,1.0,0.9702507853507996
0.0,0.5984996557235718,0.0,0.009199472144246101
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,1.0000001192092896,1.0,0.9713324904441833
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,1.0,1.0,0.9686282277107239
0.20000000298023224,0.7127951979637146,0.0,0.015967074781656265
1.0,0.9999999403953552,1.0,0.9704822897911072
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.7102837562561035,0.0,0.04448352009057999
0.0,0.598903477191925,0.0,0.009596304967999458
0.1538461595773697,0.8141958713531494,0.0,0.011368684470653534
0.0,0.7086598873138428,0.0,0.00938228890299797
0.4000000059604645,0.8833132386207581,0.0,0.2051844447851181
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.753264307975769,0.0,0.02116820588707924
0.0,0.753264307975769,0.0,0.02863549441099167
0.0,0.8195975422859192,0.0,0.016321444883942604
1.0,0.9999998211860657,1.0,0.9649507403373718
0.2857142984867096,0.8981092572212219,0.0,0.25159206986427307
0.0,0.7376388907432556,0.0,0.009061581455171108
0.0,0.769666850566864,0.0,0.012548688799142838
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.7126210927963257,0.0,0.010144776664674282
1.0,0.9999998211860657,1.0,0.9655141234397888
0.0,0.745621383190155,0.0,0.026321450248360634
0.0,0.6206865310668945,0.0,0.009378660470247269
0.1538461595773697,0.814670979976654,0.0,0.09443031251430511
0.0,0.7064361572265625,0.0,0.016561182215809822
0.0,0.755071222782135,0.0,0.07132472097873688
0.25,0.7487434148788452,0.0,0.03965577110648155
0.2222222238779068,0.7877171635627747,0.0,0.0670323446393013
0.0,0.7584978342056274,0.0,0.04703175649046898
1.0,0.9999997019767761,1.0,0.9714482426643372
1.0,0.9999998211860657,1.0,0.9716768860816956
0.4285714328289032,0.8903394937515259,0.0,0.1191139817237854
1.0,1.000000238418579,1.0,0.9638245105743408
0.0,0.7738193869590759,0.0,0.11559052765369415
0.0,0.6300042271614075,0.0,0.009294439107179642
0.25,0.8071903586387634,0.0,0.059741560369729996
1.0,1.0,1.0,0.970149040222168
1.0,0.9999998211860657,1.0,0.9700998067855835
0.4444444477558136,0.9099340438842773,0.0,0.1802123486995697
1.0,1.0,1.0,0.9637054800987244
0.0,0.5747961401939392,0.0,0.009985295124351978
0.0,0.77965247631073,0.0,0.009408535435795784
1.0,0.9999998807907104,1.0,0.972022294998169
1.0,1.0,1.0,0.9723854660987854
0.0,0.6201736927032471,0.0,0.00944465957581997
0.20000000298023224,0.8268579840660095,0.0,0.1511073261499405
0.3636363744735718,0.8195014595985413,0.0,0.27081307768821716
0.0,0.7499061822891235,0.0,0.05947862192988396
1.0,0.9999996423721313,1.0,0.9709126949310303
0.25,0.8773710131645203,0.0,0.06861194223165512
0.25,0.858491063117981,0.0,0.014460097998380661
0.25,0.8724784255027771,0.0,0.0849471390247345
0.3333333432674408,0.877783477306366,0.0,0.3694726824760437
0.5714285969734192,0.9304795861244202,0.0,0.20992253720760345
0.0,0.8452233672142029,0.0,0.0428936593234539
0.5,0.8030445575714111,0.0,0.09676043689250946
1.0,1.0000001192092896,1.0,0.9710108041763306
0.0,0.7349526882171631,0.0,0.025496115908026695
0.13333334028720856,0.7951188683509827,0.0,0.01806480437517166
0.25,0.8708178997039795,0.0,0.1423712521791458
0.4000000059604645,0.8447202444076538,0.0,0.24257858097553253
0.1818181872367859,0.7999143600463867,0.0,0.01680765673518181
0.0,0.7595227360725403,0.0,0.03740399330854416
1.0,0.9999998807907104,1.0,0.9715961813926697
0.0,0.7648627161979675,0.0,0.08147825300693512
0.0,0.5959600210189819,0.0,0.009302029386162758
0.0,0.607579231262207,0.0,0.009206725284457207
0.0,0.6525536775588989,0.0,0.009625084698200226
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.6131607294082642,0.0,0.009264799766242504
1.0,1.0,1.0,0.9713475704193115
0.0,0.7341750264167786,0.0,0.014899250119924545
0.25,0.8133466243743896,0.0,0.0710037425160408
0.3333333432674408,0.8795661330223083,0.0,0.15806062519550323
0.3333333432674408,0.8761074542999268,0.0,0.13714946806430817
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,1.0000001192092896,1.0,0.9724199771881104
0.25,0.8136579990386963,0.0,0.03243142366409302
0.0,0.7061411738395691,0.0,0.029515350237488747
0.0,0.6183809638023376,0.0,0.009633229114115238
0.0,0.8448047637939453,0.0,0.15092171728610992
1.0,1.0000001192092896,1.0,0.9696341156959534
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.633385181427002,0.0,0.009099158458411694
0.0,0.8192957639694214,0.0,0.052700985223054886
1.0,0.9999998807907104,1.0,0.9707074165344238
0.0,0.7960761785507202,0.0,0.01062797475606203
0.0,0.7301546335220337,0.0,0.1439632922410965
1.0,0.9999998211860657,1.0,0.9649507403373718
0.2222222238779068,0.807590126991272,0.0,0.055295903235673904
0.0,0.630915105342865,0.0,0.009276305325329304
0.3333333432674408,0.8732432126998901,0.0,0.13963459432125092
