test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9999999403953552,1.0,0.9652274250984192
0.20000000298023224,0.8212623000144958,0.0,0.3595151901245117
1.0,1.0,1.0,0.9685260057449341
0.4000000059604645,0.8682334423065186,0.0,0.7447304725646973
0.4000000059604645,0.8098860383033752,0.0,0.4719201922416687
0.0,0.8587170839309692,0.0,0.012514984235167503
0.20000000298023224,0.7298151254653931,0.0,0.44204679131507874
0.0,0.7529546022415161,0.0,0.09262942522764206
0.0,0.6893616318702698,0.0,0.01209603063762188
1.0,0.9999998807907104,1.0,0.969273567199707
0.25,0.7012439966201782,0.0,0.49010902643203735
