test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0000001192092896,1.0,0.9725914597511292
1.0,1.0,1.0,0.9721678495407104
1.0,1.0,1.0,0.9713838696479797
1.0,1.0,1.0,0.9707611203193665
1.0,1.0,1.0,0.972687840461731
1.0,1.0,1.0,0.972687840461731
0.8999999761581421,0.9801448583602905,0.0,0.6944915652275085
0.0,0.7455675601959229,0.0,0.027053045108914375
1.0,1.0,1.0,0.9718800783157349
1.0,1.0,1.0,0.9732457995414734
1.0,1.0,1.0,0.970099687576294
1.0,1.0,1.0,0.9707704186439514
1.0,1.0,1.0,0.9724526405334473
1.0,1.0,1.0,0.970872700214386
1.0,1.0,1.0,0.968518853187561
1.0,1.0,1.0,0.968518853187561
1.0,0.9999999403953552,1.0,0.9749259352684021
1.0,0.9999998807907104,1.0,0.9713116884231567
1.0,0.9999999403953552,1.0,0.9734119176864624
1.0,1.0,1.0,0.9746294021606445
1.0,0.9999999403953552,1.0,0.9720314145088196
0.0,0.8240486979484558,0.0,0.46787747740745544
0.17391304671764374,0.8195308446884155,0.0,0.07121040672063828
0.0,0.8240486979484558,0.0,0.46787747740745544
1.0,1.0,1.0,0.9707216024398804
1.0,1.0,1.0,0.9702320694923401
1.0,0.9999999403953552,1.0,0.9714898467063904
1.0,1.0,1.0,0.9736189246177673
1.0,1.0,1.0,0.972069501876831
1.0,1.0,1.0,0.9729973077774048
1.0,1.0,1.0,0.9731918573379517
1.0,1.0,1.0,0.971379816532135
0.21052631735801697,0.7947410345077515,0.0,0.05535094067454338
1.0,1.0,1.0,0.97003573179245
0.8999999761581421,0.9910329580307007,0.0,0.8040720820426941
1.0,1.0,1.0,0.9684546589851379
1.0,1.0,1.0,0.9708217978477478
0.0,0.7442756295204163,0.0,0.2848641276359558
1.0,1.0,1.0,0.9728118181228638
0.1818181872367859,0.7704885601997375,0.0,0.17997416853904724
1.0,1.0,1.0,0.9723277688026428
0.1111111119389534,0.8130602240562439,0.0,0.19978860020637512
0.1111111119389534,0.8130602240562439,0.0,0.19978860020637512
1.0,1.0,1.0,0.971241295337677
1.0,1.0,1.0,0.9674122929573059
1.0,1.0,1.0,0.9718557596206665
1.0,1.0,1.0,0.9700220227241516
1.0,1.0,1.0,0.9700220227241516
1.0,1.0000001192092896,1.0,0.966277003288269
1.0,1.0,1.0,0.9724875092506409
0.0,0.7785437107086182,0.0,0.24922658503055573
0.0,0.7785437107086182,0.0,0.24922658503055573
0.3478260934352875,0.8898018598556519,0.0,0.43188661336898804
0.0,0.8111513257026672,0.0,0.2739945948123932
1.0,0.9999998807907104,1.0,0.9714844822883606
0.1111111119389534,0.8346773386001587,0.0,0.17195934057235718
1.0,1.0,1.0,0.9674599170684814
0.7272727489471436,0.9442751407623291,0.0,0.6799685955047607
1.0,1.0,1.0,0.972061276435852
0.949999988079071,0.9966299533843994,0.0,0.7509430646896362
1.0,1.0,1.0,0.9735571146011353
0.8999999761581421,0.9749857187271118,0.0,0.8214054703712463
1.0,1.0,1.0,0.971771776676178
0.13333334028720856,0.7857908010482788,0.0,0.46439167857170105
0.06060606241226196,0.7895155549049377,0.0,0.5149414539337158
0.13333334028720856,0.866589367389679,0.0,0.4508046507835388
1.0,1.0,1.0,0.9706220626831055
1.0,1.0,1.0,0.9715389013290405
1.0,0.9999999403953552,1.0,0.97004234790802
0.08695652335882187,0.8048044443130493,0.0,0.28069040179252625
0.0,0.8093187808990479,0.0,0.042224932461977005
1.0,1.0,1.0,0.967283308506012
1.0,1.0,1.0,0.9711266756057739
1.0,1.0,1.0,0.9725774526596069
1.0,1.0,1.0,0.971687376499176
0.08695652335882187,0.8632473349571228,0.0,0.37602850794792175
1.0,1.0000001192092896,1.0,0.9655327200889587
1.0,1.0,1.0,0.9699979424476624
0.9599999785423279,0.9978209733963013,0.0,0.9720051884651184
0.13953489065170288,0.7991710305213928,0.0,0.2949990928173065
1.0,1.0,1.0,0.9684546589851379
1.0,1.0,1.0,0.9710245132446289
1.0,1.0,1.0,0.9712321758270264
1.0,1.0,1.0,0.9730738401412964
1.0,1.0,1.0,0.9717568159103394
1.0,0.9999998807907104,1.0,0.9690441489219666
1.0,1.0,1.0,0.9701907634735107
1.0,1.0,1.0,0.9736124873161316
0.06666667014360428,0.7661777138710022,0.0,0.10158616304397583
1.0,1.0,1.0,0.9726764559745789
1.0,0.9999999403953552,1.0,0.9705299735069275
1.0,1.0,1.0,0.9740228056907654
1.0,1.0,1.0,0.9704319834709167
0.23529411852359772,0.7713257670402527,0.0,0.13373181223869324
1.0,1.0,1.0,0.9690878987312317
1.0,1.0,1.0,0.9714094400405884
0.0,0.7565727829933167,0.0,0.3247675597667694
1.0,1.0,1.0,0.9695281982421875
1.0,1.0,1.0,0.9741293787956238
0.0,0.7764884829521179,0.0,0.01367870345711708
0.0,0.7764884829521179,0.0,0.01367870345711708
0.0,0.7506312131881714,0.0,0.023037029430270195
0.0,0.7506312131881714,0.0,0.023037029430270195
0.2857142984867096,0.7879334688186646,0.0,0.22523191571235657
1.0,0.9999999403953552,1.0,0.9706896543502808
0.1111111119389534,0.7898273468017578,0.0,0.44722694158554077
1.0,1.0,1.0,0.9680700898170471
0.0,0.7753368616104126,0.0,0.22009503841400146
1.0,1.0000001192092896,1.0,0.9704508185386658
1.0,1.0,1.0,0.9728463292121887
0.8999999761581421,0.9897778034210205,0.0,0.729740560054779
0.10810811072587967,0.7758638858795166,0.0,0.34667444229125977
1.0,0.9999999403953552,1.0,0.9721579551696777
0.0,0.7619404792785645,0.0,0.4620617926120758
0.06896551698446274,0.7432059049606323,0.0,0.10405511409044266
0.0,0.7677725553512573,0.0,0.011065902188420296
1.0,0.9999998807907104,1.0,0.9712153077125549
1.0,0.9999999403953552,1.0,0.971427857875824
1.0,1.0,1.0,0.9676098227500916
1.0,1.0,1.0,0.9721620082855225
1.0,1.0,1.0,0.9729689955711365
1.0,1.0,1.0,0.9673272967338562
1.0,1.0,1.0,0.9714874029159546
1.0,1.0,1.0,0.9721648097038269
1.0,1.0,1.0,0.9678592085838318
0.0,0.7047767043113708,0.0,0.011431786231696606
1.0,1.0,1.0,0.9721004962921143
0.0,0.8435194492340088,0.0,0.2136731594800949
1.0,1.0,1.0,0.9710791707038879
1.0,1.0000001192092896,1.0,0.9692539572715759
1.0,1.0,1.0,0.9709908962249756
0.0,0.7763437032699585,0.0,0.05820634961128235
0.9411764740943909,0.9953981637954712,0.0,0.9713799357414246
1.0,1.0,1.0,0.9732908606529236
1.0,1.0,1.0,0.973609983921051
0.10810811072587967,0.792454719543457,0.0,0.12583771347999573
1.0,1.0000001192092896,1.0,0.971438467502594
0.06666667014360428,0.8168178200721741,0.0,0.13595476746559143
1.0,1.0,1.0,0.9726293087005615
1.0,1.0,1.0,0.9726293087005615
0.9444444179534912,0.9873529672622681,0.0,0.9711921215057373
0.14814814925193787,0.7745953798294067,0.0,0.038320690393447876
1.0,1.0,1.0,0.9727668166160583
1.0,1.0,1.0,0.9695394039154053
1.0,1.0000001192092896,1.0,0.9707533717155457
1.0,0.9999999403953552,1.0,0.968166708946228
1.0,0.9999999403953552,1.0,0.968166708946228
1.0,0.9999999403953552,1.0,0.9701886177062988
1.0,0.9999999403953552,1.0,0.9701886177062988
0.06451612710952759,0.7753770351409912,0.0,0.2251131385564804
1.0,0.9999999403953552,1.0,0.9701886177062988
0.06451612710952759,0.7753770351409912,0.0,0.2251131385564804
0.06451612710952759,0.7753770351409912,0.0,0.2251131385564804
1.0,1.0,1.0,0.9724186062812805
1.0,1.0,1.0,0.9714287519454956
1.0,1.0,1.0,0.9714287519454956
0.1875,0.8098514080047607,0.0,0.10259350389242172
0.1875,0.8098514080047607,0.0,0.10259350389242172
1.0,1.0,1.0,0.9714287519454956
0.1875,0.8098514080047607,0.0,0.10259350389242172
0.1875,0.8098514080047607,0.0,0.10259350389242172
1.0,1.0,1.0,0.9709466099739075
0.095238097012043,0.7669553160667419,0.0,0.0925997793674469
1.0,1.0,1.0,0.9684546589851379
1.0,0.9887582659721375,1.0,0.9731264710426331
1.0,1.0,1.0,0.9713655710220337
1.0,1.0,1.0,0.9720746874809265
0.9696969985961914,0.9901511073112488,0.0,0.9720510244369507
1.0,1.0,1.0,0.9725052714347839
0.9599999785423279,0.9876356720924377,0.0,0.9641935229301453
1.0,1.0,1.0,0.970852792263031
1.0,1.0,1.0,0.9728230237960815
0.10526315867900848,0.8480151295661926,0.0,0.38990798592567444
1.0,1.0,1.0,0.9710328578948975
1.0,1.0,1.0,0.9711456894874573
0.0,0.719398558139801,0.0,0.07002940028905869
1.0,1.0,1.0,0.9719066619873047
1.0,1.0,1.0,0.9714017510414124
1.0,1.0,1.0,0.9705885052680969
1.0,1.0,1.0,0.9652529358863831
1.0,1.0,1.0,0.9708139300346375
1.0,1.0,1.0,0.9709805846214294
0.8888888955116272,0.9931699633598328,0.0,0.9615257978439331
1.0,1.0,1.0,0.9733076691627502
0.07999999821186066,0.7650132775306702,0.0,0.1759365051984787
1.0,1.0,1.0,0.9726465940475464
0.0,0.8018957376480103,0.0,0.08301623910665512
1.0,1.0,1.0,0.9699047207832336
0.0,0.8020557761192322,0.0,0.014820944517850876
1.0,1.0,1.0,0.9666460156440735
1.0,1.0,1.0,0.9711474180221558
1.0,1.0,1.0,0.9711474180221558
0.1428571492433548,0.8049943447113037,0.0,0.2506471276283264
1.0,1.0,1.0,0.9695442318916321
1.0,1.0,1.0,0.9707860350608826
1.0,1.0,1.0,0.9724445343017578
1.0,1.0,1.0,0.9724445343017578
0.3125,0.8615836501121521,0.0,0.32937976717948914
0.3125,0.8615836501121521,0.0,0.32937976717948914
0.3125,0.8615836501121521,0.0,0.32937976717948914
0.3125,0.8615836501121521,0.0,0.32937976717948914
0.3125,0.8615836501121521,0.0,0.32937976717948914
1.0,0.9999999403953552,1.0,0.9705004692077637
1.0,0.9999999403953552,1.0,0.9705004692077637
0.9166666865348816,0.9944549202919006,0.0,0.8218692541122437
0.9166666865348816,0.9944549202919006,0.0,0.8218692541122437
1.0,1.0,1.0,0.9721781015396118
0.0,0.7505738139152527,0.0,0.14044338464736938
1.0,1.0,1.0,0.9627244472503662
1.0,1.0000001192092896,1.0,0.9728937149047852
1.0,1.0000001192092896,1.0,0.9728937149047852
0.08695652335882187,0.799536943435669,0.0,0.4606110155582428
1.0,1.0,1.0,0.967021644115448
1.0,1.0000001192092896,1.0,0.9659581780433655
0.0,0.7862725853919983,0.0,0.10976545512676239
0.0,0.8224131464958191,0.0,0.06807637959718704
0.0,0.8286311030387878,0.0,0.23879177868366241
1.0,1.0,1.0,0.9722506999969482
1.0,0.9999999403953552,1.0,0.9731208086013794
0.2222222238779068,0.7035084366798401,0.0,0.5166850090026855
0.9032257795333862,0.9919005036354065,0.0,0.9714784026145935
1.0,1.0,1.0,0.9739088416099548
1.0,1.0,1.0,0.9655542373657227
1.0,0.9999999403953552,1.0,0.9723673462867737
1.0,1.0,1.0,0.9698778390884399
1.0,1.0,1.0,0.9727951288223267
1.0,0.9999998807907104,1.0,0.9721680879592896
1.0,0.9999998807907104,1.0,0.9721680879592896
1.0,1.0,1.0,0.9718671441078186
1.0,1.0,1.0,0.9723795056343079
1.0,1.0,1.0,0.9677102565765381
1.0,1.0000001192092896,1.0,0.9717298150062561
1.0,0.9837839007377625,1.0,0.9680559039115906
0.0,0.7682430744171143,0.0,0.21209703385829926
1.0,1.0,1.0,0.9732211828231812
0.0,0.805503785610199,0.0,0.029772590845823288
0.1111111119389534,0.8482394218444824,0.0,0.17892715334892273
1.0,0.9999999403953552,1.0,0.9698166847229004
1.0,0.9999999403953552,1.0,0.9706776738166809
1.0,1.0000001192092896,1.0,0.9721226692199707
1.0,1.0,1.0,0.9726464748382568
1.0,1.0,1.0,0.9720802307128906
1.0,1.0,1.0,0.9733704924583435
1.0,0.9999998807907104,1.0,0.9715279936790466
1.0,1.0,1.0,0.9734271764755249
1.0,1.0,1.0,0.9734271764755249
1.0,1.0,1.0,0.9693399667739868
0.095238097012043,0.8045734763145447,0.0,0.594814658164978
1.0,1.0,1.0,0.9729730486869812
1.0,1.0,1.0,0.97199946641922
1.0,1.0,1.0,0.9716895818710327
0.3333333432674408,0.8410631418228149,0.0,0.37286698818206787
1.0,1.0,1.0,0.9720212817192078
0.8999999761581421,0.9869976043701172,0.0,0.6977130174636841
1.0,1.0,1.0,0.9718862771987915
0.0,0.7860159277915955,0.0,0.17841212451457977
1.0,1.0,1.0,0.9709916114807129
1.0,0.9999999403953552,1.0,0.971245527267456
1.0,0.9999999403953552,1.0,0.971245527267456
1.0,0.9999999403953552,1.0,0.971245527267456
0.07692307978868484,0.7886025905609131,0.0,0.05333024635910988
0.9166666865348816,0.9822213649749756,0.0,0.9725673198699951
1.0,1.0,1.0,0.9719146490097046
1.0,1.0,1.0,0.9719865918159485
1.0,1.0,1.0,0.9719865918159485
1.0,1.0000001192092896,1.0,0.9730466604232788
0.8999999761581421,0.9931455850601196,0.0,0.715656042098999
1.0,1.0,1.0,0.967283308506012
1.0,1.0,1.0,0.972135066986084
0.125,0.8661600947380066,0.0,0.16270600259304047
0.125,0.8661600947380066,0.0,0.16270600259304047
1.0,0.9999999403953552,1.0,0.9717836976051331
0.125,0.8456975221633911,0.0,0.13693729043006897
1.0,1.0000001192092896,1.0,0.9720331430435181
1.0,0.9999998807907104,1.0,0.974379301071167
0.0,0.7721545100212097,0.0,0.18675073981285095
1.0,1.0,1.0,0.9706522822380066
1.0,0.9999998807907104,1.0,0.968069314956665
1.0,1.0,1.0,0.9720732569694519
1.0,0.9999998807907104,1.0,0.9715165495872498
0.8888888955116272,0.9946516156196594,0.0,0.9715020060539246
1.0,0.9999999403953552,1.0,0.9713990688323975
1.0,1.0,1.0,0.9733753204345703
1.0,1.0000001192092896,1.0,0.9716800451278687
0.95652174949646,0.989497184753418,0.0,0.9725080132484436
1.0,1.0,1.0,0.9710054397583008
1.0,1.0,1.0,0.9710054397583008
0.0,0.8221908807754517,0.0,0.009306414984166622
1.0,1.0,1.0,0.9677942395210266
1.0,0.9999999403953552,1.0,0.9726072549819946
1.0,1.0,1.0,0.9732362031936646
1.0,1.0,1.0,0.9697801470756531
0.05882352963089943,0.7082929611206055,0.0,0.062231019139289856
0.2631579041481018,0.8444115519523621,0.0,0.20082581043243408
1.0,1.0,1.0,0.9732677936553955
0.190476194024086,0.8277751803398132,0.0,0.33611366152763367
1.0,1.0,1.0,0.9691649079322815
1.0,1.0,1.0,0.9711117744445801
1.0,1.0,1.0,0.9723648428916931
1.0,1.000000238418579,1.0,0.9648638367652893
1.0,1.0,1.0,0.9704069495201111
1.0,1.0,1.0,0.9716793894767761
1.0,1.0,1.0,0.9712195992469788
1.0,1.0,1.0,0.9718210697174072
0.10526315867900848,0.8326812982559204,0.0,0.19939355552196503
