test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0000001192092896,1.0,0.9573783874511719
1.0,1.0,1.0,0.9670428037643433
1.0,0.9999999403953552,1.0,0.9560065865516663
1.0,1.0,1.0,0.9488645792007446
1.0,0.9999998807907104,1.0,0.9616947174072266
1.0,1.0,1.0,0.9614142179489136
1.0,0.9999998211860657,1.0,0.9465947151184082
1.0,1.0,1.0,0.9557911157608032
1.0,1.0000001192092896,1.0,0.9558629989624023
1.0,1.0,1.0,0.9614142179489136
1.0,0.9999998807907104,1.0,0.9607384204864502
1.0,0.9999998211860657,1.0,0.9544568657875061
1.0,1.0,1.0,0.9670867323875427
1.0,1.0,1.0,0.9600024819374084
1.0,1.0,1.0,0.9667696356773376
1.0,1.0,1.0,0.9618111252784729
0.4000000059604645,0.8613331913948059,0.0,0.5307468175888062
1.0,1.0,1.0,0.9592428803443909
1.0,1.0,1.0,0.9529308080673218
1.0,0.9999998807907104,1.0,0.9583519697189331
0.0,0.8993841409683228,0.0,0.3914029002189636
1.0,1.0,1.0,0.9578759074211121
1.0,1.0,1.0,0.9611327648162842
0.3333333432674408,0.8319140076637268,0.0,0.6922082901000977
0.3333333432674408,0.8319140076637268,0.0,0.7629242539405823
1.0,1.0,1.0,0.9488645792007446
1.0,0.9999998807907104,1.0,0.962330162525177
1.0,0.9999998807907104,1.0,0.9652976989746094
0.0,0.8708924651145935,0.0,0.009669102728366852
1.0,0.9999999403953552,1.0,0.9566126465797424
1.0,1.0000001192092896,1.0,0.9676830172538757
0.0,0.8082010746002197,0.0,0.010088915005326271
1.0,1.0,1.0,0.9550435543060303
0.0,0.8349795341491699,0.0,0.02300829440355301
0.6666666865348816,0.9217121005058289,0.0,0.8184831142425537
1.0,0.9999999403953552,1.0,0.9609015583992004
0.0,0.7904976010322571,0.0,0.00881130900233984
0.5,0.7063586711883545,0.0,0.7030453085899353
0.0,0.8154159784317017,0.0,0.1619844138622284
1.0,1.0000001192092896,1.0,0.9616792798042297
0.20000000298023224,0.7688758969306946,0.0,0.4272165596485138
1.0,1.0,1.0,0.9364774227142334
1.0,0.9999999403953552,1.0,0.9525675773620605
1.0,1.0,1.0,0.953016996383667
1.0,1.0,1.0,0.9564700722694397
1.0,0.9999999403953552,1.0,0.9575926065444946
1.0,1.0,1.0,0.9618532657623291
0.0,0.6927497386932373,0.0,0.009122601710259914
1.0,1.000000238418579,1.0,0.9595515727996826
1.0,1.000000238418579,1.0,0.9595515727996826
0.0,0.7769088745117188,0.0,0.023058582097291946
0.5,0.8477168083190918,0.0,0.059500802308321
1.0,1.0,1.0,0.9641058444976807
0.6666666865348816,0.9405406713485718,0.0,0.691116452217102
0.0,0.7487257719039917,0.0,0.04899371415376663
0.0,0.7171464562416077,0.0,0.18543146550655365
0.3333333432674408,0.8344670534133911,0.0,0.5337253212928772
1.0,1.0,1.0,0.9592428803443909
1.0,1.0,1.0,0.9648247361183167
1.0,1.0,1.0,0.9500331878662109
0.6666666865348816,0.8780427575111389,0.0,0.6437936425209045
0.6666666865348816,0.909176766872406,0.0,0.7325202226638794
1.0,1.0,1.0,0.9625367522239685
0.800000011920929,0.9530724883079529,0.0,0.7600760459899902
0.0,0.7819749712944031,0.0,0.009816822595894337
1.0,1.0,1.0,0.9648088812828064
0.0,0.8625515699386597,0.0,0.013950389809906483
0.5,0.8477168083190918,0.0,0.059500802308321
1.0,1.0,1.0,0.9641058444976807
1.0,1.0,1.0,0.9609612226486206
1.0,1.0,1.0,0.9624919295310974
0.5,0.9096640944480896,0.0,0.6303950548171997
0.6666666865348816,0.8841153979301453,0.0,0.7032408714294434
0.0,0.7807592749595642,0.0,0.02662525698542595
1.0,1.0,1.0,0.9594714641571045
0.6000000238418579,0.8853762149810791,0.0,0.6932956576347351
1.0,1.0,1.0,0.9644569158554077
0.5,0.8229491710662842,0.0,0.2574646770954132
0.0,0.6794741153717041,0.0,0.009464187547564507
1.0,1.0,1.0,0.9644569158554077
1.0,1.0,1.0,0.9550435543060303
1.0,1.0,1.0,0.9585735201835632
1.0,0.9999999403953552,1.0,0.9609015583992004
1.0,1.0,1.0,0.9550435543060303
1.0,0.9999999403953552,1.0,0.9594829678535461
0.0,0.8574528694152832,0.0,0.00906371884047985
1.0,1.0000001192092896,1.0,0.9545727968215942
0.0,0.7227031588554382,0.0,0.04164000600576401
1.0,0.9999998807907104,1.0,0.9040896892547607
0.5,0.8694180250167847,0.0,0.5913723707199097
1.0,1.0,1.0,0.9696528911590576
0.6666666865348816,0.9329850673675537,0.0,0.6489596366882324
0.800000011920929,0.9615975022315979,0.0,0.6222528219223022
0.800000011920929,0.9232693910598755,0.0,0.7014811635017395
0.0,0.9185236096382141,0.0,0.5056381225585938
