test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9678671360015869
0.0,0.7931195497512817,0.0,0.09208806604146957
0.0,0.835902214050293,0.0,0.03954614698886871
0.25,0.8407281637191772,0.0,0.13251419365406036
0.1538461595773697,0.7504500150680542,0.0,0.009443067014217377
0.2666666805744171,0.832351565361023,0.0,0.020101061090826988
0.0,0.6084293127059937,0.0,0.009868849068880081
0.0,0.6209526062011719,0.0,0.009825021028518677
0.1666666716337204,0.7827631235122681,0.0,0.1286994218826294
0.0,0.720304548740387,0.0,0.009435870684683323
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.971348226070404
1.0,1.0,1.0,0.9709904789924622
1.0,0.9999998807907104,1.0,0.9711715579032898
0.3333333432674408,0.8234063982963562,0.0,0.37200140953063965
0.0,0.5941668748855591,0.0,0.00985941756516695
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9723706841468811
0.0,0.5902491807937622,0.0,0.009186945855617523
1.0,1.0,1.0,0.9722256660461426
1.0,1.0,1.0,0.9734601378440857
1.0,1.0,1.0,0.9708986282348633
1.0,1.0,1.0,0.9703706502914429
0.0,0.6209588050842285,0.0,0.010954171419143677
0.0,0.8149027824401855,0.0,0.0908266082406044
0.0,0.6280803084373474,0.0,0.009058778174221516
0.2857142984867096,0.8531209230422974,0.0,0.139683797955513
0.0,0.6217578053474426,0.0,0.009201828390359879
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9700998067855835
1.0,1.0,1.0,0.9711652398109436
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6289427280426025,0.0,0.009450607001781464
0.0,0.7359697818756104,0.0,0.010692809708416462
0.0,0.7570962905883789,0.0,0.01091781072318554
0.6000000238418579,0.8402130007743835,0.0,0.26612499356269836
1.0,1.0,1.0,0.9661509990692139
0.0,0.6380816102027893,0.0,0.009950689040124416
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9710028171539307
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.9698567390441895
0.0,0.819899320602417,0.0,0.014762398786842823
1.0,1.0,1.0,0.9698567390441895
0.4444444477558136,0.8663967251777649,0.0,0.13326457142829895
1.0,1.0,1.0,0.9712363481521606
1.0,1.0,1.0,0.9732759594917297
0.2857142984867096,0.8473418951034546,0.0,0.10219456255435944
1.0,1.0,1.0,0.9719051718711853
1.0,0.9999999403953552,1.0,0.9673145413398743
1.0,1.0,1.0,0.9706130623817444
1.0,1.0,1.0,0.9701864123344421
0.42105263471603394,0.9145496487617493,0.0,0.4083497226238251
1.0,1.0,1.0,0.9714879393577576
0.0,0.6400836706161499,0.0,0.19702798128128052
0.0,0.5520879626274109,0.0,0.010059013962745667
1.0,1.0,1.0,0.970149040222168
1.0,1.0,1.0,0.9705616235733032
0.0,0.6153066158294678,0.0,0.009317390620708466
0.0,0.6437917351722717,0.0,0.009103355929255486
1.0,1.0,1.0,0.9708751440048218
1.0,1.0,1.0,0.9733567237854004
0.0,0.78138267993927,0.0,0.07977870106697083
1.0,1.0,1.0,0.971914529800415
1.0,0.9999999403953552,1.0,0.9644326567649841
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9696491360664368
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6568978428840637,0.0,0.012090767733752728
0.3076923191547394,0.8166168332099915,0.0,0.3952658176422119
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.970946729183197
1.0,1.0,1.0,0.9727959036827087
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.970149040222168
0.6666666865348816,0.9708335995674133,0.0,0.9597752094268799
0.2857142984867096,0.9438824653625488,0.0,0.22019535303115845
1.0,1.0,1.0,0.9709582924842834
1.0,1.0,1.0,0.9717090725898743
1.0,1.0,1.0,0.9713475704193115
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999998807907104,1.0,0.9708213210105896
1.0,0.9999999403953552,1.0,0.9710513949394226
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.969767689704895
0.0,0.5861046314239502,0.0,0.009072969667613506
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9710332751274109
1.0,1.0,1.0,0.9710646271705627
0.0,0.7194327116012573,0.0,0.022958938032388687
1.0,1.0,1.0,0.9719843864440918
1.0,1.0,1.0,0.9719843864440918
1.0,1.0,1.0,0.9716981649398804
1.0,0.9999998807907104,1.0,0.9707461595535278
0.1666666716337204,0.7850647568702698,0.0,0.11052953451871872
0.0,0.7182362079620361,0.0,0.0422075055539608
1.0,1.0000001192092896,1.0,0.9686442017555237
0.0,0.6794964671134949,0.0,0.009893462061882019
1.0,1.0,1.0,0.9695735573768616
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9704227447509766
0.2222222238779068,0.8348760008811951,0.0,0.06948180496692657
0.0,0.7641648650169373,0.0,0.014015521854162216
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9661509990692139
1.0,0.9447610378265381,1.0,0.9421660900115967
