test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.970574676990509
1.0,1.0,1.0,0.9711394309997559
1.0,1.0,1.0,0.9704502820968628
0.0,0.8535719513893127,0.0,0.10217894613742828
1.0,1.0,1.0,0.971769392490387
0.0,0.8352744579315186,0.0,0.019674628973007202
0.0,0.7293703556060791,0.0,0.01041721273213625
0.0,0.5627804398536682,0.0,0.00905759260058403
0.4444444477558136,0.909450888633728,0.0,0.29911085963249207
0.0,0.7197079062461853,0.0,0.011868606321513653
1.0,1.0,1.0,0.9719773530960083
1.0,1.0,1.0,0.9719773530960083
1.0,1.0000001192092896,1.0,0.971513032913208
0.0,0.7020242810249329,0.0,0.011095570400357246
0.0,0.7444113492965698,0.0,0.021160269156098366
0.0,0.6006171703338623,0.0,0.00960525032132864
1.0,1.0,1.0,0.9698495268821716
0.4000000059604645,0.8465535640716553,0.0,0.09699264168739319
0.2222222238779068,0.7862889766693115,0.0,0.009368353523314
0.0,0.7538513541221619,0.0,0.017335986718535423
1.0,1.0,1.0,0.967923104763031
1.0,0.9999999403953552,1.0,0.9706070423126221
0.1818181872367859,0.7999144196510315,0.0,0.01680764928460121
1.0,1.0000001192092896,1.0,0.9714741110801697
1.0,1.0,1.0,0.9699220061302185
1.0,1.0000001192092896,1.0,0.9690676331520081
