qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1449,What are the next ingredients in this recipe?,ingredient,199,ing,"Relevant Information: 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces Information Type: ingredient Instruction: 1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream Step: 1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream","Question Answering: What are the next ingredients in this recipe? <extra_id_0> Relevant Information: 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces Information Type: ingredient Instruction: 1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream Step: 1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream","1 onion, chopped","true 1 onion, chopped","Good job! the next two are 1 onion, chopped  and 2 quarts water.",-2.1815061700181104e-05,0,1/3 cup uncooked long-grain white rice
1450,OK I chopped the onions and the water is ready. What is next?,ingredient,199,ing,"Relevant Information: 1 onion, chopped Information Type: ingredient Instruction: 1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream Step: 1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream","Question Answering: OK I chopped the onions and the water is ready. What is next? <extra_id_0> Relevant Information: 1 onion, chopped Information Type: ingredient Instruction: 1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream Step: 1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream","3 large potatoes, chopped","true 3 large potatoes, chopped","Next ingredients are 3 large potatoes, chopped and 2 large carrots, chopped.",-2.9801878554280847e-05,0,"3 large potatoes, chopped"
1451,Ok I have the 3 large potatoes and both chopped.,ingredient,199,ing,"Relevant Information: 1 cup heavy cream Information Type: ingredient Instruction: 1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream Step: 1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream","Question Answering: Ok I have the 3 large potatoes and both chopped. <extra_id_0> Relevant Information: 1 cup heavy cream Information Type: ingredient Instruction: 1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream Step: 1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream","1 bunch fresh asparagus, trimmed and cut into 1 inch pieces","true 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces","Nice! It's time to prepare 1 bunch of fresh asparagus, trimmed and cut into 1 inch pieces and one third of a cup of uncooked long-grain white rice.",-9.65590606938349e-06,0,"1 bunch fresh asparagus, trimmed and cut into 1 inch pieces"
1452,Could I also use brown rice instead of asperges?,ingredient,199,ing,"Relevant Information: 1 onion, chopped Information Type: ingredient Instruction: 1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream Step: 1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream","Question Answering: Could I also use brown rice instead of asperges? <extra_id_0> Relevant Information: 1 onion, chopped Information Type: ingredient Instruction: 1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream Step: 1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream","1 bunch fresh asparagus, trimmed and cut into 1 inch pieces","true 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces","It's up to you to try to replace or add an ingredient, but I can't guarantee about the result!",-3.421248038648628e-05,0,1/3 cup uncooked long-grain white rice
1453,Are there more ingredients left to make this dish besides asparagus and butter?,ingredient,199,ing,"Relevant Information: 1 onion, chopped Information Type: ingredient Instruction: 1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream Step: 1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream","Question Answering: Are there more ingredients left to make this dish besides asparagus and butter? <extra_id_0> Relevant Information: 1 onion, chopped Information Type: ingredient Instruction: 1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream Step: 1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream",4 teaspoons salt,true 4 teaspoons salt,"Yes, the last three ingredients are 4 teaspoons of salt, half a pound of fresh spinach and 1 cup heavy cream.",-3.4689302992774174e-05,0,1/3 cup uncooked long-grain white rice
1457,"Ok for how many minutes should I stir in the leeks and onion, and cook until tender?",time,199,inst-1,"Relevant Information: until tender Information Type: time Instruction: Stir in the leeks and onion, and cook until tender. Step: 1) Stir in the leeks and onion, and cook until tender.","Question Answering: Ok for how many minutes should I stir in the leeks and onion, and cook until tender? <extra_id_0> Relevant Information: until tender Information Type: time Instruction: Stir in the leeks and onion, and cook until tender. Step: 1) Stir in the leeks and onion, and cook until tender.",<no_answer>,true <no_answer>,"I can't say sorry, you should cook until leeks and onions are tender.",-0.005780646111816168,0,no_answer>
1459,Ok should I use all the water in the French soup?,amount,199,inst-2,"Relevant Information: 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces Information Type: ingredient Instruction: 1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream Step: 1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream","Question Answering: Ok should I use all the water in the French soup? <extra_id_0> Relevant Information: 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces Information Type: ingredient Instruction: 1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream Step: 1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream",<no_answer>,false unanswerable,"Yes, you should use the 2 quarts water that you prepared before.",-0.004397484473884106,0,2 quarts water
1561,What are the first two ingredients in Ok. Nice?,ingredient,95,ing,"Relevant Information: 6 figs, halved Information Type: ingredient Instruction: 6 figs, halved, 6 ounces goat cheese, 1/2 cup toasted, chopped pecans, 3 slices bacon, cut in half Step: 6 figs, halved, 6 ounces goat cheese, 1/2 cup toasted, chopped pecans, 3 slices bacon, cut in half","Question Answering: What are the first two ingredients in Ok. Nice? <extra_id_0> Relevant Information: 6 figs, halved Information Type: ingredient Instruction: 6 figs, halved, 6 ounces goat cheese, 1/2 cup toasted, chopped pecans, 3 slices bacon, cut in half Step: 6 figs, halved, 6 ounces goat cheese, 1/2 cup toasted, chopped pecans, 3 slices bacon, cut in half","6 figs, halved","true 6 figs, halved","The first two are 6 figs, halved and  6 ounces goat cheese.",-0.0016415942227467895,0,"6 figs, halved"
1562,What are the next ingredients in Ok. Nice?,ingredient,95,ing,"Relevant Information: 6 figs, halved Information Type: ingredient Instruction: 6 figs, halved, 6 ounces goat cheese, 1/2 cup toasted, chopped pecans, 3 slices bacon, cut in half Step: 6 figs, halved, 6 ounces goat cheese, 1/2 cup toasted, chopped pecans, 3 slices bacon, cut in half","Question Answering: What are the next ingredients in Ok. Nice? <extra_id_0> Relevant Information: 6 figs, halved Information Type: ingredient Instruction: 6 figs, halved, 6 ounces goat cheese, 1/2 cup toasted, chopped pecans, 3 slices bacon, cut in half Step: 6 figs, halved, 6 ounces goat cheese, 1/2 cup toasted, chopped pecans, 3 slices bacon, cut in half","1/2 cup toasted, chopped pecans","true 1/2 cup toasted, chopped pecans","The next two ingredients are half a cup of toasted, chopped pecans 3 slices bacon, cut in half.",-0.00933118537068367,0,1/2 cup toasted
1564,Is there some temperature indication in the recipe?,temperature,95,inst-0,"Relevant Information: 6 figs, halved Information Type: ingredient Instruction: 6 figs, halved, 6 ounces goat cheese, 1/2 cup toasted, chopped pecans, 3 slices bacon, cut in half Step: 6 figs, halved, 6 ounces goat cheese, 1/2 cup toasted, chopped pecans, 3 slices bacon, cut in half","Question Answering: Is there some temperature indication in the recipe? <extra_id_0> Relevant Information: 6 figs, halved Information Type: ingredient Instruction: 6 figs, halved, 6 ounces goat cheese, 1/2 cup toasted, chopped pecans, 3 slices bacon, cut in half Step: 6 figs, halved, 6 ounces goat cheese, 1/2 cup toasted, chopped pecans, 3 slices bacon, cut in half",<no_answer>,false unanswerable,There is no temperature indication sorry.,-5.3098978996276855,0,unanswerable
1795,"Ok good, can you tell me more ingredients for 1/4 cup butter?",ingredient,208,ing,"Relevant Information: 1/2 bunch green onions, chopped Information Type: ingredient Instruction: 1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper Step: 1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper","Question Answering: Ok good, can you tell me more ingredients for 1/4 cup butter? <extra_id_0> Relevant Information: 1/2 bunch green onions, chopped Information Type: ingredient Instruction: 1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper Step: 1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper","2 pounds frozen crawfish, cleaned","true 2 pounds frozen crawfish, cleaned","The next ingredients are 2 pounds frozen crawfish, cleaned. And 2 (10.75 ounce) cans condensed cream of potato soup.",-5.018585216021165e-05,0,"2 pounds frozen crawfish, cleaned"
1796,"Top, I have 2 pounds frozen crawfish.",ingredient,208,ing,"Relevant Information: 1/2 bunch green onions, chopped Information Type: ingredient Instruction: 1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper Step: 1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper","Question Answering: Top, I have 2 pounds frozen crawfish. <extra_id_0> Relevant Information: 1/2 bunch green onions, chopped Information Type: ingredient Instruction: 1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper Step: 1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper",1 (10.75 ounce) can condensed cream of mushroom soup,true 1 (10.75 ounce) can condensed cream of mushroom soup,"Good. Next is 1 (10.75 ounce) can condensed cream of mushroom soup. 1 (15.25 ounce) can whole kernel corn, drained.",-1.3828182090946939e-05,0,2 (10.75 ounce) cans condensed cream of potato soup
1797,Besides condensed cream of mushroom soup are there any other ingredients left?,ingredient,208,ing,"Relevant Information: 1 (15.25 ounce) can whole kernel corn, drained Information Type: ingredient Instruction: 1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper Step: 1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper","Question Answering: Besides condensed cream of mushroom soup are there any other ingredients left? <extra_id_0> Relevant Information: 1 (15.25 ounce) can whole kernel corn, drained Information Type: ingredient Instruction: 1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper Step: 1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper","4 ounces cream cheese, softened","true 4 ounces cream cheese, softened","Yes the last ingredients are 4 ounces cream cheese, softened. 2 cups half-and-half cream and 1/2 teaspoon cayenne pepper.",-1.8000440832111053e-05,0,"4 ounces cream cheese, softened"
1806,Is there some way I can see that the crawfish is ready to eat after 5 minutes of simmering?,time,208,inst-8,"Relevant Information: the crawfish Information Type: ingredient Instruction: In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside. Step: 3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","Question Answering: Is there some way I can see that the crawfish is ready to eat after 5 minutes of simmering? <extra_id_0> Relevant Information: the crawfish Information Type: ingredient Instruction: In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside. Step: 3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.",<no_answer>,false unanswerable,Sorry I can't help you with that question.,-0.03650957718491554,0,no_answer>
1882,Ok good. Could I prepare the ingredients first?,ingredient,176,ing,"Relevant Information: 1 cup semisweet chocolate chips Information Type: ingredient Instruction: 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda Step: 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda","Question Answering: Ok good. Could I prepare the ingredients first? <extra_id_0> Relevant Information: 1 cup semisweet chocolate chips Information Type: ingredient Instruction: 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda Step: 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda",1 cup semisweet chocolate chips,true 1 cup semisweet chocolate chips,"Sure the first two ingredients are 1 cup semisweet chocolate chips and 1/2 cup butter, softened.",-0.00017355366435367614,0,1 cup semisweet chocolate chips
1883,Could I use margarine instead of butter to make the semisweet chocolate chips?,ingredient,176,ing,"Relevant Information: 1 cup semisweet chocolate chips Information Type: ingredient Instruction: 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda Step: 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda","Question Answering: Could I use margarine instead of butter to make the semisweet chocolate chips? <extra_id_0> Relevant Information: 1 cup semisweet chocolate chips Information Type: ingredient Instruction: 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda Step: 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda",1 cup semisweet chocolate chips,true 1 cup semisweet chocolate chips,Good. sorry I cannot answer that question.,-0.0005149707430973649,0,1 cup semisweet chocolate chips
1884,Besides semisweet chocolate chips could you tell me which other ingredients should I prepare?,ingredient,176,ing,"Relevant Information: 1 cup semisweet chocolate chips Information Type: ingredient Instruction: 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda Step: 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda","Question Answering: Besides semisweet chocolate chips could you tell me which other ingredients should I prepare? <extra_id_0> Relevant Information: 1 cup semisweet chocolate chips Information Type: ingredient Instruction: 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda Step: 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda",1/2 cup white sugar,true 1/2 cup white sugar,The next two ingredients are 1/2 cup white sugar and 1/2 cup packed brown sugar.,-2.1815061700181104e-05,0,1/2 cup packed brown sugar
1885,"Ok good I have the semisweet chocolate chips ready, what next?",ingredient,176,ing,"Relevant Information: 1 cup semisweet chocolate chips Information Type: ingredient Instruction: 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda Step: 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda","Question Answering: Ok good I have the semisweet chocolate chips ready, what next? <extra_id_0> Relevant Information: 1 cup semisweet chocolate chips Information Type: ingredient Instruction: 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda Step: 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda",2 eggs,true 2 eggs,"2 eggs, 1/2 teaspoon vanilla extract and 2 cups all-purpose flour.",-4.875540980719961e-05,0,1/2 cup packed brown sugar
1886,"Ok good, are there more ingredients besides semisweet chocolate chips?",ingredient,176,ing,"Relevant Information: 1/2 cup butter, softened Information Type: ingredient Instruction: 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda Step: 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda","Question Answering: Ok good, are there more ingredients besides semisweet chocolate chips? <extra_id_0> Relevant Information: 1/2 cup butter, softened Information Type: ingredient Instruction: 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda Step: 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda",1/2 teaspoon baking powder,true 1/2 teaspoon baking powder,Yes there are still 2 ingredients left. 1/2 teaspoon baking powder and 1/2 teaspoon baking soda.,-0.00011264643399044871,0,1/2 teaspoon vanilla extract
1888,For how long should I keep the semisweet chocolate chips in the saucepan over low heat?,time,176,inst-1,Relevant Information: the chocolate chips Information Type: ingredient Instruction: Melt the chocolate chips in a heavy saucepan over very low heat. Step: 0) Melt the chocolate chips in a heavy saucepan over very low heat.,Question Answering: For how long should I keep the semisweet chocolate chips in the saucepan over low heat? <extra_id_0> Relevant Information: the chocolate chips Information Type: ingredient Instruction: Melt the chocolate chips in a heavy saucepan over very low heat. Step: 0) Melt the chocolate chips in a heavy saucepan over very low heat.,<no_answer>,false unanswerable,You should keep stirring until is evenly melts.,-0.015445496886968613,0,no_answer>
