test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6317740082740784,0.0,0.008767174556851387
0.0,0.6317740082740784,0.0,0.008767174556851387
0.0,0.6317740082740784,0.0,0.008767174556851387
0.0,0.7018457651138306,0.0,0.009033062495291233
0.0,0.6326525807380676,0.0,0.009035897441208363
0.4000000059604645,0.8769797086715698,0.0,0.35879865288734436
0.0,0.6223456859588623,0.0,0.010693627409636974
0.0,0.6211442947387695,0.0,0.009335586801171303
1.0,1.0,1.0,0.9649337530136108
0.0,0.6559352874755859,0.0,0.013059446588158607
0.0,0.70685213804245,0.0,0.5781832933425903
0.0,0.6480358242988586,0.0,0.009184359572827816
0.0,0.6748636960983276,0.0,0.009798918850719929
0.0,0.6953697800636292,0.0,0.010065102949738503
0.0,0.6540473103523254,0.0,0.05644812807440758
0.0,0.6019114851951599,0.0,0.012144893407821655
0.0,0.6307699680328369,0.0,0.26114410161972046
0.0,0.6565747261047363,0.0,0.13448019325733185
0.4000000059604645,0.8088924288749695,0.0,0.6373293399810791
0.0,0.6277734637260437,0.0,0.009031632915139198
0.0,0.644551694393158,0.0,0.009803352877497673
0.0,0.5828427672386169,0.0,0.009049618616700172
0.0,0.6211466789245605,0.0,0.009000251069664955
0.0,0.5523293614387512,0.0,0.009053090587258339
0.0,0.6077256798744202,0.0,0.009344913065433502
0.0,0.6077256798744202,0.0,0.009344913065433502
0.0,0.6138022541999817,0.0,0.008905177935957909
0.0,0.6163614988327026,0.0,0.01043813955038786
0.6666666865348816,0.9599233269691467,0.0,0.346928209066391
0.0,0.6162959337234497,0.0,0.00893761683255434
1.0,1.0,1.0,0.9649337530136108
1.0,1.0000001192092896,1.0,0.9570215940475464
1.0,1.0000001192092896,1.0,0.9380399584770203
1.0,0.9999999403953552,1.0,0.9612960815429688
0.3636363744735718,0.8622162938117981,0.0,0.5098997950553894
0.0,0.6175423264503479,0.0,0.014925828203558922
0.0,0.724685549736023,0.0,0.009537770412862301
0.4000000059604645,0.8949936032295227,0.0,0.5576214790344238
0.0,0.7465665936470032,0.0,0.009478112682700157
0.0,0.6685240268707275,0.0,0.010105982422828674
0.0,0.6557551026344299,0.0,0.009814362041652203
0.0,0.6685240268707275,0.0,0.010105982422828674
0.0,0.6685240268707275,0.0,0.010105982422828674
0.0,0.7780079245567322,0.0,0.009860284626483917
0.37931033968925476,0.8008912205696106,0.0,0.7498509287834167
0.14723926782608032,0.7581517696380615,0.0,0.5070340037345886
0.0,0.5726932287216187,0.0,0.08081753551959991
0.0,0.5923963785171509,0.0,0.010605661198496819
0.0,0.6237698197364807,0.0,0.009791654534637928
0.0,0.6682931780815125,0.0,0.018258390948176384
0.0,0.6045572757720947,0.0,0.014225219376385212
0.0,0.6096632480621338,0.0,0.009346322156488895
1.0,1.0,1.0,0.9687236547470093
0.800000011920929,0.9031099677085876,0.0,0.9152809977531433
1.0,0.9999999403953552,1.0,0.922936201095581
1.0,0.9999999403953552,1.0,0.922936201095581
0.0,0.6047630906105042,0.0,0.010915771126747131
0.0,0.6295480728149414,0.0,0.5348383188247681
1.0,0.9999999403953552,1.0,0.922936201095581
0.0,0.5524762868881226,0.0,0.010210471227765083
0.0,0.5761536955833435,0.0,0.035370759665966034
0.0,0.6428539752960205,0.0,0.010000527836382389
1.0,0.9999999403953552,1.0,0.922936201095581
1.0,0.9999999403953552,1.0,0.9503123760223389
0.0,0.7668418884277344,0.0,0.2541917860507965
0.0,0.726152241230011,0.0,0.09220460057258606
1.0,1.0,1.0,0.9649337530136108
1.0,1.0,1.0,0.9643511176109314
0.4000000059604645,0.895456850528717,0.0,0.49014922976493835
0.6666666865348816,0.900489091873169,0.0,0.6582186222076416
0.5,0.7704372406005859,0.0,0.20063234865665436
0.0,0.6169884204864502,0.0,0.012087397277355194
0.1818181872367859,0.7445942759513855,0.0,0.37147849798202515
0.0,0.6940694451332092,0.0,0.01284274086356163
0.0,0.8464603424072266,0.0,0.00997092854231596
1.0,1.0,1.0,0.9650607109069824
0.0,0.6337233781814575,0.0,0.551528811454773
1.0,0.9999998211860657,1.0,0.9571455121040344
0.0,0.7337436676025391,0.0,0.11296360939741135
0.5,0.8786843419075012,0.0,0.5497524738311768
0.4000000059604645,0.7873935699462891,0.0,0.11223822832107544
1.0,1.0,1.0,0.9731101989746094
1.0,1.0,1.0,0.9731101989746094
0.5,0.880499005317688,0.0,0.3284600079059601
0.0,0.7748264074325562,0.0,0.2673335373401642
0.0,0.7140498757362366,0.0,0.0913769006729126
0.0,0.5806546807289124,0.0,0.010358713567256927
0.0,0.7214741110801697,0.0,0.013963638804852962
0.2666666805744171,0.7006160020828247,0.0,0.40481090545654297
1.0,1.0,1.0,0.9653299450874329
0.5185185074806213,0.8257942795753479,0.0,0.4232114255428314
0.0,0.7909846901893616,0.0,0.1517123579978943
0.4000000059604645,0.7873935699462891,0.0,0.11223822832107544
0.0,0.6542100310325623,0.0,0.1279333531856537
1.0,1.0,1.0,0.9650573134422302
1.0,1.0000001192092896,1.0,0.9572361707687378
1.0,1.0,1.0,0.9664613604545593
1.0,1.0,1.0,0.964808464050293
0.0,0.6649463772773743,0.0,0.25541597604751587
1.0,0.9999999403953552,1.0,0.9637078046798706
0.0,0.6501535773277283,0.0,0.009816406294703484
0.0,0.6251763105392456,0.0,0.009666559286415577
1.0,1.0000001192092896,1.0,0.9570215940475464
1.0,1.0,1.0,0.9649337530136108
0.0,0.6478848457336426,0.0,0.010262232273817062
0.0,0.701453447341919,0.0,0.016919385641813278
0.0,0.6849303245544434,0.0,0.009112211875617504
0.0,0.6604123711585999,0.0,0.009175112470984459
0.0,0.8216180801391602,0.0,0.00928702112287283
0.0,0.8474111557006836,0.0,0.009162039496004581
0.0,0.6552311182022095,0.0,0.009532100521028042
0.0,0.8474111557006836,0.0,0.009162039496004581
0.0,0.597759485244751,0.0,0.009251276962459087
0.0,0.8283441066741943,0.0,0.009802320972084999
0.0,0.6152079701423645,0.0,0.009666751138865948
0.3333333432674408,0.8069547414779663,0.0,0.7011420130729675
1.0,1.0,1.0,0.9650573134422302
1.0,1.0000001192092896,1.0,0.9572361707687378
0.6666666865348816,0.9557126760482788,0.0,0.3134497106075287
0.0,0.7997165322303772,0.0,0.059806425124406815
0.0,0.6978184580802917,0.0,0.03397757560014725
0.0,0.7046846151351929,0.0,0.015564339235424995
0.0,0.6059028506278992,0.0,0.014986241236329079
0.0,0.728408932685852,0.0,0.039363160729408264
0.0,0.8325070142745972,0.0,0.059185631573200226
0.0,0.7374095320701599,0.0,0.12844055891036987
0.0,0.7247885465621948,0.0,0.01963135413825512
0.0,0.7733976244926453,0.0,0.10565845668315887
0.0,0.6182951331138611,0.0,0.18642671406269073
0.0,0.7046846151351929,0.0,0.015564339235424995
0.0,0.7349153161048889,0.0,0.13974368572235107
0.0,0.7292659282684326,0.0,0.0458243153989315
0.0,0.6480441689491272,0.0,0.020749934017658234
1.0,1.0000001192092896,1.0,0.9380399584770203
0.20000000298023224,0.7345590591430664,0.0,0.48015469312667847
1.0,0.9999999403953552,1.0,0.9612960815429688
1.0,1.0000001192092896,1.0,0.9602797031402588
1.0,0.9999998211860657,1.0,0.9570634961128235
1.0,1.0,1.0,0.9654948115348816
0.0,0.6809412837028503,0.0,0.009260713122785091
0.0,0.6445434093475342,0.0,0.009578379802405834
1.0,1.0,1.0,0.9662637114524841
1.0,1.0,1.0,0.9662637114524841
0.0,0.7030688524246216,0.0,0.009256426244974136
1.0,1.0,1.0,0.8451647162437439
1.0,1.0,1.0,0.9668243527412415
1.0,1.0,1.0,0.9674291610717773
0.0,0.648542046546936,0.0,0.018015429377555847
0.6666666865348816,0.7637540102005005,0.0,0.41116154193878174
0.0,0.7073497772216797,0.0,0.009760399349033833
0.0,0.6892176866531372,0.0,0.009395882487297058
1.0,1.0000001192092896,1.0,0.9684532284736633
0.09090909361839294,0.7619591951370239,0.0,0.30793496966362
0.0,0.6167773604393005,0.0,0.009139176458120346
0.0,0.6160600781440735,0.0,0.00903415959328413
0.0,0.6165259480476379,0.0,0.010336295701563358
0.0,0.560488224029541,0.0,0.009024073369801044
0.0,0.9146708846092224,0.0,0.7262116074562073
0.0,0.7516509294509888,0.0,0.009280947037041187
0.0,0.6287741661071777,0.0,0.0173962339758873
0.0,0.7364677786827087,0.0,0.009096050634980202
0.0,0.6726246476173401,0.0,0.15494923293590546
1.0,1.0,1.0,0.8451647162437439
0.6666666865348816,0.9349582195281982,0.0,0.7125607132911682
1.0,1.0,1.0,0.9669032692909241
0.5,0.8734512329101562,0.0,0.6226853728294373
0.0,0.6696955561637878,0.0,0.09674164652824402
0.4000000059604645,0.6910629272460938,0.0,0.09692640602588654
0.0,0.6714026927947998,0.0,0.009299678727984428
0.2222222238779068,0.7238558530807495,0.0,0.01061310339719057
0.800000011920929,0.877419114112854,0.0,0.6559902429580688
0.5,0.7735599875450134,0.0,0.23255854845046997
0.0,0.7149358987808228,0.0,0.009075181558728218
0.6666666865348816,0.8728771209716797,0.0,0.7335593700408936
0.0,0.6512264013290405,0.0,0.008676719851791859
0.0,0.6340634226799011,0.0,0.00884674396365881
0.0,0.6493682861328125,0.0,0.008825783617794514
0.0,0.6512264013290405,0.0,0.008676719851791859
0.0,0.7018457651138306,0.0,0.009033062495291233
0.0,0.6302042603492737,0.0,0.009122387506067753
0.4000000059604645,0.8769797086715698,0.0,0.35879865288734436
0.0,0.7184585928916931,0.0,0.408540278673172
1.0,0.9999999403953552,1.0,0.922936201095581
0.3333333432674408,0.7027823328971863,0.0,0.08860564976930618
0.0,0.6616008281707764,0.0,0.02725750021636486
0.0,0.6871178150177002,0.0,0.03917234390974045
0.0,0.6343715190887451,0.0,0.01013224758207798
0.4000000059604645,0.7092200517654419,0.0,0.06957969069480896
0.0,0.8339412212371826,0.0,0.15558479726314545
