test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9714482426643372
1.0,1.0,1.0,0.9716768860816956
1.0,1.0,1.0,0.9716768860816956
1.0,0.9999998807907104,1.0,0.9731076955795288
0.1428571492433548,0.7507030367851257,0.0,0.09229592233896255
1.0,1.0,1.0,0.9706987738609314
0.0,0.756893515586853,0.0,0.0820276066660881
0.07692307978868484,0.7600018382072449,0.0,0.11339521408081055
0.0,0.6405284404754639,0.0,0.010690503753721714
0.09090909361839294,0.7876681685447693,0.0,0.12352421879768372
0.0,0.7639018893241882,0.0,0.014959012158215046
0.0,0.6389073729515076,0.0,0.01415711734443903
1.0,1.0,1.0,0.9711923599243164
0.20000000298023224,0.869074821472168,0.0,0.09187314659357071
1.0,1.0,1.0,0.9700407981872559
1.0,1.0,1.0,0.9712158441543579
0.1818181872367859,0.7891709208488464,0.0,0.16495396196842194
1.0,1.0,1.0,0.9719261527061462
1.0,1.0,1.0,0.9673848152160645
1.0,1.0000001192092896,1.0,0.9617489576339722
0.0,0.7223565578460693,0.0,0.023349525406956673
0.0,0.7905505895614624,0.0,0.17469118535518646
0.31578946113586426,0.846343994140625,0.0,0.26091453433036804
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9727720022201538
0.0,0.7919365763664246,0.0,0.1745917946100235
0.190476194024086,0.8494551777839661,0.0,0.22348181903362274
0.0,0.6205490827560425,0.0,0.00901420321315527
0.0,0.766987681388855,0.0,0.1429809033870697
0.09090909361839294,0.8072945475578308,0.0,0.047042906284332275
0.0,0.770332396030426,0.0,0.04452131688594818
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7320122718811035,0.0,0.0495557077229023
0.1111111119389534,0.7673481702804565,0.0,0.00878057349473238
1.0,1.0,1.0,0.9722140431404114
0.0,0.7683618068695068,0.0,0.010200091637670994
0.0,0.6439833641052246,0.0,0.009173812344670296
1.0,0.9447610378265381,1.0,0.9421660900115967
0.08695652335882187,0.7223560214042664,0.0,0.012499854899942875
0.07999999821186066,0.8106999397277832,0.0,0.5051283836364746
0.07999999821186066,0.7319737672805786,0.0,0.5635520815849304
0.0,0.5936274528503418,0.0,0.22819751501083374
1.0,1.0,1.0,0.9694253206253052
1.0,1.0,1.0,0.9694253206253052
0.1538461595773697,0.7366329431533813,0.0,0.4944280683994293
0.13333334028720856,0.8187490105628967,0.0,0.10446757078170776
1.0,1.0,1.0,0.9688056111335754
1.0,0.9999999403953552,1.0,0.9707934856414795
1.0,1.0,1.0,0.9688056111335754
1.0,1.0,1.0,0.9716364741325378
0.0,0.7450213432312012,0.0,0.009741834364831448
0.0,0.8095847368240356,0.0,0.010387098416686058
0.0,0.6935898661613464,0.0,0.03318037465214729
0.0,0.7830502390861511,0.0,0.15341229736804962
1.0,1.0,1.0,0.9713459610939026
1.0,0.9447610378265381,1.0,0.9421660900115967
0.23529411852359772,0.8700096607208252,0.0,0.25009647011756897
0.0,0.7496076822280884,0.0,0.0256810262799263
0.23529411852359772,0.8700096607208252,0.0,0.2645593583583832
0.0,0.8045126795768738,0.0,0.17271195352077484
0.0,0.7542212009429932,0.0,0.09680524468421936
0.0,0.7621316313743591,0.0,0.03355688601732254
1.0,0.9999999403953552,1.0,0.9711049795150757
0.0,0.8001927137374878,0.0,0.09883732348680496
0.0,0.5941335558891296,0.0,0.008993108756840229
1.0,1.0,1.0,0.9705209732055664
1.0,1.0000001192092896,1.0,0.970570981502533
1.0,1.0000001192092896,1.0,0.970570981502533
0.5,0.9037635922431946,0.0,0.2230307161808014
1.0,1.0000001192092896,1.0,0.9732999801635742
0.0,0.6473467946052551,0.0,0.009081680327653885
1.0,1.0,1.0,0.9703978300094604
1.0,1.0,1.0,0.9712451100349426
0.0,0.7735311985015869,0.0,0.046500783413648605
1.0,1.0,1.0,0.9669040441513062
0.21052631735801697,0.8224188089370728,0.0,0.05303779989480972
0.0,0.6028275489807129,0.0,0.011476844549179077
0.21052631735801697,0.7789309024810791,0.0,0.3240167796611786
0.23529411852359772,0.845585823059082,0.0,0.22858040034770966
0.13333334028720856,0.7758006453514099,0.0,0.25595906376838684
1.0,1.0,1.0,0.9739006757736206
0.0,0.6611213684082031,0.0,0.011235954239964485
0.260869562625885,0.8239645957946777,0.0,0.36462900042533875
1.0,1.0,1.0,0.9717625379562378
1.0,0.9999998807907104,1.0,0.968703031539917
0.0,0.7495407462120056,0.0,0.008984044194221497
0.4000000059604645,0.9128605127334595,0.0,0.1258964240550995
1.0,1.0,1.0,0.9727736115455627
0.0,0.7248796224594116,0.0,0.009433561936020851
0.17391304671764374,0.7907853722572327,0.0,0.09135174006223679
0.0,0.6529784798622131,0.0,0.00876203365623951
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.6257674694061279,0.0,0.01066217478364706
0.0833333358168602,0.8127297163009644,0.0,0.2651717960834503
1.0,0.9447610378265381,1.0,0.9421660900115967
0.11764705926179886,0.8914130926132202,0.0,0.5828233361244202
0.0,0.6116804480552673,0.0,0.008772131986916065
0.0,0.6900457143783569,0.0,0.010481936857104301
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.8144254088401794,0.0,0.15795910358428955
0.0,0.7310305833816528,0.0,0.011952084489166737
1.0,0.9999999403953552,1.0,0.9698784947395325
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9690924882888794
1.0,1.0,1.0,0.970174252986908
0.25,0.7586845755577087,0.0,0.025809327140450478
0.0,0.7568983435630798,0.0,0.01457692589610815
1.0,1.0,1.0,0.9684546589851379
0.0,0.7827411890029907,0.0,0.013962090015411377
0.0,0.8032003045082092,0.0,0.01900715008378029
0.0,0.8018403649330139,0.0,0.02457902394235134
0.0,0.770334780216217,0.0,0.024738142266869545
0.1666666716337204,0.8225827217102051,0.0,0.27205005288124084
1.0,1.0,1.0,0.9717863202095032
1.0,1.0,1.0,0.9709320068359375
0.375,0.8520796895027161,0.0,0.25875553488731384
0.1538461595773697,0.7967906594276428,0.0,0.19023850560188293
1.0,1.0,1.0,0.9702243208885193
0.0,0.7641796469688416,0.0,0.011518128216266632
0.1599999964237213,0.790798544883728,0.0,0.15184161067008972
0.0,0.620599091053009,0.0,0.014322872273623943
0.0,0.6424984335899353,0.0,0.008825350552797318
0.0,0.7970689535140991,0.0,0.0813995897769928
0.17391304671764374,0.812140703201294,0.0,0.08700048178434372
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0000001192092896,1.0,0.9697889089584351
0.0,0.7217219471931458,0.0,0.014696567319333553
1.0,1.0,1.0,0.9702507853507996
1.0,1.0,1.0,0.971311092376709
0.0,0.6878800392150879,0.0,0.0095432223752141
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9705744385719299
1.0,0.9447610378265381,1.0,0.9421660900115967
0.11764705926179886,0.8213102221488953,0.0,0.23040303587913513
1.0,1.0,1.0,0.9693859219551086
0.1428571492433548,0.8358280062675476,0.0,0.1623615324497223
0.0,0.8741022944450378,0.0,0.1740095466375351
1.0,1.0,1.0,0.9663804173469543
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.8067124485969543,0.0,0.15254464745521545
1.0,1.0,1.0,0.9721570611000061
0.20000000298023224,0.7539510726928711,0.0,0.031083380803465843
0.2857142984867096,0.7567821145057678,0.0,0.0650690570473671
1.0,1.0,1.0,0.9703705906867981
1.0,1.0,1.0,0.9717878699302673
0.0,0.77082359790802,0.0,0.012727279216051102
1.0,0.9999999403953552,1.0,0.9721567034721375
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6427931785583496,0.0,0.008545647375285625
0.10000000149011612,0.8235240578651428,0.0,0.4502277672290802
0.1111111119389534,0.7680945992469788,0.0,0.15689800679683685
0.0,0.7730596661567688,0.0,0.018760746344923973
0.0,0.7357450127601624,0.0,0.16680239140987396
0.0,0.7525162100791931,0.0,0.01263563521206379
0.0,0.6328744292259216,0.0,0.011576773598790169
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2142857164144516,0.8102138042449951,0.0,0.42070385813713074
0.0,0.6148191690444946,0.0,0.010747920721769333
1.0,1.0,1.0,0.9721054434776306
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9673145413398743
1.0,1.0,1.0,0.9706130623817444
1.0,1.0,1.0,0.9701864123344421
1.0,1.0,1.0,0.9701864123344421
0.13333334028720856,0.7560303807258606,0.0,0.009887676686048508
0.0,0.6418544054031372,0.0,0.010246067307889462
0.0,0.6400836706161499,0.0,0.19702798128128052
0.0,0.7933762073516846,0.0,0.14395955204963684
1.0,0.9999999403953552,1.0,0.9656400680541992
0.4000000059604645,0.8343225717544556,0.0,0.3241908848285675
0.0,0.5520879626274109,0.0,0.010059013962745667
1.0,1.000000238418579,1.0,0.9702016711235046
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9696523547172546
1.0,1.0,1.0,0.9700998067855835
0.13333334028720856,0.7104734778404236,0.0,0.009174940176308155
0.09090909361839294,0.7872487306594849,0.0,0.07602870464324951
0.09090909361839294,0.7872487306594849,0.0,0.1009945273399353
0.23999999463558197,0.811496376991272,0.0,0.2883126735687256
0.1818181872367859,0.8056686520576477,0.0,0.047170065343379974
1.0,0.9447610378265381,1.0,0.9421660900115967
0.09090909361839294,0.78809654712677,0.0,0.05301108956336975
0.0,0.605085551738739,0.0,0.009629877284169197
0.31578946113586426,0.8634706735610962,0.0,0.3770339787006378
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6230327486991882,0.0,0.00882376916706562
1.0,1.0,1.0,0.9730844497680664
0.0,0.621652364730835,0.0,0.009814593940973282
0.0,0.6392572522163391,0.0,0.009469203650951385
0.0,0.7954186797142029,0.0,0.06624440103769302
1.0,1.0,1.0,0.9730844497680664
0.0,0.7906547784805298,0.0,0.4373864233493805
0.0,0.7954186797142029,0.0,0.1317475140094757
1.0,1.0,1.0,0.9707179665565491
1.0,1.0,1.0,0.9713539481163025
0.3076923191547394,0.8697395324707031,0.0,0.5236573219299316
0.0,0.7537511587142944,0.0,0.05737682804465294
1.0,1.0,1.0,0.9712363481521606
1.0,1.0,1.0,0.9712363481521606
0.0,0.7537511587142944,0.0,0.07552089542150497
0.0,0.8133777379989624,0.0,0.051532331854104996
1.0,1.0,1.0,0.9732759594917297
1.0,1.0,1.0,0.9732410311698914
0.0,0.8337360620498657,0.0,0.03654567524790764
1.0,1.0,1.0,0.9713028073310852
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7557802796363831,0.0,0.1407192200422287
0.095238097012043,0.8016226887702942,0.0,0.23213642835617065
1.0,1.0,1.0,0.9733400940895081
0.6153846383094788,0.8568874001502991,0.0,0.6322997808456421
1.0,1.0,1.0,0.9733400940895081
0.1428571492433548,0.723758339881897,0.0,0.3871428370475769
0.0,0.6588336825370789,0.0,0.009067822247743607
0.0,0.721708357334137,0.0,0.018420645967125893
0.20000000298023224,0.780289351940155,0.0,0.020569507032632828
0.0,0.7990273833274841,0.0,0.07250285893678665
0.0,0.7210547924041748,0.0,0.009295488707721233
0.0,0.721708357334137,0.0,0.011092128232121468
0.0,0.8006389141082764,0.0,0.3241768777370453
1.0,1.0,1.0,0.9708728194236755
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6630125045776367,0.0,0.00881265476346016
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.646651029586792,0.0,0.008779631927609444
1.0,1.0,1.0,0.9728533625602722
0.0,0.6418725848197937,0.0,0.008878041058778763
0.1538461595773697,0.7866851687431335,0.0,0.13194707036018372
1.0,1.0,1.0,0.9714815616607666
1.0,1.0,1.0,0.9714815616607666
0.0,0.7381238341331482,0.0,0.025537528097629547
0.0,0.7662832140922546,0.0,0.06001957133412361
0.0,0.6213551759719849,0.0,0.04074997827410698
1.0,1.0,1.0,0.968985915184021
1.0,0.9999999403953552,1.0,0.9698781371116638
1.0,0.9999999403953552,1.0,0.9698781371116638
0.0,0.7427146434783936,0.0,0.00898311473429203
0.6666666865348816,0.9610274434089661,0.0,0.39714372158050537
1.0,1.0,1.0,0.9717136025428772
0.0,0.6465470194816589,0.0,0.009027221240103245
0.0833333358168602,0.8140375018119812,0.0,0.10956455767154694
0.1666666716337204,0.7213013172149658,0.0,0.009072893299162388
1.0,1.0,1.0,0.9741341471672058
0.12121212482452393,0.80439692735672,0.0,0.07779514044523239
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.7206189036369324,0.0,0.0894448310136795
0.0,0.6369324922561646,0.0,0.009301959536969662
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7015226483345032,0.0,0.009937755763530731
1.0,1.0,1.0,0.9712421894073486
1.0,1.0000001192092896,1.0,0.9710727334022522
1.0,1.0000001192092896,1.0,0.9710727334022522
1.0,1.0,1.0,0.9704957604408264
0.0,0.7758166193962097,0.0,0.019051451236009598
1.0,1.0,1.0,0.9690681099891663
1.0,1.0,1.0,0.970137357711792
1.0,1.0,1.0,0.9734414219856262
0.0,0.714252769947052,0.0,0.4970855414867401
0.0,0.6872206330299377,0.0,0.008692585863173008
0.23529411852359772,0.868824303150177,0.0,0.3261055052280426
1.0,1.0,1.0,0.9742518067359924
0.1666666716337204,0.7842216491699219,0.0,0.3154982626438141
0.15789473056793213,0.8182995915412903,0.0,0.5177934169769287
0.0,0.7323944568634033,0.0,0.011527052149176598
0.0,0.610984742641449,0.0,0.009240648709237576
0.06060606241226196,0.7468198537826538,0.0,0.032185230404138565
0.0,0.760013997554779,0.0,0.06677710264921188
0.0,0.7542709708213806,0.0,0.33068251609802246
0.0,0.6280803084373474,0.0,0.009058778174221516
1.0,1.0000001192092896,1.0,0.9707515835762024
1.0,1.0,1.0,0.9696232080459595
0.2222222238779068,0.7334061861038208,0.0,0.4226437509059906
0.11764705926179886,0.7952333688735962,0.0,0.06448331475257874
0.23529411852359772,0.73262619972229,0.0,0.42462897300720215
0.11764705926179886,0.7952331900596619,0.0,0.14690802991390228
0.11764705926179886,0.8211430311203003,0.0,0.3126341998577118
0.0,0.7098153233528137,0.0,0.015347612090408802
0.0,0.7826100587844849,0.0,0.08298944681882858
0.0,0.7784988284111023,0.0,0.10978835076093674
0.0,0.7599776387214661,0.0,0.06388608366250992
0.0,0.6217578053474426,0.0,0.009201828390359879
0.0,0.7678595185279846,0.0,0.07956526428461075
1.0,1.0,1.0,0.9705670475959778
0.2666666805744171,0.8525033593177795,0.0,0.16448961198329926
1.0,1.0,1.0,0.9705670475959778
0.1538461595773697,0.7596010565757751,0.0,0.03902306407690048
0.2222222238779068,0.7450042366981506,0.0,0.009360849857330322
0.2222222238779068,0.7450042366981506,0.0,0.009360849857330322
0.20000000298023224,0.7748243808746338,0.0,0.03316464647650719
0.0,0.7386037707328796,0.0,0.012557490728795528
0.10810811072587967,0.7752589583396912,0.0,0.11358895897865295
1.0,1.0,1.0,0.9701712727546692
1.0,1.0,1.0,0.9738510847091675
0.0,0.7359285354614258,0.0,0.2348538339138031
0.3333333432674408,0.8206621408462524,0.0,0.012895465828478336
0.0625,0.7828051447868347,0.0,0.06542126834392548
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1538461595773697,0.8179861307144165,0.0,0.38655662536621094
1.0,1.0,1.0,0.9707580804824829
0.20000000298023224,0.7885851263999939,0.0,0.3611804246902466
0.25,0.7985773086547852,0.0,0.08545804023742676
1.0,1.0,1.0,0.9703705906867981
0.25,0.8538884520530701,0.0,0.09199848771095276
1.0,0.9999998807907104,1.0,0.9729422926902771
0.0,0.6713643670082092,0.0,0.009019682183861732
0.0,0.7680956721305847,0.0,0.4579705595970154
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,0.9999999403953552,1.0,0.9727767705917358
1.0,0.9999999403953552,1.0,0.9727767705917358
1.0,1.0,1.0,0.9725185036659241
1.0,0.9999999403953552,1.0,0.9727767705917358
1.0,1.0,1.0,0.9723559617996216
0.11764705926179886,0.7454501986503601,0.0,0.39687931537628174
0.0,0.8055786490440369,0.0,0.437080442905426
1.0,1.0000001192092896,1.0,0.97193843126297
1.0,1.0000001192092896,1.0,0.97193843126297
1.0,1.0000001192092896,1.0,0.972822904586792
0.0,0.7042692303657532,0.0,0.1083047091960907
0.0,0.7651535868644714,0.0,0.009073835797607899
0.0,0.7651535868644714,0.0,0.009073835797607899
1.0,1.0,1.0,0.9746084809303284
0.0,0.6239159107208252,0.0,0.00899435393512249
0.1538461595773697,0.789851725101471,0.0,0.36486107110977173
0.0,0.6442307829856873,0.0,0.008870977908372879
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9681576490402222
0.3333333432674408,0.8732430934906006,0.0,0.1396346539258957
0.0,0.6798611879348755,0.0,0.013148714788258076
0.07692307978868484,0.7410804033279419,0.0,0.10785527527332306
0.0,0.6976237893104553,0.0,0.06262640655040741
0.10526315867900848,0.8106415271759033,0.0,0.19823065400123596
0.0,0.7374659180641174,0.0,0.04353124648332596
0.0,0.8109004497528076,0.0,0.12054835259914398
0.0,0.6212654113769531,0.0,0.01381637342274189
0.1538461595773697,0.7990208864212036,0.0,0.4574480950832367
0.1538461595773697,0.7990210056304932,0.0,0.37865081429481506
0.3571428656578064,0.8611373901367188,0.0,0.30481913685798645
0.3571428656578064,0.8611373901367188,0.0,0.30481913685798645
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1428571492433548,0.7584702968597412,0.0,0.05650204420089722
0.1428571492433548,0.7584702968597412,0.0,0.05650204420089722
0.1428571492433548,0.7584702968597412,0.0,0.05650204420089722
1.0,1.0,1.0,0.9723708033561707
0.1538461595773697,0.8148411512374878,0.0,0.12216681987047195
0.6399999856948853,0.9187592267990112,0.0,0.9532210230827332
0.190476194024086,0.7071273922920227,0.0,0.009047911502420902
0.1538461595773697,0.7697603702545166,0.0,0.30941474437713623
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.6375593543052673,0.0,0.014286741614341736
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,0.9999999403953552,1.0,0.9718736410140991
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.9708749651908875
0.0,0.7375124096870422,0.0,0.02258671633899212
1.0,1.0,1.0,0.9706268906593323
0.2222222238779068,0.772371768951416,0.0,0.11449848860502243
1.0,1.0,1.0,0.9723188281059265
1.0,0.9447610378265381,1.0,0.9421660900115967
0.07407407462596893,0.8123798966407776,0.0,0.09095175564289093
0.0,0.620617687702179,0.0,0.0093283262103796
0.0,0.6066210865974426,0.0,0.009576842188835144
0.0,0.7717579007148743,0.0,0.09306637942790985
0.0,0.6167253255844116,0.0,0.00987331848591566
0.0,0.614386260509491,0.0,0.009105127304792404
1.0,1.0,1.0,0.9700407981872559
0.0,0.8447309136390686,0.0,0.15077607333660126
0.0,0.8373470306396484,0.0,0.027006862685084343
0.2222222238779068,0.8600455522537231,0.0,0.11942100524902344
0.25,0.879105806350708,0.0,0.10278680920600891
0.25,0.879105806350708,0.0,0.10278680920600891
0.0,0.6882634162902832,0.0,0.00949213095009327
1.0,0.9999999403953552,1.0,0.9727822542190552
0.0,0.7882876396179199,0.0,0.12096484005451202
0.190476194024086,0.8418397903442383,0.0,0.1615973711013794
0.125,0.8295295238494873,0.0,0.15143722295761108
0.095238097012043,0.8006006479263306,0.0,0.48719561100006104
0.0,0.7790625691413879,0.0,0.12830011546611786
0.0,0.7634109258651733,0.0,0.020041286945343018
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7343030571937561,0.0,0.013285208493471146
0.0,0.771264374256134,0.0,0.15876707434654236
0.1599999964237213,0.8045564293861389,0.0,0.1265346109867096
0.0,0.7588014602661133,0.0,0.14204631745815277
0.0,0.6079153418540955,0.0,0.3586063086986542
0.10000000149011612,0.7934417128562927,0.0,0.41551631689071655
0.0,0.598076343536377,0.0,0.0099834855645895
1.0,1.0,1.0,0.9720497727394104
0.5,0.8658559322357178,0.0,0.21932294964790344
0.3636363744735718,0.8019406199455261,0.0,0.4180900752544403
1.0,0.9999999403953552,1.0,0.9715527296066284
0.190476194024086,0.7937455177307129,0.0,0.375736802816391
0.0,0.7487083673477173,0.0,0.312208354473114
0.5185185074806213,0.8836097121238708,0.0,0.547370433807373
0.0,0.5679087042808533,0.0,0.012082421220839024
0.5185185074806213,0.8836097121238708,0.0,0.547370433807373
1.0,1.0,1.0,0.9720906615257263
0.25,0.7715907096862793,0.0,0.1314929574728012
0.25,0.7715907096862793,0.0,0.1314929574728012
0.0,0.7509555220603943,0.0,0.043703313916921616
1.0,1.0,1.0,0.9716129302978516
1.0,1.0,1.0,0.9716129302978516
1.0,1.0,1.0,0.9706199169158936
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.5915805697441101,0.0,0.00939294882118702
0.23999999463558197,0.8684257864952087,0.0,0.4809814989566803
0.30000001192092896,0.8756962418556213,0.0,0.5873355269432068
0.0,0.6406996250152588,0.0,0.008876647800207138
0.0,0.7653516530990601,0.0,0.21181462705135345
1.0,1.0,1.0,0.9701420664787292
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.6807042956352234,0.0,0.010412976145744324
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9712110161781311
1.0,0.9999998807907104,1.0,0.9711715579032898
1.0,1.0,1.0,0.9712192416191101
0.0,0.6480398774147034,0.0,0.008924359455704689
0.10000000149011612,0.8217427134513855,0.0,0.1533195972442627
0.0,0.8065023422241211,0.0,0.013000478968024254
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.6902236938476562,0.0,0.811481237411499
0.1111111119389534,0.8517647385597229,0.0,0.5688889622688293
0.0,0.5734131336212158,0.0,0.010516445152461529
0.0,0.6442686319351196,0.0,0.008655544370412827
0.0,0.5934442281723022,0.0,0.008809010498225689
0.0,0.641143262386322,0.0,0.008612505160272121
0.0,0.6142467856407166,0.0,0.008659456856548786
0.0,0.5668179392814636,0.0,0.013110396452248096
0.0,0.7860429883003235,0.0,0.26843973994255066
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9682163596153259
0.0,0.857092559337616,0.0,0.13101845979690552
0.0,0.7570962905883789,0.0,0.01091781072318554
1.0,1.0000001192092896,1.0,0.9717108607292175
0.0,0.5980225801467896,0.0,0.01165089663118124
1.0,1.0,1.0,0.9698015451431274
0.06451612710952759,0.8162825703620911,0.0,0.3207255005836487
0.0,0.7864817976951599,0.0,0.07531354576349258
0.0,0.758306622505188,0.0,0.05519549548625946
1.0,1.0,1.0,0.9661509990692139
0.0,0.6424924731254578,0.0,0.00938111450523138
1.0,1.0,1.0,0.9691703915596008
0.0,0.8114447593688965,0.0,0.009198655374348164
1.0,1.0,1.0,0.9699839949607849
0.0,0.6149939298629761,0.0,0.009191349148750305
0.06896551698446274,0.7656142711639404,0.0,0.3201883137226105
0.0,0.6398493051528931,0.0,0.010471452958881855
0.31578946113586426,0.8396010994911194,0.0,0.3803715109825134
0.0,0.7164664268493652,0.0,0.015164133161306381
0.19354838132858276,0.7429491281509399,0.0,0.3529275357723236
0.12903225421905518,0.8143879771232605,0.0,0.3488908112049103
1.0,1.0,1.0,0.9714410305023193
1.0,1.0,1.0,0.9737048149108887
0.0,0.6037830710411072,0.0,0.009899410419166088
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6358346343040466,0.0,0.010069931857287884
1.0,1.0,1.0,0.9699757099151611
0.25,0.8230701088905334,0.0,0.07692015171051025
1.0,1.0,1.0,0.9704410433769226
0.1666666716337204,0.7521501779556274,0.0,0.04339539259672165
1.0,1.0,1.0,0.9721430540084839
1.0,1.0000001192092896,1.0,0.9704543352127075
