test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.20000000298023224,0.8222891688346863,0.0,0.3275805115699768
0.125,0.7499028444290161,0.0,0.5806304812431335
0.0,0.6130541563034058,0.0,0.009033399634063244
0.06060606241226196,0.7420631051063538,0.0,0.01171077135950327
0.2222222238779068,0.7581594586372375,0.0,0.29122698307037354
0.23529411852359772,0.8402120471000671,0.0,0.5321453809738159
0.22857142984867096,0.8202564716339111,0.0,0.730622410774231
0.21052631735801697,0.8116545677185059,0.0,0.48831823468208313
0.1666666716337204,0.7925444841384888,0.0,0.5291835069656372
0.31578946113586426,0.8680877685546875,0.0,0.7120907306671143
0.0,0.7643440961837769,0.0,0.010578202083706856
0.1599999964237213,0.7460548877716064,0.0,0.09520941972732544
0.25,0.7961025238037109,0.0,0.47452858090400696
0.3076923191547394,0.75051349401474,0.0,0.6861746907234192
0.04878048598766327,0.7576290965080261,0.0,0.014475873671472073
0.07692307978868484,0.7845249772071838,0.0,0.3174208998680115
0.1666666716337204,0.77664715051651,0.0,0.4784691333770752
0.3272727131843567,0.8489745259284973,0.0,0.44195565581321716
0.0714285746216774,0.6887111663818359,0.0,0.5431263446807861
0.1818181872367859,0.795134425163269,0.0,0.18794038891792297
0.1818181872367859,0.795134425163269,0.0,0.18794038891792297
0.8125,0.9405152797698975,0.0,0.8205138444900513
1.0,1.0,1.0,0.9753144979476929
0.8115941882133484,0.9575983285903931,0.0,0.6906715631484985
1.0,1.0,1.0,0.9542422294616699
0.1538461595773697,0.7948911786079407,0.0,0.4660458564758301
0.0,0.6922633051872253,0.0,0.2063089907169342
0.1666666716337204,0.7108091115951538,0.0,0.28880298137664795
0.0625,0.7510327696800232,0.0,0.27159732580184937
0.06451612710952759,0.7653734683990479,0.0,0.046043816953897476
0.0,0.6804786324501038,0.0,0.008956871926784515
0.04878048598766327,0.753686249256134,0.0,0.1537494659423828
0.06451612710952759,0.7521378993988037,0.0,0.18759338557720184
0.05882352963089943,0.7286167740821838,0.0,0.04091379791498184
0.05714285746216774,0.7596535086631775,0.0,0.3731045424938202
0.0,0.7391816973686218,0.0,0.07017587870359421
0.1463414579629898,0.7833914160728455,0.0,0.15676158666610718
0.21052631735801697,0.7977333068847656,0.0,0.5389008522033691
0.6557376980781555,0.8923062086105347,0.0,0.791826605796814
0.7301587462425232,0.9419560432434082,0.0,0.6981690526008606
0.9375,0.9804452061653137,0.0,0.8171634674072266
1.0,1.0,1.0,0.9737865328788757
0.07407407462596893,0.7194800972938538,0.0,0.00914650410413742
0.8985507488250732,0.9675700068473816,0.0,0.8655079007148743
0.2702702581882477,0.7859217524528503,0.0,0.4864307940006256
1.0,1.0,1.0,0.9723433256149292
0.8888888955116272,0.9576557874679565,0.0,0.7935329079627991
1.0,1.0,1.0,0.9734043478965759
0.6875,0.9388992190361023,0.0,0.7193118929862976
0.21052631735801697,0.808856189250946,0.0,0.37547793984413147
0.10958904027938843,0.7304314374923706,0.0,0.45258262753486633
0.0,0.7467913031578064,0.0,0.10489104688167572
0.7301587462425232,0.9419560432434082,0.0,0.6981690526008606
0.6818181872367859,0.9051006436347961,0.0,0.7604717016220093
0.9375,0.9804452061653137,0.0,0.8171634674072266
1.0,1.0,1.0,0.9737865328788757
0.9599999785423279,0.9823360443115234,0.0,0.9738100171089172
0.22857142984867096,0.8009862899780273,0.0,0.39051535725593567
0.9090909361839294,0.973648190498352,0.0,0.8697840571403503
0.5625,0.8995208144187927,0.0,0.6206374168395996
0.20588235557079315,0.7689428329467773,0.0,0.3949405550956726
0.32258063554763794,0.8148820400238037,0.0,0.6049401164054871
1.0,1.0,1.0,0.9718272686004639
0.7301587462425232,0.9419560432434082,0.0,0.6981690526008606
0.6818181872367859,0.9051006436347961,0.0,0.7604717016220093
0.9375,0.9804452061653137,0.0,0.8171634674072266
1.0,1.0,1.0,0.9737865328788757
0.4000000059604645,0.8718950152397156,0.0,0.5735090374946594
0.8115941882133484,0.9575983285903931,0.0,0.6906715631484985
0.0,0.6536499857902527,0.0,0.10246838629245758
0.1304347813129425,0.7763566970825195,0.0,0.2720179855823517
0.5263158082962036,0.8723512887954712,0.0,0.7019901871681213
0.0,0.6536499857902527,0.0,0.10246838629245758
0.0,0.6681863069534302,0.0,0.009927576407790184
0.0,0.7368059754371643,0.0,0.14463277161121368
0.1666666716337204,0.7108091115951538,0.0,0.28880298137664795
0.0625,0.7510327696800232,0.0,0.27159732580184937
0.0,0.6804786324501038,0.0,0.008956871926784515
0.0,0.7132221460342407,0.0,0.09948147088289261
0.06451612710952759,0.7521378993988037,0.0,0.18759338557720184
0.31578946113586426,0.7990610003471375,0.0,0.5353316068649292
0.05882352963089943,0.7286167740821838,0.0,0.04091379791498184
0.05714285746216774,0.7596535086631775,0.0,0.3731045424938202
0.0,0.7391816973686218,0.0,0.07017587870359421
0.1463414579629898,0.7833914160728455,0.0,0.15676158666610718
0.21052631735801697,0.7977333068847656,0.0,0.5389008522033691
0.0,0.6864264607429504,0.0,0.01152066420763731
0.930232584476471,0.9635396599769592,0.0,0.8454779386520386
0.6557376980781555,0.8923062086105347,0.0,0.791826605796814
0.9375,0.9804452061653137,0.0,0.8171634674072266
0.0,0.691199004650116,0.0,0.1939048320055008
0.4000000059604645,0.8718950152397156,0.0,0.5735090374946594
0.06060606241226196,0.7573301196098328,0.0,0.013412117958068848
0.0,0.571900486946106,0.0,0.4783289432525635
1.0,1.0,1.0,0.9730486869812012
0.8115941882133484,0.9575983285903931,0.0,0.6906715631484985
1.0,1.0,1.0,0.973121166229248
1.0,1.0,1.0,0.9542422294616699
0.0,0.7014126181602478,0.0,0.2220069169998169
0.1304347813129425,0.7763566970825195,0.0,0.2720179855823517
0.5263158082962036,0.8723512887954712,0.0,0.7019901871681213
0.0,0.7266229391098022,0.0,0.16105704009532928
0.1666666716337204,0.7108091115951538,0.0,0.28880298137664795
0.0625,0.7510327696800232,0.0,0.27159732580184937
0.0,0.7242852449417114,0.0,0.17750577628612518
0.06451612710952759,0.7653734683990479,0.0,0.046043816953897476
0.4137931168079376,0.8628007173538208,0.0,0.6107829809188843
0.17391304671764374,0.721747875213623,0.0,0.037889983505010605
0.0,0.6804786324501038,0.0,0.008956871926784515
0.06060606241226196,0.7643720507621765,0.0,0.162612184882164
0.04878048598766327,0.753686249256134,0.0,0.1537494659423828
0.1818181872367859,0.7553937435150146,0.0,0.5071773529052734
0.06451612710952759,0.7521378993988037,0.0,0.18759338557720184
0.05882352963089943,0.737841010093689,0.0,0.1273820847272873
0.31578946113586426,0.7990610003471375,0.0,0.5353316068649292
0.05882352963089943,0.7286167740821838,0.0,0.04091379791498184
0.09302325546741486,0.7341598868370056,0.0,0.13002753257751465
0.05714285746216774,0.7596535086631775,0.0,0.3731045424938202
0.0,0.7371330261230469,0.0,0.28730159997940063
0.0,0.7251861691474915,0.0,0.009254427626729012
0.0,0.7391816973686218,0.0,0.07017587870359421
0.21052631735801697,0.7977333068847656,0.0,0.5389008522033691
0.1463414579629898,0.7833914160728455,0.0,0.15676158666610718
0.06896551698446274,0.7635995745658875,0.0,0.23740094900131226
0.5454545617103577,0.908931314945221,0.0,0.6242895722389221
0.8636363744735718,0.9452199935913086,0.0,0.7658231854438782
0.380952388048172,0.8759710192680359,0.0,0.5224947333335876
0.7142857313156128,0.9178102016448975,0.0,0.6703115105628967
0.24242424964904785,0.7871965765953064,0.0,0.31016936898231506
1.0,1.0,1.0,0.9713448286056519
0.6451612710952759,0.9188964366912842,0.0,0.7216011881828308
0.7692307829856873,0.9388513565063477,0.0,0.6848239302635193
1.0,1.0,1.0,0.9669319987297058
0.1538461595773697,0.7999103665351868,0.0,0.18021902441978455
0.21052631735801697,0.8176791667938232,0.0,0.4208374321460724
0.125,0.7878132462501526,0.0,0.39834004640579224
0.07407407462596893,0.7064419388771057,0.0,0.18875128030776978
0.2068965584039688,0.834985077381134,0.0,0.06340954452753067
0.17142857611179352,0.7587104439735413,0.0,0.05268489569425583
0.22857142984867096,0.8009862899780273,0.0,0.39051535725593567
0.5625,0.8995208144187927,0.0,0.6206374168395996
1.0,1.0,1.0,0.9720513820648193
0.20588235557079315,0.7689428329467773,0.0,0.3949405550956726
0.6666666865348816,0.9209638237953186,0.0,0.7265992760658264
1.0,1.0,1.0,0.9708366394042969
0.3125,0.8362263441085815,0.0,0.5237508416175842
0.1568627506494522,0.7747656106948853,0.0,0.566024899482727
0.0,0.7408903241157532,0.0,0.013887240551412106
0.10526315867900848,0.7691850662231445,0.0,0.1141672283411026
0.1428571492433548,0.8112152218818665,0.0,0.2804071307182312
