test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0000001192092896,1.0,0.9638438820838928
0.0,0.675972580909729,0.0,0.009254970587790012
0.47311827540397644,0.8787500262260437,0.0,0.6283647418022156
0.190476194024086,0.8215296268463135,0.0,0.2466762810945511
1.0,1.0,1.0,0.9605674743652344
1.0,1.0,1.0,0.9720928072929382
0.6875,0.9124857187271118,0.0,0.7821789383888245
0.6000000238418579,0.8325285315513611,0.0,0.3977154493331909
0.5789473652839661,0.9232944846153259,0.0,0.6216199398040771
0.0,0.7966428995132446,0.0,0.031770091503858566
0.5600000023841858,0.8906091451644897,0.0,0.6907172203063965
0.0,0.7770755290985107,0.0,0.5347529649734497
0.4615384638309479,0.7976105213165283,0.0,0.43932852149009705
1.0,0.9999998807907104,1.0,0.9580250382423401
1.0,1.0,1.0,0.9721786975860596
1.0,1.0,1.0,0.966647207736969
1.0,0.9999998211860657,1.0,0.9634914994239807
1.0,0.9999999403953552,1.0,0.9736647605895996
0.375,0.8633301854133606,0.0,0.5823013186454773
0.0,0.7651582956314087,0.0,0.014332449994981289
0.6666666865348816,0.8781709671020508,0.0,0.6590307354927063
1.0,1.0,1.0,0.9654474854469299
0.5393258333206177,0.9051152467727661,0.0,0.7225931286811829
0.09756097197532654,0.747468113899231,0.0,0.15463246405124664
0.34210526943206787,0.8705455660820007,0.0,0.6764944791793823
1.0,1.0000001192092896,1.0,0.9686475396156311
0.6341463327407837,0.9153629541397095,0.0,0.7407333254814148
1.0,0.9999999403953552,1.0,0.9702792167663574
0.6341463327407837,0.91508948802948,0.0,0.6865601539611816
0.23076923191547394,0.7779176235198975,0.0,0.07051064074039459
1.0,0.98543381690979,1.0,0.9697620868682861
0.41025641560554504,0.8586698174476624,0.0,0.7006213068962097
1.0,1.0,1.0,0.9739456176757812
0.0,0.7560594081878662,0.0,0.15719696879386902
1.0,1.0,1.0,0.9668411612510681
0.29032257199287415,0.84942626953125,0.0,0.6464411020278931
0.7317073345184326,0.9301931858062744,0.0,0.7201991677284241
0.0,0.9097715616226196,0.0,0.9051218628883362
0.2222222238779068,0.7811100482940674,0.0,0.5895535945892334
1.0,1.0,1.0,0.9662101864814758
1.0,1.0,1.0,0.9577359557151794
0.4761904776096344,0.890209436416626,0.0,0.6530466079711914
1.0,1.0,1.0,0.9715625643730164
1.0,1.0,1.0,0.9657022356987
0.9411764740943909,0.9661715626716614,0.0,0.8079678416252136
1.0,0.9999999403953552,1.0,0.9684145450592041
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.9638681411743164
1.0,1.0,1.0,0.966289222240448
0.7272727489471436,0.9082909822463989,0.0,0.5841882824897766
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.7991934418678284,0.0,0.02133638970553875
1.0,1.0000001192092896,1.0,0.9546397924423218
1.0,1.0,1.0,0.9638681411743164
0.7428571581840515,0.9196364879608154,0.0,0.7403064370155334
1.0,1.0,1.0,0.9649068713188171
0.5714285969734192,0.842157244682312,0.0,0.6107488870620728
0.0,0.5861043334007263,0.0,0.09055697917938232
0.20512820780277252,0.7814556956291199,0.0,0.421047568321228
0.23255814611911774,0.8319354057312012,0.0,0.5967329740524292
0.6666666865348816,0.8212100267410278,0.0,0.530239999294281
0.4000000059604645,0.6973283290863037,0.0,0.3556232750415802
1.0,1.0,1.0,0.9693382978439331
0.17391304671764374,0.6689197421073914,0.0,0.43378540873527527
0.0,0.6765609979629517,0.0,0.00953333918005228
1.0,0.9999999403953552,1.0,0.969417154788971
0.6666666865348816,0.8681654930114746,0.0,0.7285475134849548
0.3529411852359772,0.8506556153297424,0.0,0.3269071877002716
0.8421052694320679,0.964743435382843,0.0,0.7085897922515869
0.5,0.8721789121627808,0.0,0.5908345580101013
0.9375,0.9725375771522522,0.0,0.7089380621910095
1.0,1.000000238418579,1.0,0.9553631544113159
0.800000011920929,0.9408654570579529,0.0,0.9400573372840881
0.6666666865348816,0.8978025913238525,0.0,0.7207828760147095
0.0,0.7401094436645508,0.0,0.11593121290206909
0.7532467246055603,0.9502724409103394,0.0,0.8013181686401367
1.0,1.0,1.0,0.970946192741394
1.0,1.0,1.0,0.9670432806015015
0.5,0.9158318042755127,0.0,0.48261648416519165
1.0,1.0,1.0,0.9632061719894409
1.0,0.9999999403953552,1.0,0.9676804542541504
1.0,0.9999998807907104,1.0,0.9636605381965637
0.1818181872367859,0.7539070248603821,0.0,0.5755838751792908
0.8235294222831726,0.9611818194389343,0.0,0.7761480212211609
1.0,1.0,1.0,0.9561713337898254
0.5263158082962036,0.9092438817024231,0.0,0.7336373925209045
1.0,1.0000001192092896,1.0,0.9551090598106384
0.2857142984867096,0.8359981775283813,0.0,0.2654038667678833
0.0,0.7209519147872925,0.0,0.6466472148895264
0.9473684430122375,0.9799419045448303,0.0,0.9622787237167358
1.0,0.9999998807907104,1.0,0.9669691324234009
0.0,0.6591166257858276,0.0,0.00996826495975256
1.0,1.0,1.0,0.9728977084159851
0.0,0.6591166257858276,0.0,0.00996826495975256
1.0,1.0,1.0,0.9650607109069824
0.0,0.6716492176055908,0.0,0.010818029753863811
0.0,0.6684393882751465,0.0,0.009188348427414894
0.6478873491287231,0.9452875256538391,0.0,0.6940402388572693
0.875,0.956973671913147,0.0,0.8814401626586914
0.6666666865348816,0.8831763863563538,0.0,0.6041727662086487
1.0,0.9920443892478943,1.0,0.9722138047218323
0.0,0.6533014178276062,0.0,0.008959872648119926
0.14814814925193787,0.6994800567626953,0.0,0.01299289520829916
0.0,0.6287477016448975,0.0,0.01297136303037405
1.0,0.9999998807907104,1.0,0.9723129868507385
0.8648648858070374,0.9794466495513916,0.0,0.719698965549469
0.0,0.641972005367279,0.0,0.009327259846031666
0.0,0.690456211566925,0.0,0.009194032289087772
1.0,1.0,1.0,0.9679620862007141
0.0,0.7548623085021973,0.0,0.07862038910388947
0.0,0.7744070887565613,0.0,0.2062622457742691
0.0,0.6513281464576721,0.0,0.008925080299377441
0.0,0.7798557281494141,0.0,0.13163571059703827
1.0,1.0,1.0,0.9652274250984192
0.695652186870575,0.9256853461265564,0.0,0.6807187795639038
0.42553192377090454,0.8818248510360718,0.0,0.6179066896438599
0.550000011920929,0.907731831073761,0.0,0.6143519878387451
0.6440678238868713,0.9044904112815857,0.0,0.6722050309181213
0.5714285969734192,0.8967801928520203,0.0,0.696178674697876
0.800000011920929,0.9204676151275635,0.0,0.6334626078605652
0.0,0.7758325934410095,0.0,0.00935270357877016
1.0,1.0,1.0,0.97305828332901
0.5,0.8639692068099976,0.0,0.6554325222969055
1.0,1.0,1.0,0.9605674743652344
0.75,0.9372583627700806,0.0,0.7646660208702087
1.0,1.0000001192092896,1.0,0.9645753502845764
0.800000011920929,0.9102333784103394,0.0,0.9568741917610168
0.8648648858070374,0.9728513360023499,0.0,0.7777522802352905
0.6666666865348816,0.9710655212402344,0.0,0.38541609048843384
0.38461539149284363,0.8863412141799927,0.0,0.666472852230072
0.7333333492279053,0.9263402223587036,0.0,0.6463367938995361
1.0,1.0,1.0,0.9739694595336914
0.06896551698446274,0.6773306131362915,0.0,0.5758070349693298
1.0,1.0,1.0,0.973116397857666
1.0,1.0,1.0,0.962395191192627
0.5714285969734192,0.8359292149543762,0.0,0.6687048673629761
1.0,1.0,1.0,0.9669108390808105
0.8999999761581421,0.9679850935935974,0.0,0.7749670743942261
0.2222222238779068,0.7365571856498718,0.0,0.5401891469955444
0.0,0.7477535605430603,0.0,0.07423905283212662
1.0,0.9710015654563904,1.0,0.9702727794647217
0.0,0.6905709505081177,0.0,0.015493120066821575
1.0,1.0,1.0,0.9694839119911194
0.6666666865348816,0.8296968340873718,0.0,0.8294971585273743
0.9333333373069763,0.9767381548881531,0.0,0.8851211071014404
0.5,0.8801800012588501,0.0,0.6012382507324219
1.0,1.0,1.0,0.9695473313331604
0.0,0.7138515114784241,0.0,0.01032495591789484
0.3529411852359772,0.8356506824493408,0.0,0.9560025930404663
0.0,0.6694540977478027,0.0,0.00909535400569439
0.5,0.908814013004303,0.0,0.3309980630874634
0.2222222238779068,0.7811100482940674,0.0,0.5895535945892334
0.3243243098258972,0.8706204891204834,0.0,0.6542682647705078
0.7096773982048035,0.9390922784805298,0.0,0.719964861869812
1.0,1.0,1.0,0.9662101864814758
0.0,0.660068154335022,0.0,0.009946987964212894
0.4761904776096344,0.890209436416626,0.0,0.6530466079711914
1.0,1.0,1.0,0.9657022356987
0.9411764740943909,0.9661715626716614,0.0,0.8079678416252136
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,0.9999999403953552,1.0,0.9684145450592041
1.0,1.0,1.0,0.9715625643730164
0.5806451439857483,0.8631243109703064,0.0,0.7453891634941101
1.0,1.0,1.0,0.9638681411743164
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966289222240448
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.0000001192092896,1.0,0.9546397924423218
1.0,1.0,1.0,0.9684650301933289
0.6666666865348816,0.933201789855957,0.0,0.9373596906661987
0.20930232107639313,0.7840714454650879,0.0,0.5965035557746887
0.7111111283302307,0.9455738663673401,0.0,0.6383596062660217
0.6666666865348816,0.8407770991325378,0.0,0.8732078075408936
1.0,1.0,1.0,0.9676108956336975
1.0,1.000000238418579,1.0,0.9666078090667725
1.0,1.0,1.0,0.969126284122467
0.0,0.6598570942878723,0.0,0.2557169497013092
1.0,1.0000001192092896,1.0,0.973420262336731
1.0,1.0,1.0,0.964808464050293
1.0,1.0,1.0,0.9734390377998352
1.0,0.9999999403953552,1.0,0.9662363529205322
0.1304347813129425,0.7721583247184753,0.0,0.19836540520191193
1.0,1.0,1.0,0.966289222240448
0.5,0.8703276515007019,0.0,0.8114786744117737
1.0,1.0,1.0,0.9711820483207703
0.6849315166473389,0.9371465444564819,0.0,0.661091685295105
0.5,0.8703276515007019,0.0,0.8114786744117737
1.0,1.0,1.0,0.9732715487480164
0.8679245114326477,0.9729166030883789,0.0,0.7833648920059204
1.0,0.9999998807907104,1.0,0.9700630903244019
0.8860759735107422,0.9779807329177856,0.0,0.8092244863510132
1.0,0.9448952674865723,1.0,0.9490454792976379
1.0,0.9999999403953552,1.0,0.967810869216919
1.0,1.0,1.0,0.9715816974639893
1.0,1.0,1.0,0.9652274250984192
0.0,0.8770241737365723,0.0,0.11851174384355545
0.800000011920929,0.9556600451469421,0.0,0.9079680442810059
1.0,1.0,1.0,0.9583045244216919
0.6428571343421936,0.925506591796875,0.0,0.6170905232429504
0.3478260934352875,0.8477809429168701,0.0,0.6878654956817627
1.0,1.0,1.0,0.9582111835479736
0.800000011920929,0.9556600451469421,0.0,0.9079680442810059
0.625,0.9305941462516785,0.0,0.7397732138633728
0.0,0.8003263473510742,0.0,0.44627052545547485
1.0,1.0,1.0,0.974075436592102
1.0,1.0,1.0,0.9583045244216919
0.800000011920929,0.9556600451469421,0.0,0.9079680442810059
0.0,0.7519959211349487,0.0,0.011675333604216576
0.6666666865348816,0.7895607352256775,0.0,0.6592420339584351
0.550000011920929,0.907731831073761,0.0,0.6143519878387451
0.6440678238868713,0.9044904112815857,0.0,0.6722050309181213
0.9333333373069763,0.9813411831855774,0.0,0.7739582061767578
0.5,0.8284964561462402,0.0,0.6479855179786682
0.9090909361839294,0.9570387601852417,0.0,0.8735894560813904
1.0,1.0,1.0,0.9692832827568054
0.42553192377090454,0.8818248510360718,0.0,0.6179066896438599
1.0,1.0,1.0,0.9643511176109314
0.800000011920929,0.9204676151275635,0.0,0.6334626078605652
0.0,0.6305942535400391,0.0,0.06765368580818176
1.0,1.0,1.0,0.966008722782135
1.0,1.0,1.0,0.9646338224411011
1.0,0.9999998807907104,1.0,0.9580250382423401
1.0,1.0,1.0,0.97305828332901
1.0,1.0,1.0,0.9652274250984192
1.0,1.0,1.0,0.9542422294616699
0.5714285969734192,0.9478631615638733,0.0,0.7465437054634094
1.0,1.0000001192092896,1.0,0.9622127413749695
1.0,1.0,1.0,0.96306973695755
1.0,1.0,1.0,0.9749093055725098
0.3636363744735718,0.8315390944480896,0.0,0.7267825603485107
0.6666666865348816,0.8795381784439087,0.0,0.5802983045578003
0.6666666865348816,0.8581764698028564,0.0,0.6979315876960754
1.0,1.0,1.0,0.9721817374229431
1.0,1.000000238418579,1.0,0.9553631544113159
0.800000011920929,0.835666835308075,0.0,0.9262517094612122
0.125,0.7516831159591675,0.0,0.5284653306007385
0.0,0.6888318061828613,0.0,0.012403956614434719
0.6666666865348816,0.8132683038711548,0.0,0.8577200174331665
0.2222222238779068,0.7811100482940674,0.0,0.5895535945892334
0.3243243098258972,0.8706204891204834,0.0,0.6542682647705078
0.800000011920929,0.8559073805809021,0.0,0.9498209953308105
1.0,1.0,1.0,0.9577359557151794
0.4761904776096344,0.890209436416626,0.0,0.6530466079711914
0.0,0.6744451522827148,0.0,0.009198689833283424
1.0,1.0,1.0,0.9715625643730164
0.5806451439857483,0.8631243109703064,0.0,0.7453891634941101
1.0,1.0,1.0,0.9638681411743164
1.0,1.0,1.0,0.966289222240448
1.0,1.000000238418579,1.0,0.9553631544113159
0.7272727489471436,0.9082909822463989,0.0,0.5841882824897766
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.0000001192092896,1.0,0.9546397924423218
1.0,1.000000238418579,1.0,0.9553631544113159
0.34210526943206787,0.8705455660820007,0.0,0.6764944791793823
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.9561713337898254
1.0,1.0,1.0,0.9739456176757812
1.0,1.0,1.0,0.9652274250984192
1.0,1.0,1.0,0.9749093055725098
0.13793103396892548,0.8008396625518799,0.0,0.5793911218643188
0.0,0.6619420647621155,0.0,0.009193841367959976
0.0,0.7591077089309692,0.0,0.10173936188220978
0.9090909361839294,0.9530975222587585,0.0,0.9725978970527649
0.3636363744735718,0.8573983311653137,0.0,0.5818549990653992
0.8235294222831726,0.9320038557052612,0.0,0.7699277997016907
1.0,0.9999999403953552,1.0,0.969273567199707
0.0,0.7204780578613281,0.0,0.1058971956372261
0.6666666865348816,0.8079454898834229,0.0,0.7138100266456604
0.6666666865348816,0.8581764698028564,0.0,0.6979315876960754
0.7407407164573669,0.9146770238876343,0.0,0.5807414054870605
1.0,1.0,1.0,0.9721817374229431
0.6666666865348816,0.8795381784439087,0.0,0.5802983045578003
0.6666666865348816,0.8754518628120422,0.0,0.49834728240966797
0.2222222238779068,0.7306538820266724,0.0,0.7077295184135437
0.0,0.6888318061828613,0.0,0.012403956614434719
1.0,1.0,1.0,0.9542422294616699
0.0,0.6868377327919006,0.0,0.09272539615631104
