qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
201,Ok. I got 4 chicken halves and remove the bones.,ingredient,247,ing,"4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce","Question Answering: Ok. I got 4 chicken halves and remove the bones. <extra_id_0> 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce",1 tablespoon vegetable oil,true 1 tablespoon vegetable oil,-0.19925327599048615,0,"4 boneless, skinless chicken breast halves"
202,How many onions?,amount,247,ing,"4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce","Question Answering: How many onions? <extra_id_0> 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce","1 onion, chopped","true 1 onion, chopped",-0.0028161650989204645,0,"1 bunch green onions, chopped"
203,Ok. Anything else? ingredients onions,ingredient,247,ing,"4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce","Question Answering: Ok. Anything else? ingredients onions <extra_id_0> 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce","12 small chile peppers, diced  (optional)","true 12 small chile peppers, diced  (optional)",-0.0031609591096639633,0,1/2 pint heavy cream
204,Ok. Next?,ingredient,247,ing,"16) Top chicken mixture with half the shredded cheese, and roll up tortillas.","Question Answering: Ok. Next? <extra_id_0> 16) Top chicken mixture with half the shredded cheese, and roll up tortillas.","1 bunch green onions, chopped",false unanswerable,-0.1398555189371109,0,"16) Top chicken mixture with half the shredded cheese, and roll up tortillas."
205,Anything else?,ingredient,247,ing,"4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce","Question Answering: Anything else? <extra_id_0> 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce",3 cups shredded Cheddar cheese,true 3 cups shredded Cheddar cheese,-0.0016042232746258378,0,"1 bunch green onions, chopped"
206,A lot of peppers. Ok. I have them all. peppers,ingredient,247,ing,"4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce","Question Answering: A lot of peppers. Ok. I have them all. peppers <extra_id_0> 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce",3 cups shredded Cheddar cheese,true 3 cups shredded Cheddar cheese,-0.1466216892004013,0,"12 small chile peppers, diced (optional"
207,Of course. What should I do first.,preparation,247,inst-0,0) Cut chicken breasts into 1 inch strips.,Question Answering: Of course. What should I do first. <extra_id_0> 0) Cut chicken breasts into 1 inch strips.,0) Cut chicken breasts into 1 inch strips.,true 0) Cut chicken breasts into 1 inch strips.,-0.4071669280529022,0,0) Cut chicken breasts into 1 inch strips.
208,All the chicken halves?,amount,247,inst-0,"4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce","Question Answering: All the chicken halves? <extra_id_0> 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce",<no_answer>,false unanswerable,-0.003344064112752676,0,"4 boneless, skinless chicken breast halves"
209,Ok. I made them strips. What now? chicken halves,preparation,247,inst-1,0) Cut chicken breasts into 1 inch strips.,Question Answering: Ok. I made them strips. What now? chicken halves <extra_id_0> 0) Cut chicken breasts into 1 inch strips.,"1) Place in a medium bowl with desired marinade, and marinate in the refrigerator for at least 30 minutes.",false unanswerable,-0.18071326613426208,0,0) Cut chicken breasts into 1 inch strips.
210,Done. Shall I keep it in the fridge?,preparation,247,inst-1,"1) Place in a medium bowl with desired marinade, and marinate in the refrigerator for at least 30 minutes.","Question Answering: Done. Shall I keep it in the fridge? <extra_id_0> 1) Place in a medium bowl with desired marinade, and marinate in the refrigerator for at least 30 minutes.","1) Place in a medium bowl with desired marinade, and marinate in the refrigerator for at least 30 minutes.","true 1) Place in a medium bowl with desired marinade, and marinate in the refrigerator for at least 30 minutes.",-0.041712481528520584,0,"1) Place in a medium bowl with desired marinade, and marinate in the refrigerator for at least 30 minutes."
211,Ok. 30 minutes passed. What is next?,preparation,247,inst-2,"7) Reduce heat, cover skillet, and simmer for 20 to 30 minutes, or until chicken is no longer pink and juices run clear.","Question Answering: Ok. 30 minutes passed. What is next? <extra_id_0> 7) Reduce heat, cover skillet, and simmer for 20 to 30 minutes, or until chicken is no longer pink and juices run clear.",2) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.03255072981119156,0,"7) Reduce heat, cover skillet, and simmer for 20 to 30 minutes, or until chicken is no longer pink and juices run clear."
212,The oven is preheated. What next? oven,preparation,247,inst-3,"19) Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling.","Question Answering: The oven is preheated. What next? oven <extra_id_0> 19) Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling.",3) Heat oil in a large skillet over medium heat.,false unanswerable,-0.07147800922393799,0,"19) Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling."
213,Done. What to do with the oil? oil,preparation,247,inst-4,3) Heat oil in a large skillet over medium heat.,Question Answering: Done. What to do with the oil? oil <extra_id_0> 3) Heat oil in a large skillet over medium heat.,4) Saute chicken and onions until chicken is evenly brown.,false unanswerable,-0.7751122117042542,0,unanswerable
214,For how long? oil,time,247,inst-4,"7) Reduce heat, cover skillet, and simmer for 20 to 30 minutes, or until chicken is no longer pink and juices run clear.","Question Answering: For how long? oil <extra_id_0> 7) Reduce heat, cover skillet, and simmer for 20 to 30 minutes, or until chicken is no longer pink and juices run clear.",until chicken is evenly brown,false unanswerable,-0.07505334913730621,0,until chicken is no longer pink and juices run clear
215,Emm. It smells good now. So next thing is? oil,preparation,247,inst-5,"4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce","Question Answering: Emm. It smells good now. So next thing is? oil <extra_id_0> 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce","5) Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth.",false unanswerable,-0.34297147393226624,0,"1 onion, chopped"
217,Ohh. I add tomatoes. Can you give me two more? tomatoes,preparation,247,inst-5,"4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce","Question Answering: Ohh. I add tomatoes. Can you give me two more? tomatoes <extra_id_0> 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce","5) Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth.",false unanswerable,-0.01918860897421837,0,"12 small chile peppers, diced (optional"
218,Ok. I like spicy things! What else? spicy,preparation,247,inst-5,"4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce","Question Answering: Ok. I like spicy things! What else? spicy <extra_id_0> 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce","5) Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth.",false unanswerable,-0.017190268263220787,0,1 (10 ounce) can diced tomatoes with green chile peppers
219,Good. So what should I do with the mixture in the skillet?,preparation,247,inst-6,"10) In a medium bowl, combine shredded chicken and about 1/4 cup skillet mixture (just enough to make a paste like mixture).","Question Answering: Good. So what should I do with the mixture in the skillet? <extra_id_0> 10) In a medium bowl, combine shredded chicken and about 1/4 cup skillet mixture (just enough to make a paste like mixture).",6) Bring mixture to a boil.,false unanswerable,-0.01811320148408413,0,"10) In a medium bowl, combine shredded chicken and about 1/4 cup skillet mixture (just enough to make a paste like mixture)."
220,"I should also add some water, I think. Ok. I let them simmer for 30 minutes. Can I eat them? chicken",preparation,247,inst-6,"7) Reduce heat, cover skillet, and simmer for 20 to 30 minutes, or until chicken is no longer pink and juices run clear.","Question Answering: I should also add some water, I think. Ok. I let them simmer for 30 minutes. Can I eat them? chicken <extra_id_0> 7) Reduce heat, cover skillet, and simmer for 20 to 30 minutes, or until chicken is no longer pink and juices run clear.",6) Bring mixture to a boil.,false unanswerable,-0.0367172434926033,0,until chicken is no longer pink and juices run clear
221,I have my own choice in this. Never mind. The broth mix is totally cooked now. What is next?,preparation,247,inst-8,"5) Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth.","Question Answering: I have my own choice in this. Never mind. The broth mix is totally cooked now. What is next? <extra_id_0> 5) Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth.","8) Remove chicken from skillet, and shred when cool enough to handle.",false unanswerable,-0.2668958306312561,0,"5) Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth."
222,I will let them cool for a while. ok. It is shredded now.,time,247,inst-9,"8) Remove chicken from skillet, and shred when cool enough to handle.","Question Answering: I will let them cool for a while. ok. It is shredded now. <extra_id_0> 8) Remove chicken from skillet, and shred when cool enough to handle.",<no_answer>,false unanswerable,-0.04053077474236488,0,"8) Remove chicken from skillet, and shred when cool enough to handle."
223,Hard to measure this. I did it. Next is?,preparation,247,inst-10,"4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce","Question Answering: Hard to measure this. I did it. Next is? <extra_id_0> 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce","10) In a medium bowl, combine shredded chicken and about 1/4 cup skillet mixture (just enough to make a paste like mixture).",false unanswerable,-1.5100054740905762,0,unanswerable
224,They are in bowl now. Next? chicken,preparation,247,inst-11,"10) In a medium bowl, combine shredded chicken and about 1/4 cup skillet mixture (just enough to make a paste like mixture).","Question Answering: They are in bowl now. Next? chicken <extra_id_0> 10) In a medium bowl, combine shredded chicken and about 1/4 cup skillet mixture (just enough to make a paste like mixture).",11) Mix together with half the chopped green onions.,false unanswerable,-0.051521386951208115,0,"10) In a medium bowl, combine shredded chicken and about 1/4 cup skillet mixture (just enough to make a paste like mixture)."
225,Any thing else to add?,preparation,247,inst-12,"4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce","Question Answering: Any thing else to add? <extra_id_0> 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce",12) Pour remaining 2 cups of skillet mixture into a 9x13 inch baking dish.,false unanswerable,-0.003386003663763404,0,1/2 pint heavy cream
226,"Alright, many things on the board now. Shall I move the dish to the oven?",preparation,247,inst-13,"17) Place rolled tortillas in baking dish, seam side down, and drizzle with enchilada sauce.","Question Answering: Alright, many things on the board now. Shall I move the dish to the oven? <extra_id_0> 17) Place rolled tortillas in baking dish, seam side down, and drizzle with enchilada sauce.","13) In a second skillet, heat cream over low heat, being careful not to boil.",false unanswerable,-0.1730978935956955,0,"17) Place rolled tortillas in baking dish, seam side down, and drizzle with enchilada sauce."
227,I heat the cream. What is next?,preparation,247,inst-14,14) Dip tortillas in the warm cream to soften and coat.,Question Answering: I heat the cream. What is next? <extra_id_0> 14) Dip tortillas in the warm cream to soften and coat.,14) Dip tortillas in the warm cream to soften and coat.,true 14) Dip tortillas in the warm cream to soften and coat.,-0.028703225776553154,0,14) Dip tortillas in the warm cream to soften and coat.
229,"No problem. We can continue, bot. coat",preparation,247,inst-15,14) Dip tortillas in the warm cream to soften and coat.,"Question Answering: No problem. We can continue, bot. coat <extra_id_0> 14) Dip tortillas in the warm cream to soften and coat.",15) Spoon about 1/3 cup chicken mixture onto each tortilla.,false unanswerable,-0.4967730641365051,0,14) Dip tortillas in the warm cream to soften and coat.
