test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.5245901346206665,0.8623217344284058,0.0,0.6650816202163696
0.5625,0.8998050093650818,0.0,0.7244026064872742
1.0,1.0,1.0,0.9727908372879028
0.6153846383094788,0.9267323613166809,0.0,0.6538630723953247
0.0,0.6832070350646973,0.0,0.008890531957149506
0.7317073345184326,0.9165205359458923,0.0,0.7724036574363708
0.7301587462425232,0.9419560432434082,0.0,0.6981690526008606
0.9375,0.9804452061653137,0.0,0.8171634674072266
0.0,0.6372085213661194,0.0,0.008880856446921825
1.0,1.0,1.0,0.9734043478965759
0.6875,0.9388992190361023,0.0,0.7193118929862976
0.47999998927116394,0.8940106630325317,0.0,0.6733716726303101
1.0,0.9999998807907104,1.0,0.9712571501731873
1.0,1.0,1.0,0.9707173109054565
0.8985507488250732,0.9675700068473816,0.0,0.8655079007148743
0.7179487347602844,0.9158917665481567,0.0,0.7119371891021729
0.6086956262588501,0.8998929262161255,0.0,0.7291073203086853
0.29032257199287415,0.8102797865867615,0.0,0.5379828214645386
0.0,0.6534490585327148,0.0,0.009555382654070854
0.8979591727256775,0.9604284167289734,0.0,0.8014379739761353
0.9230769276618958,0.9595855474472046,0.0,0.8236687779426575
1.0,1.0,1.0,0.9724262952804565
1.0,1.0,1.0,0.9663211703300476
0.695652186870575,0.9006198048591614,0.0,0.6733502745628357
0.0,0.6553071737289429,0.0,0.08843613415956497
0.875,0.9571813941001892,0.0,0.8593228459358215
1.0,1.0,1.0,0.967808723449707
1.0,0.9999999403953552,1.0,0.9700459241867065
0.7301587462425232,0.9419560432434082,0.0,0.6981690526008606
0.7317073345184326,0.9165205359458923,0.0,0.7724036574363708
0.9375,0.9804452061653137,0.0,0.8171634674072266
1.0,1.0,1.0,0.9737865328788757
0.9599999785423279,0.9823360443115234,0.0,0.9738100171089172
0.7659574747085571,0.9515929818153381,0.0,0.7302132844924927
0.7368420958518982,0.9306653141975403,0.0,0.7288253307342529
0.2631579041481018,0.8088685274124146,0.0,0.5934355854988098
1.0,1.0,1.0,0.9718272686004639
0.9090909361839294,0.973648190498352,0.0,0.8697840571403503
0.6666666865348816,0.8992077112197876,0.0,0.6328060626983643
0.800000011920929,0.9434166550636292,0.0,0.8028624653816223
0.6153846383094788,0.9267323613166809,0.0,0.6538630723953247
0.0,0.7188029885292053,0.0,0.22491499781608582
0.7301587462425232,0.9419560432434082,0.0,0.6981690526008606
0.6000000238418579,0.9303668737411499,0.0,0.7532533407211304
0.3076923191547394,0.7998204231262207,0.0,0.7717811465263367
1.0,1.0,1.0,0.9542422294616699
0.0714285746216774,0.6757325530052185,0.0,0.6461011171340942
0.05714285746216774,0.7031981348991394,0.0,0.6776162981987
0.8695651888847351,0.9439054727554321,0.0,0.7898118495941162
1.0,1.0,1.0,0.9727789759635925
1.0,0.9999999403953552,1.0,0.9713757634162903
0.1111111119389534,0.7652291059494019,0.0,0.1944965273141861
0.8965517282485962,0.9501165747642517,0.0,0.7627285122871399
0.20512820780277252,0.8127262592315674,0.0,0.6013428568840027
0.8823529481887817,0.9515553712844849,0.0,0.7712570428848267
0.7857142686843872,0.9279612302780151,0.0,0.7791481614112854
0.5245901346206665,0.8623217344284058,0.0,0.6650816202163696
0.5625,0.8998050093650818,0.0,0.7244026064872742
0.7317073345184326,0.9165205359458923,0.0,0.7724036574363708
1.0,1.0,1.0,0.9727908372879028
0.1428571492433548,0.7661579251289368,0.0,0.506141185760498
0.9375,0.9804452061653137,0.0,0.8171634674072266
1.0,1.0,1.0,0.9737865328788757
0.6896551847457886,0.9188945889472961,0.0,0.7205967903137207
0.0,0.6416264772415161,0.0,0.008901660330593586
0.0,0.5711448788642883,0.0,0.4139617085456848
1.0,1.0,1.0,0.9730486869812012
0.6153846383094788,0.9267323613166809,0.0,0.6538630723953247
1.0,1.0,1.0,0.973121166229248
1.0,1.0,1.0,0.9542422294616699
0.0,0.6924915909767151,0.0,0.1441270112991333
0.6000000238418579,0.9303668737411499,0.0,0.7532533407211304
0.3076923191547394,0.7998204231262207,0.0,0.7717811465263367
1.0,1.0,1.0,0.9542422294616699
0.8695651888847351,0.9439054727554321,0.0,0.7898118495941162
1.0,1.0,1.0,0.9727789759635925
0.1538461595773697,0.742293655872345,0.0,0.289845734834671
0.7272727489471436,0.9347891211509705,0.0,0.6909647583961487
0.7200000286102295,0.9282472133636475,0.0,0.6910110712051392
0.0,0.7223594784736633,0.0,0.029129385948181152
1.0,0.9999999403953552,1.0,0.9713757634162903
0.07407407462596893,0.7723686099052429,0.0,0.6053978204727173
0.20000000298023224,0.7855626940727234,0.0,0.23671580851078033
0.7317073345184326,0.9165205359458923,0.0,0.7724036574363708
0.7200000286102295,0.9194839000701904,0.0,0.7042561769485474
0.8965517282485962,0.9501165747642517,0.0,0.7627285122871399
0.0,0.6383788585662842,0.0,0.012907616794109344
0.20512820780277252,0.8127262592315674,0.0,0.6013428568840027
0.8823529481887817,0.9515553712844849,0.0,0.7712570428848267
0.930232584476471,0.9734942317008972,0.0,0.8143800497055054
0.7857142686843872,0.9279612302780151,0.0,0.7791481614112854
1.0,0.9836090803146362,1.0,0.9730820059776306
1.0,1.0,1.0,0.9722266793251038
0.0,0.7117381691932678,0.0,0.4816534221172333
0.7200000286102295,0.9244019985198975,0.0,0.6416507363319397
1.0,1.0,1.0,0.9727908372879028
0.5625,0.8998050093650818,0.0,0.7244026064872742
0.43478259444236755,0.8875654935836792,0.0,0.5655636191368103
0.0,0.6719258427619934,0.0,0.008896218612790108
0.800000011920929,0.9434166550636292,0.0,0.8028624653816223
1.0,1.0,1.0,0.9726364612579346
0.41558441519737244,0.8868036270141602,0.0,0.7049636840820312
0.0,0.6674419641494751,0.0,0.009476765990257263
0.8333333134651184,0.9599615931510925,0.0,0.7629460096359253
1.0,1.0,1.0,0.971244752407074
1.0,1.0,1.0,0.9669319987297058
0.2631579041481018,0.8086841106414795,0.0,0.47170281410217285
1.0,1.0,1.0,0.9719637632369995
0.7200000286102295,0.9407853484153748,0.0,0.6865518689155579
1.0,1.0,1.0,0.9740414023399353
0.7222222089767456,0.9523541927337646,0.0,0.7165108323097229
1.0,1.0,1.0,0.9725625514984131
0.48571428656578064,0.8768512606620789,0.0,0.6603261232376099
0.25806450843811035,0.7912805080413818,0.0,0.31285321712493896
0.8965517282485962,0.9816975593566895,0.0,0.7576038241386414
0.7368420958518982,0.9306653141975403,0.0,0.7288253307342529
1.0,0.9999999403953552,1.0,0.9726144671440125
0.6111111044883728,0.9087952971458435,0.0,0.6234439015388489
0.1111111119389534,0.7566049695014954,0.0,0.24783411622047424
0.7659574747085571,0.9515929818153381,0.0,0.7302132844924927
0.5199999809265137,0.9064090251922607,0.0,0.6547646522521973
0.22857142984867096,0.8395999073982239,0.0,0.5865379571914673
1.0,1.0,1.0,0.9718548655509949
1.0,1.0,1.0,0.973778486251831
0.6666666865348816,0.8992077112197876,0.0,0.6328060626983643
1.0,1.0,1.0,0.9720513820648193
0.0714285746216774,0.7225874662399292,0.0,0.5377063751220703
0.8695651888847351,0.9636098146438599,0.0,0.8985310792922974
0.4482758641242981,0.8897514343261719,0.0,0.7045044898986816
1.0,1.0,1.0,0.9719275832176208
1.0,1.0,1.0,0.9715335965156555
0.2545454502105713,0.8464741706848145,0.0,0.6014220714569092
0.21621622145175934,0.8253455758094788,0.0,0.5913234353065491
0.800000011920929,0.952407717704773,0.0,0.6713227033615112
0.4067796468734741,0.882189154624939,0.0,0.6105092167854309
1.0,1.0,1.0,0.9736141562461853
0.11428571492433548,0.7428136467933655,0.0,0.28131458163261414
0.13333334028720856,0.7097935080528259,0.0,0.008918815292418003
