em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.11764705926179886,0.07620947808027267,2,4) Cook and stir until tomatoes are tender.,"13) Sprinkle with the food coloring, and mix to serve."
1.0,1.0,0.9712445139884949,2,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.","5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro."
1.0,1.0,0.9712445139884949,2,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.","5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro."
0.0,0.25,0.498359352350235,2,5 sprigs cilantro,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro."
0.0,0.1111111119389534,0.06231751665472984,2,6) Place the chicken in the skillet.,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro."
1.0,1.0,0.9722579121589661,2,"1 (3 pound) whole chicken, skin removed and cut into pieces","1 (3 pound) whole chicken, skin removed and cut into pieces"
1.0,1.0,0.9747694730758667,2,"7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear.","7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear."
0.0,0.0,0.29737257957458496,2,45 minutes,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice."
0.0,0.1428571492433548,0.1952173411846161,2,8) Bring the water and rice to a boil in a large pot.,"7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear."
0.0,0.190476194024086,0.06175747513771057,2,"9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.",8) Bring the water and rice to a boil in a large pot.
0.0,0.3529411852359772,0.148844376206398,2,"9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.",1) Mix in the yogurt and vinegar.
0.0,0.0,0.08192778378725052,2,"9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.",1 teaspoon powdered yellow food coloring
0.0,0.0,0.14909130334854126,2,10) Season with salt to taste.,"1) Mix in the garlic, ginger paste, green chile peppers, and tomatoes."
0.0,0.21052631735801697,0.035117149353027344,2,"11) Cover, reduce heat to low, and simmer 20 minutes.","13) Sprinkle with the food coloring, and mix to serve."
0.0,0.17391304671764374,0.17515568435192108,2,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","13) Sprinkle with the food coloring, and mix to serve."
0.0,0.20000000298023224,0.1922137290239334,2,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.",1) Mix in the yogurt and vinegar.
1.0,1.0,0.9712122678756714,2,"13) Sprinkle with the food coloring, and mix to serve.","13) Sprinkle with the food coloring, and mix to serve."
1.0,1.0,0.9712122678756714,2,"13) Sprinkle with the food coloring, and mix to serve.","13) Sprinkle with the food coloring, and mix to serve."
0.0,0.0,0.008928793482482433,2,"0) In a small bowl, mix together the mustard and onion soup mix.",1) Lay out two long sheets of aluminum foil crosswise.
0.0,0.0,0.008928793482482433,2,"0) In a small bowl, mix together the mustard and onion soup mix.",1) Lay out two long sheets of aluminum foil crosswise.
0.0,0.0,0.008646082133054733,2,1) Lay out two long sheets of aluminum foil crosswise.,"0) In a small bowl, mix together the mustard and onion soup mix."
0.0,0.0,0.008963121101260185,2,<no_answer>,1) Lay out two long sheets of aluminum foil crosswise.
0.0,0.20000000298023224,0.28714266419410706,2,1) Lay out two long sheets of aluminum foil crosswise.,"2) Pat the roast dry, and place in the center of the foil."
0.0,0.0,0.18652388453483582,2,"2) Pat the roast dry, and place in the center of the foil.",9) Let stand for about 10 minutes before carving.
0.0,0.0,0.37190964818000793,2,"4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out.",9) Let stand for about 10 minutes before carving.
0.0,0.0,0.37190964818000793,2,"4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out.",9) Let stand for about 10 minutes before carving.
0.0,0.125,0.1825409084558487,2,5) Prepare an outdoor grill for indirect heat.,9) Let stand for about 10 minutes before carving.
0.0,0.10526315867900848,0.40088191628456116,2,"6) For charcoal, light the coals, then move to one side of the grill.","7) Place the roast on the grill, and cover."
0.0,0.1764705926179886,0.21313486993312836,2,"8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).",9) Let stand for about 10 minutes before carving.
0.0,0.1764705926179886,0.21313486993312836,2,"8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).",9) Let stand for about 10 minutes before carving.
0.0,0.1764705926179886,0.15374590456485748,2,9) Let stand for about 10 minutes before carving.,"8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C)."
0.0,0.12121212482452393,0.26448526978492737,2,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,9) Let stand for about 10 minutes before carving.
1.0,1.0,0.9746271371841431,2,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.
0.0,0.12121212482452393,0.26448526978492737,2,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,9) Let stand for about 10 minutes before carving.
0.0,0.0,0.009281130507588387,2,3 pounds ground beef,1/2 cup milk
0.0,0.0,0.013276360929012299,2,1/2 cup milk,"1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended."
0.0,0.10000000149011612,0.3101402223110199,2,1/4 teaspoon ground black pepper,"1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended."
0.0,0.10000000149011612,0.3101402223110199,2,1/4 teaspoon ground black pepper,"1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended."
0.0,0.10526315867900848,0.0800686776638031,2,1 tablespoon vegetable oil,"1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended."
0.0,0.10000000149011612,0.04687495529651642,2,1 (10.75 ounce) can  condensed beef and mushroom soup,"16) Serve fake steak and gravy with potatoes, rice, or noodles."
1.0,1.0,0.9708331227302551,2,1 (10.75 ounce) can  condensed beef and mushroom soup,1 (10.75 ounce) can condensed beef and mushroom soup
0.0,0.2857142984867096,0.35620829463005066,2,1 (10.75 ounce) can  condensed beef and mushroom soup,"1) In a large bowl, mix together the ground beef, saltine crackers and milk."
0.0,0.14814814925193787,0.223931223154068,2,"0) In a large bowl, mix together the ground beef, saltine crackers and milk.","1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended."
0.0,0.1538461595773697,0.04031108692288399,2,"1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.","16) Serve fake steak and gravy with potatoes, rice, or noodles."
0.0,0.0,0.030902784317731857,2,"1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.",9) Heat oil in a large heavy skillet over medium-high heat.
0.0,0.10000000149011612,0.05190831050276756,2,2) Line a 10x15 inch jellyroll pan with waxed paper.,"16) Serve fake steak and gravy with potatoes, rice, or noodles."
0.0,0.095238097012043,0.024188317358493805,2,"4) Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight.",8) Cut into pieces (I use a pizza cutter).
1.0,1.0,0.9677102565765381,2,5) Preheat the oven to 350 degrees F (175 degrees C).,5) Preheat the oven to 350 degrees F (175 degrees C).
0.0,0.07407407462596893,0.02226334437727928,2,"7) Flip out of the pan onto waxed paper, and rub flour on the other side as well.","16) Serve fake steak and gravy with potatoes, rice, or noodles."
1.0,1.0,0.9699740409851074,2,8) Cut into pieces (I use a pizza cutter).,8) Cut into pieces (I use a pizza cutter).
0.0,0.0,0.27765655517578125,2,9) Heat oil in a large heavy skillet over medium-high heat.,5) Preheat the oven to 350 degrees F (175 degrees C).
0.0,0.0,0.21209710836410522,2,"10) Fry the meat until browned on each side, turning only once.",9) Heat oil in a large heavy skillet over medium-high heat.
0.0,0.0,0.017443450167775154,2,until browned on each side,"16) Serve fake steak and gravy with potatoes, rice, or noodles."
0.0,0.14814814925193787,0.25071242451667786,2,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended."
0.0,0.17391304671764374,0.4019121825695038,2,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","16) Serve fake steak and gravy with potatoes, rice, or noodles."
0.0,0.0,0.07789602875709534,2,13) Pour over the meat in the dish.,"1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended."
0.0,0.1111111119389534,0.14554719626903534,2,14) Cover the dish loosely with aluminum foil.,"16) Serve fake steak and gravy with potatoes, rice, or noodles."
0.0,0.0,0.13412262499332428,2,"0) In a saucepan, bring applesauce to a boil.",2) Slowly add soda and pineapple.
0.0,0.125,0.12852860987186432,2,"0) In a saucepan, bring applesauce to a boil.",1) Remove from the heat; stir in gelatin until dissolved.
0.0,0.0,0.00991479866206646,2,<no_answer>,1 cup applesauce
1.0,1.0,0.9715107679367065,2,1) Remove from the heat; stir in gelatin until dissolved.,1) Remove from the heat; stir in gelatin until dissolved.
0.0,0.13333334028720856,0.39286524057388306,2,2 (3 ounce) packages cherry gelatin,1) Remove from the heat; stir in gelatin until dissolved.
1.0,1.0,0.9710580110549927,2,2) Slowly add soda and pineapple.,2) Slowly add soda and pineapple.
0.0,0.1666666716337204,0.032579127699136734,2,1 (12 ounce) can lemon-lime soda,2 (3 ounce) packages cherry gelatin
0.0,0.0,0.020096993073821068,2,3) Refrigerate until firm.,2) Slowly add soda and pineapple.
0.0,0.0,0.020096993073821068,2,3) Refrigerate until firm.,2) Slowly add soda and pineapple.
0.0,0.0,0.03631448745727539,2,0) Season both sides of chicken breasts with salt and pepper.,1) Heat oil in a large skillet over medium-high heat.
0.0,0.0,0.00904089491814375,2,<no_answer>,1/4 cup sun-dried tomato pesto
0.0,0.0,0.19298507273197174,2,1) Heat oil in a large skillet over medium-high heat.,"7) Simmer for 5 to 10 minutes, or until chicken is cooked through."
1.0,1.0,0.972402811050415,2,"2) Place chicken in skillet; cook, turning once to brown each side.","2) Place chicken in skillet; cook, turning once to brown each side."
0.0,0.31578946113586426,0.3426109850406647,2,"3) Remove chicken from pan, and set aside.","5) Stir in pesto and artichokes, and return chicken to pan."
0.0,0.19354838132858276,0.35292744636535645,2,1 (14.5 ounce) can diced tomatoes with green peppers and onions,"4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan."
0.0,0.12903225421905518,0.34889066219329834,2,"4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.","5) Stir in pesto and artichokes, and return chicken to pan."
1.0,1.0,0.9714410305023193,2,"5) Stir in pesto and artichokes, and return chicken to pan.","5) Stir in pesto and artichokes, and return chicken to pan."
0.0,0.25,0.38493916392326355,2,"5) Stir in pesto and artichokes, and return chicken to pan.","7) Simmer for 5 to 10 minutes, or until chicken is cooked through."
0.0,0.0,0.00898372195661068,2,<no_answer>,"5) Stir in pesto and artichokes, and return chicken to pan."
1.0,1.0,0.9716417789459229,2,"7) Simmer for 5 to 10 minutes, or until chicken is cooked through.","7) Simmer for 5 to 10 minutes, or until chicken is cooked through."
0.0,0.0,0.026550378650426865,2,1 pound cubed beef stew meat,1/2 teaspoon ground black pepper
0.0,0.0,0.009384256787598133,2,1 pound cubed beef stew meat,1/4 cup red wine
0.0,0.0,0.05287668853998184,2,2 tablespoons olive oil,1/4 cup water
0.0,0.0,0.05376583710312843,2,"1 medium yellow onion, thinly sliced",1/2 teaspoon dried thyme
1.0,1.0,0.9717130064964294,2,1/4 cup red wine,1/4 cup red wine
0.0,0.5714285969734192,0.20259010791778564,2,1/4 cup red wine,1/4 cup water
0.0,0.0,0.01255288440734148,2,1 beef bouillon cube,1/2 teaspoon rosemary
0.0,0.0,0.009074538946151733,2,"1 large potato, cubed",1/2 teaspoon dried thyme
0.0,0.5,0.1847245693206787,2,1/2 teaspoon rosemary,1/2 teaspoon ground black pepper
0.0,0.2222222238779068,0.16031065583229065,2,1/2 tablespoon garlic powder,1/2 teaspoon ground black pepper
0.0,0.75,0.9702228903770447,2,1/2 tablespoon garlic powder,1/2 teaspoon garlic powder
0.0,0.0,0.013728903606534004,2,1/4 cup water,1/2 teaspoon garlic powder
0.0,0.0,0.009769168682396412,2,1/4 cup water,"2) Heat the oil in a skillet over medium heat, and brown beef on all sides."
0.0,0.25,0.22337189316749573,2,0) Place cubed beef and flour in a resealable plastic bag.,"2) Heat the oil in a skillet over medium heat, and brown beef on all sides."
0.0,0.0,0.046828001737594604,2,"2) Heat the oil in a skillet over medium heat, and brown beef on all sides.",1/2 teaspoon garlic powder
0.0,0.0,0.011781061999499798,2,3) Transfer to a slow cooker.,1/2 teaspoon ground black pepper
0.0,0.0,0.009026965126395226,2,5) Transfer to the slow cooker with the beef.,1/2 teaspoon dried thyme
0.0,0.07407407462596893,0.2730795741081238,2,"6) Pour wine into the skillet to deglaze, then pour wine into slow cooker.","2) Heat the oil in a skillet over medium heat, and brown beef on all sides."
0.0,0.07999999821186066,0.2464849054813385,2,"7) Dissolve the beef bouillon cube in 1 cup hot water, and pour into slow cooker.",10) Add more water if needed to cover all ingredients.
0.0,0.25,0.2454369217157364,2,"8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.","7) Dissolve the beef bouillon cube in 1 cup hot water, and pour into slow cooker."
1.0,1.0,0.9714373350143433,2,9) Mix in remaining water and Worcestershire sauce.,9) Mix in remaining water and Worcestershire sauce.
0.0,0.1111111119389534,0.497450590133667,2,10) Add more water if needed to cover all ingredients.,9) Mix in remaining water and Worcestershire sauce.
0.0,0.1666666716337204,0.4227874279022217,2,"11) Cover slow cooker, and cook stew 7 to 8 hours on low heat.",10) Add more water if needed to cover all ingredients.
0.0,0.0,0.014593834057450294,2,<no_answer>,10) Add more water if needed to cover all ingredients.
0.0,0.1666666716337204,0.4227874279022217,2,"11) Cover slow cooker, and cook stew 7 to 8 hours on low heat.",10) Add more water if needed to cover all ingredients.
0.0,0.0,0.009273041039705276,2,"1 green bell pepper, chopped",9) Garnish with Cheddar cheese and sour cream to serve.
0.0,0.0,0.008851687423884869,2,2 (15 ounce) cans black beans,9) Garnish with Cheddar cheese and sour cream to serve.
0.0,0.0,0.008928945288062096,2,2 (15 ounce) cans black beans,9) Garnish with Cheddar cheese and sour cream to serve
0.0,0.0,0.012012510560452938,2,2 (15 ounce) cans black beans,"1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender."
0.0,0.0,0.010561471804976463,2,2 cups cubed cooked ham,9) Garnish with Cheddar cheese and sour cream to serve.
0.0,0.13333334028720856,0.011298439465463161,2,ground black pepper to taste,9) Garnish with Cheddar cheese and sour cream to serve.
0.0,0.13333334028720856,0.011298439465463161,2,ground black pepper to taste,9) Garnish with Cheddar cheese and sour cream to serve.
0.0,0.0,0.013807150535285473,2,<no_answer>,"1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender."
0.0,0.23999999463558197,0.12512829899787903,2,"1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender.",2) Mix in 1 can black beans and chicken broth.
1.0,1.0,0.9717798829078674,2,2) Mix in 1 can black beans and chicken broth.,2) Mix in 1 can black beans and chicken broth.
0.0,0.1111111119389534,0.1328728348016739,2,"3) In a blender, puree remaining can of beans until smooth.","7) Mix in ham, cumin, salt, and pepper."
0.0,0.0,0.06755559891462326,2,4) Mix into the pot.,9) Garnish with Cheddar cheese and sour cream to serve.
0.0,0.0,0.4261181652545929,2,5) Bring soup to a boil.,8) Simmer 20 minutes.
0.0,0.20000000298023224,0.16708561778068542,2,6) Reduce heat to low.,5) Bring soup to a boil.
0.0,0.1111111119389534,0.08716411143541336,2,"7) Mix in ham, cumin, salt, and pepper.",9) Garnish with Cheddar cheese and sour cream to serve.
1.0,1.0,0.970686674118042,2,9) Garnish with Cheddar cheese and sour cream to serve.,9) Garnish with Cheddar cheese and sour cream to serve.
0.0,0.0,0.00922302808612585,2,"4 skinless, boneless chicken breast halves",1/2 cup orange juice
0.0,0.2222222238779068,0.041097212582826614,2,1 cup grated Parmesan cheese,1/2 cup orange juice
0.0,0.20000000298023224,0.008944136090576649,2,"1 orange, sliced into rounds",1) Lightly pound each piece.
0.0,0.0,0.00986968819051981,2,1 (10.5 ounce) can chicken broth,1/4 cup brandy-based orange liqueur (Grand Marnier)
0.0,0.08695652335882187,0.32748985290527344,2,0) Slice chicken breasts in thirds horizontally to make 12 thin chicken fillets.,"16) Pour the sauce over the chicken, then drizzle with Grand Marinier."
1.0,1.0,0.969394326210022,2,1) Lightly pound each piece.,1) Lightly pound each piece.
0.0,0.0,0.012744300067424774,2,3) Soak for 10 minutes.,"2) Place in a dish, and pour milk over them."
1.0,1.0,0.9615445733070374,2,5) Set aside.,5) Set aside.
0.0,0.0,0.010098420083522797,2,5) Set aside.,"1) Place in a dish, and pour milk over them."
1.0,1.0,0.9716836214065552,2,"7) Dredge chicken pieces in the bread crumb mixture, and place in the hot oil.","7) Dredge chicken pieces in the bread crumb mixture, and place in the hot oil."
0.0,0.06896551698446274,0.3417198657989502,2,"8) Quickly brown on both sides, then remove to a buttered 9x13 inch baking dish, or similar size.","16) Bake for 20 to 25 minutes in the preheated oven, until bubbly."
0.0,0.10000000149011612,0.011619256809353828,2,9) Season with salt and pepper to taste.,"16) Bake for 20 to 25 minutes in the preheated oven, until bubbly."
0.0,0.0,0.04367583245038986,2,10) Place orange slices over the top of the chicken.,"16) Bake for 20 to 25 minutes in the preheated oven, until bubbly."
0.0,0.1818181872367859,0.42999106645584106,2,11) Preheat the oven to 350 degrees F (175 degrees C).,"16) Bake for 20 to 25 minutes in the preheated oven, until bubbly."
0.0,0.0,0.09666986018419266,2,"12) Drain the oil from the skillet, reserving 1/4 cup.","16) Bake for 20 to 25 minutes in the preheated oven, until bubbly."
0.0,0.0,0.17641443014144897,2,"14) Add broth and orange juice, and reduce by 1/2 again.","15) Pour the sauce over the chicken, then drizzle with Grand Marinier."
1.0,1.0,0.9732093214988708,2,"15) Pour the sauce over the chicken, then drizzle with Grand Marinier.","15) Pour the sauce over the chicken, then drizzle with Grand Marinier."
1.0,1.0,0.9705939888954163,2,"16) Bake for 20 to 25 minutes in the preheated oven, until bubbly.","16) Bake for 20 to 25 minutes in the preheated oven, until bubbly."
0.0,0.0,0.06261180341243744,2,until bubbly,"16) Pour the sauce over the chicken, then drizzle with Grand Marinier."
0.0,0.20000000298023224,0.286880224943161,2,"1 stalk celery, chopped","1) In a medium bowl, stir together the onion, tomato, celery, bell pepper, cheese, chili powder and salt."
0.0,0.190476194024086,0.20711761713027954,2,1 cup shredded Cheddar cheese,"1) In a medium bowl, stir together the onion, tomato, celery, bell pepper, cheese, chili powder and salt."
0.0,0.190476194024086,0.20711761713027954,2,1 cup shredded Cheddar cheese,"1) In a medium bowl, stir together the onion, tomato, celery, bell pepper, cheese, chili powder and salt."
0.0,0.0,0.00893920473754406,2,1/4 teaspoon salt,5) Watch closely to prevent burning.
0.0,0.13333334028720856,0.03050975874066353,2,4 slices white bread,"4) Broil for 4 to 5 minutes, or until cheese melts."
0.0,0.0,0.14928790926933289,2,0) Preheat your oven's broiler.,5) Watch closely to prevent burning.
0.0,0.07407407462596893,0.20836025476455688,2,"1) In a medium bowl, stir together the onion, tomato, celery, bell pepper, cheese, chili powder and salt.","4) Broil for 4 to 5 minutes, or until cheese melts."
0.0,0.0,0.027618473395705223,2,2) Arrange slices of bread on a baking sheet or broiling pan.,"1) In a medium bowl, stir together the onion, tomato, celery, bell pepper, cheese, chili powder and salt."
0.0,0.08695652335882187,0.11228182911872864,2,"3) Top each one with 1/4 of the mixture, spreading out to the edges.","4) Broil for 4 to 5 minutes, or until cheese melts."
1.0,1.0,0.9710054397583008,2,"4) Broil for 4 to 5 minutes, or until cheese melts.","4) Broil for 4 to 5 minutes, or until cheese melts."
0.0,0.23529411852359772,0.15254855155944824,2,"4) Broil for 4 to 5 minutes, or until cheese melts.",5) Watch closely to prevent burning.
0.0,0.0,0.009350641630589962,2,6) Serve immediately.,5) Watch closely to prevent burning.
0.0,0.4000000059604645,0.5230119228363037,3,1 (21 ounce) can cherry pie filling,1 (16.5 ounce) can pitted dark sweet cherries
1.0,1.0,0.9713118076324463,3,1 (16.5 ounce) can pitted dark sweet cherries,1 (16.5 ounce) can pitted dark sweet cherries
1.0,1.0,0.9713118076324463,3,1 (16.5 ounce) can pitted dark sweet cherries,1 (16.5 ounce) can pitted dark sweet cherries
1.0,1.0,0.9716113805770874,3,1 cup chopped walnuts,1 cup chopped walnuts
0.0,0.0,0.009886295534670353,3,0) Preheat oven to 375 degrees F (190 degrees C).,1 cup chopped walnuts
0.0,0.0,0.044944312423467636,3,2) Dump cherry pie filling into dish and spread evenly.,5) Sprinkle with chopped nuts.
0.0,0.0,0.399274080991745,3,"3) Repeat with cherries, including juice.",2) Dump cherry pie filling into dish and spread evenly.
0.0,0.0,0.013296039775013924,3,4) Sprinkle cake mix over the top - DO NOT STIR.,1 (16.5 ounce) can pitted dark sweet cherries
0.0,0.0,0.08884921669960022,3,5) Sprinkle with chopped nuts.,6) Distribute butter pieces evenly over the top.
0.0,0.0,0.1103426069021225,3,6) Distribute butter pieces evenly over the top.,7) Bake in the preheated oven for 45 minutes.
0.0,0.0,0.13583634793758392,3,7) Bake in the preheated oven for 45 minutes.,6) Distribute butter pieces evenly over the top.
0.0,0.0,0.009020036086440086,3,<no_answer>,7) Bake in the preheated oven for 45 minutes.
0.0,0.0,0.009163823910057545,3,"3/4 cup melted butter, divided","1 pound lobster tail, cleaned and chopped"
0.0,0.0,0.009163823910057545,3,"3/4 cup melted butter, divided","1 pound lobster tail, cleaned and chopped"
0.0,0.20000000298023224,0.060579072684049606,3,"3/4 cup melted butter, divided",1 cup shredded mozzarella cheese
0.0,0.4000000059604645,0.3281337022781372,3,1 cup crushed seasoned croutons,1 cup shredded mozzarella cheese
0.0,0.1818181872367859,0.022158987820148468,3,"1 (6 ounce) can crabmeat, drained",1 cup shredded mozzarella cheese
0.0,0.1666666716337204,0.012393288314342499,3,"1 pound lobster tail, cleaned and chopped",1 cup shredded mozzarella cheese
0.0,0.0,0.030946994200348854,3,0) Preheat the oven to 375 degrees F (190 degrees C).,"6) Sprinkle with additional cheese if desired, and serve hot!"
0.0,0.0,0.009589649736881256,3,2) Arrange mushroom caps in a single layer over the baking sheet.,"1 pound lobster tail, cleaned and chopped"
0.0,0.1599999964237213,0.17994290590286255,3,"3) In a medium bowl, mix together the crushed croutons, remaining 1/2 cup butter, shredded cheese, crabmeat, lobster and garlic.","1 pound lobster tail, cleaned and chopped"
0.0,0.25,0.3764192461967468,3,"3) In a medium bowl, mix together the crushed croutons, remaining 1/2 cup butter, shredded cheese, crabmeat, lobster and garlic.",1/4 cup shredded mozzarella cheese (optional)
1.0,1.0,0.9710427522659302,3,1 cup crushed seasoned croutons,1 cup crushed seasoned croutons
0.0,0.260869562625885,0.35128819942474365,3,"3) In a medium bowl, mix together the crushed croutons, remaining 1/2 cup butter, shredded cheese, crabmeat, lobster and garlic.",1 cup shredded mozzarella cheese
0.0,0.260869562625885,0.35128819942474365,3,"3) In a medium bowl, mix together the crushed croutons, remaining 1/2 cup butter, shredded cheese, crabmeat, lobster and garlic.",1 cup shredded mozzarella cheese
0.0,0.0,0.022812291979789734,3,"1 pound lobster tail, cleaned and chopped",3 tablespoons minced garlic
0.0,0.0,0.057687047868967056,3,4) Spoon into mushroom caps where the stems used to be.,3 tablespoons minced garlic
0.0,0.0,0.009186243638396263,3,4) Spoon into mushroom caps where the stems used to be.,"1 pound lobster tail, cleaned and chopped"
0.0,0.0,0.012302941642701626,3,"5) Bake for 10 to 12 minutes in the preheated oven, or until lightly browned on the top.",1 cup shredded mozzarella cheese
1.0,1.0,0.9719131588935852,3,"6) Sprinkle with additional cheese if desired, and serve hot!","6) Sprinkle with additional cheese if desired, and serve hot!"
0.0,0.0,0.10415434092283249,3,"2 tablespoons olive oil, divided",1 tablespoon balsamic vinegar
0.0,0.0,0.013242894783616066,3,"2 (6 ounce) skinless, boneless chicken breast halves",1 teaspoon Dijon mustard
0.0,0.2222222238779068,0.1995275616645813,3,1 1/2 tablespoons Cajun seasoning,1 teaspoon Dijon mustard
0.0,0.2857142984867096,0.027025708928704262,3,1 tablespoon balsamic vinegar,1 cup arugula
0.0,0.25,0.08661174774169922,3,1 tablespoon balsamic vinegar,1 teaspoon Dijon mustard
0.0,0.0,0.012088711373507977,3,salt and black pepper to taste,1 teaspoon Dijon mustard
0.0,0.2857142984867096,0.02303856797516346,3,1 cup arugula,1 teaspoon Dijon mustard
0.0,0.0,0.09335101395845413,3,"12 oil-packed sun-dried tomatoes, drained and sliced",1 cup arugula
0.0,0.0,0.02902200073003769,3,"12 oil-packed sun-dried tomatoes, drained and sliced",1 tablespoon balsamic vinegar
0.0,0.13333334028720856,0.044770341366529465,3,0) Warm 1 tablespoon olive oil in a large skillet over medium heat.,1 cup arugula
0.0,0.2222222238779068,0.3163001537322998,3,"1) Season both sides of chicken with Cajun seasoning, and place in hot oil.",1 tablespoon olive oil
0.0,0.0,0.009155579842627048,3,<no_answer>,5 minutes on each side
0.0,0.0,0.01609877124428749,3,"4) Remove chicken from skillet, drain on paper towels, cool slightly, and dice; discard oil and garlic.",1 teaspoon Dijon mustard
0.0,0.0,0.04618355259299278,3,"5) In a small bowl, mix remaining olive oil, balsamic vinegar, mustard, salt, and pepper.",1 cup arugula
0.0,0.10000000149011612,0.39991000294685364,3,"6) In a large bowl, gently toss the dressing with the mixed salad greens, arugula, avocado, sun-dried tomatoes, and olives.",1 cup arugula
0.0,0.0,0.010687731206417084,3,7) Top with diced chicken to serve.,1 cup arugula
0.0,0.0,0.023379432037472725,3,0) Wash chicken breasts in water and then place in a pot with water just to cover the chicken.,"1 (9 inch) frozen prepared pie crust, thawed"
0.0,0.9090909361839294,0.8090345859527588,3,"3 bone-in chicken breast halves, skinless",3 bone-in chicken breast halves
0.0,0.11764705926179886,0.014609689824283123,3,1) Add some salt and pepper and garlic powder.,"1 (9 inch) frozen prepared pie crust, thawed"
0.0,0.0,0.0681825652718544,3,2) Let cool in the pot.,17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.
0.0,0.07692307978868484,0.013829022645950317,3,5) Drain and set aside.,17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.
0.0,0.0,0.013282409869134426,3,7) Cut onion to bite-size pieces.,17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.
1.0,1.0,0.9736417531967163,3,"8) In a large heavy skillet, over medium heat, saute celery and onion with 2 tablespoons oil, for 5 to 8 minutes.","8) In a large heavy skillet, over medium heat, saute celery and onion with 2 tablespoons oil, for 5 to 8 minutes."
0.0,0.07999999821186066,0.07656802982091904,3,5 to 8 minutes,17) Bake at 350 degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.
0.0,0.0,0.011108359321951866,3,<no_answer>,17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.
0.0,0.0,0.009386792778968811,3,<no_answer>,2 cups frozen mixed vegetables
0.0,0.0,0.02467368356883526,3,10) Add flour and cook about 30 seconds.,"1 (9 inch) frozen prepared pie crust, thawed"
0.0,0.0,0.02416396699845791,3,"12) After it has become thick, add potatoes.",1 (14.5 ounce) can chicken broth
0.0,0.0,0.011462953872978687,3,13) Remove chicken from pot and cut into bite-size pieces and add to vegetable mixture.,"1 (9 inch) frozen prepared pie crust, thawed"
