qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
429,What's the first step I need to do to get started?,preparation,56,inst-0,"Relevant Information: a bowl Information Type: equipment Instruction: In a bowl, combine the first seven ingredients. Step: 0) In a bowl, combine the first seven ingredients.","Question Answering: What's the first step I need to do to get started? <extra_id_0> Relevant Information: a bowl Information Type: equipment Instruction: In a bowl, combine the first seven ingredients. Step: 0) In a bowl, combine the first seven ingredients.","0) In a bowl, combine the first seven ingredients.","true 0) In a bowl, combine the first seven ingredients.",First take a bowl. We will combine 7 ingredients in the bowl.,-1.9907753085135482e-05,0,"0) In a bowl, combine the first seven ingredients."
430,What are the first ingredients in a bowl?,preparation,56,inst-0,"Relevant Information: a bowl Information Type: equipment Instruction: In a bowl, combine the first seven ingredients. Step: 0) In a bowl, combine the first seven ingredients.","Question Answering: What are the first ingredients in a bowl? <extra_id_0> Relevant Information: a bowl Information Type: equipment Instruction: In a bowl, combine the first seven ingredients. Step: 0) In a bowl, combine the first seven ingredients.","0) In a bowl, combine the first seven ingredients.","true 0) In a bowl, combine the first seven ingredients.",First add 1 egg. Only the white. After that add 1 tablespoon of soy sauce.,-0.0010372978867962956,0,"0) In a bowl, combine the first seven ingredients."
431,"In a bowl, combine the first seven ingredients. Done. What else?",preparation,56,inst-0,"Relevant Information: a bowl Information Type: equipment Instruction: In a bowl, combine the first seven ingredients. Step: 0) In a bowl, combine the first seven ingredients.","Question Answering: In a bowl, combine the first seven ingredients. Done. What else? <extra_id_0> Relevant Information: a bowl Information Type: equipment Instruction: In a bowl, combine the first seven ingredients. Step: 0) In a bowl, combine the first seven ingredients.","0) In a bowl, combine the first seven ingredients.","true 0) In a bowl, combine the first seven ingredients.","Now add 1/2 cup dry bread crumbs, 1 tablespoon finely chopped onion and 1 garlic clove, minced onion.",-3.423326253890991,0,unanswerable
432,Ok. What should I do now?,preparation,56,inst-0,"Relevant Information: a bowl Information Type: equipment Instruction: In a bowl, combine the first seven ingredients. Step: 0) In a bowl, combine the first seven ingredients.","Question Answering: Ok. What should I do now? <extra_id_0> Relevant Information: a bowl Information Type: equipment Instruction: In a bowl, combine the first seven ingredients. Step: 0) In a bowl, combine the first seven ingredients.","0) In a bowl, combine the first seven ingredients.","true 0) In a bowl, combine the first seven ingredients.","Add 1/4 teaspoon ground ginger, 1/8 teaspoon pepper and finally the turkey.",-1.0927164554595947,0,unanswerable
434,Ok. I have 12 ounces ground turkey. What should I do next?,preparation,56,inst-1,Relevant Information: until no longer pink Information Type: time Instruction: Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink. Step: 3) Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.,Question Answering: Ok. I have 12 ounces ground turkey. What should I do next? <extra_id_0> Relevant Information: until no longer pink Information Type: time Instruction: Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink. Step: 3) Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.,1) Crumble turkey over mixture and mix just until combined.,false unanswerable,Crumble the turkey over the mixture and mix the two until it is just combined.,-0.07103252410888672,0,3) Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.
435,What else should I do after chopping the turkey and mixing just until combined?,preparation,56,inst-2,Relevant Information: a nonstick skillet coated with nonstick cooking spray Information Type: equipment Instruction: Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink. Step: 3) Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.,Question Answering: What else should I do after chopping the turkey and mixing just until combined? <extra_id_0> Relevant Information: a nonstick skillet coated with nonstick cooking spray Information Type: equipment Instruction: Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink. Step: 3) Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.,2) Shape into four patties.,false unanswerable,After that shape the mixture into four patties.,-0.7647362351417542,0,unanswerable
436,Into four what size patties?,preparation,56,inst-2,Relevant Information: turkey Information Type: ingredient Instruction: Crumble turkey over mixture and mix just until combined. Step: 1) Crumble turkey over mixture and mix just until combined.,Question Answering: Into four what size patties? <extra_id_0> Relevant Information: turkey Information Type: ingredient Instruction: Crumble turkey over mixture and mix just until combined. Step: 1) Crumble turkey over mixture and mix just until combined.,2) Shape into four patties.,false unanswerable,Four patties.,-8.923836708068848,0,unanswerable
437,Ok. thank you. What should I do with the patties?,preparation,56,inst-3,Relevant Information: until no longer pink Information Type: time Instruction: Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink. Step: 3) Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.,Question Answering: Ok. thank you. What should I do with the patties? <extra_id_0> Relevant Information: until no longer pink Information Type: time Instruction: Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink. Step: 3) Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.,3) Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.,true 3) Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.,You may cook the patties in a nonstick skillet coated nonstick cooking spray.,-0.49484989047050476,0,3) Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.
440,Ok. the turkey is not pink anymore. Is it done now?,preparation,56,inst-3,Relevant Information: a nonstick skillet coated with nonstick cooking spray Information Type: equipment Instruction: Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink. Step: 3) Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.,Question Answering: Ok. the turkey is not pink anymore. Is it done now? <extra_id_0> Relevant Information: a nonstick skillet coated with nonstick cooking spray Information Type: equipment Instruction: Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink. Step: 3) Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.,3) Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.,true 3) Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.,"Yes it done now, enjoy the burgers.",-0.0005975367967039347,0,3) Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.
476,Ok I have all of the ingredients ready. What should I do now?,preparation,103,inst-0,"Relevant Information: walnuts Information Type: ingredient Instruction: Fold in the pineapple, carrots, coconut and walnuts. Step: 7) Fold in the pineapple, carrots, coconut and walnuts.","Question Answering: Ok I have all of the ingredients ready. What should I do now? <extra_id_0> Relevant Information: walnuts Information Type: ingredient Instruction: Fold in the pineapple, carrots, coconut and walnuts. Step: 7) Fold in the pineapple, carrots, coconut and walnuts.",0) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,Great! you start by preheating the oven to 175 degrees celsius.,-0.04067740589380264,0,"7) Fold in the pineapple, carrots, coconut and walnuts."
478,Ok. I have greased the pan. What is next?,preparation,103,inst-2,"Relevant Information: the sugar Information Type: ingredient Instruction: In a large bowl, combine the sugar and oil until blended. Step: 4) In a large bowl, combine the sugar and oil until blended.","Question Answering: Ok. I have greased the pan. What is next? <extra_id_0> Relevant Information: the sugar Information Type: ingredient Instruction: In a large bowl, combine the sugar and oil until blended. Step: 4) In a large bowl, combine the sugar and oil until blended.","2) Sift together the flour, baking soda and cinnamon.",false unanswerable,"After that, you sift together the flour, baking soda and cinnamon.",-0.022060709074139595,0,"4) In a large bowl, combine the sugar and oil until blended."
479,"Ok. I sift together the flour, baking soda and cinnamon.",preparation,103,inst-3,Relevant Information: until incorporated Information Type: time Instruction: Stir in the flour mixture just until incorporated. Step: 6) Stir in the flour mixture just until incorporated.,"Question Answering: Ok. I sift together the flour, baking soda and cinnamon. <extra_id_0> Relevant Information: until incorporated Information Type: time Instruction: Stir in the flour mixture just until incorporated. Step: 6) Stir in the flour mixture just until incorporated.",3) Set aside.,false unanswerable,Good. You now set that aside. And combine the sugar and oil in a large bowl until blended.,-0.4247948229312897,0,6) Stir in the flour mixture just until incorporated.
480,Ok. The flour looks blended now. What should I do now?,preparation,103,inst-5,Relevant Information: prepared pan Information Type: equipment Instruction: Pour batter into prepared pan. Step: 8) Pour batter into prepared pan.,Question Answering: Ok. The flour looks blended now. What should I do now? <extra_id_0> Relevant Information: prepared pan Information Type: equipment Instruction: Pour batter into prepared pan. Step: 8) Pour batter into prepared pan.,"5) Beat in the eggs one at a time, then stir in the vanilla.",false unanswerable,"Good. You now have to beat in the eggs, one at a time.",-0.011553993448615074,0,8) Pour batter into prepared pan.
481,Ok. I have added the eggs and vanilla as well. What is next?,preparation,103,inst-5,"Relevant Information: oil Information Type: ingredient Instruction: In a large bowl, combine the sugar and oil until blended. Step: 4) In a large bowl, combine the sugar and oil until blended.","Question Answering: Ok. I have added the eggs and vanilla as well. What is next? <extra_id_0> Relevant Information: oil Information Type: ingredient Instruction: In a large bowl, combine the sugar and oil until blended. Step: 4) In a large bowl, combine the sugar and oil until blended.","5) Beat in the eggs one at a time, then stir in the vanilla.",false unanswerable,Good. You can now stir the vanilla in.,-0.0021472747903317213,0,"4) In a large bowl, combine the sugar and oil until blended."
482,Ok I stirred the vanilla in. What should I do now?,preparation,103,inst-6,"Relevant Information: carrots Information Type: ingredient Instruction: Fold in the pineapple, carrots, coconut and walnuts. Step: 7) Fold in the pineapple, carrots, coconut and walnuts.","Question Answering: Ok I stirred the vanilla in. What should I do now? <extra_id_0> Relevant Information: carrots Information Type: ingredient Instruction: Fold in the pineapple, carrots, coconut and walnuts. Step: 7) Fold in the pineapple, carrots, coconut and walnuts.",6) Stir in the flour mixture just until incorporated.,false unanswerable,You now stir in the flour mixture just until incorporated.,-0.0007714632665738463,0,"7) Fold in the pineapple, carrots, coconut and walnuts."
483,Ok. The flour mixture looks incorporated now. What is next?,preparation,103,inst-7,"Relevant Information: cinnamon Information Type: ingredient Instruction: Sift together the flour, baking soda and cinnamon. Step: 2) Sift together the flour, baking soda and cinnamon.","Question Answering: Ok. The flour mixture looks incorporated now. What is next? <extra_id_0> Relevant Information: cinnamon Information Type: ingredient Instruction: Sift together the flour, baking soda and cinnamon. Step: 2) Sift together the flour, baking soda and cinnamon.","7) Fold in the pineapple, carrots, coconut and walnuts.",false unanswerable,"You now fold in the pineapple, carrots, coconut and walnuts.",-0.00037305548903532326,0,"2) Sift together the flour, baking soda and cinnamon."
485,"Ok. I have done folding in the pineapple, carrots, coconut and walnuts. What is the next step?",preparation,103,inst-8,"Relevant Information: walnuts Information Type: ingredient Instruction: Fold in the pineapple, carrots, coconut and walnuts. Step: 7) Fold in the pineapple, carrots, coconut and walnuts.","Question Answering: Ok. I have done folding in the pineapple, carrots, coconut and walnuts. What is the next step? <extra_id_0> Relevant Information: walnuts Information Type: ingredient Instruction: Fold in the pineapple, carrots, coconut and walnuts. Step: 7) Fold in the pineapple, carrots, coconut and walnuts.",8) Pour batter into prepared pan.,false unanswerable,Good! you now pour the batter into the pan you prepared before.,-0.0018631733255460858,0,"7) Fold in the pineapple, carrots, coconut and walnuts."
486,Ok. It's inside of the pan.,preparation,103,inst-9,"Relevant Information: coconut Information Type: ingredient Instruction: Fold in the pineapple, carrots, coconut and walnuts. Step: 7) Fold in the pineapple, carrots, coconut and walnuts.","Question Answering: Ok. It's inside of the pan. <extra_id_0> Relevant Information: coconut Information Type: ingredient Instruction: Fold in the pineapple, carrots, coconut and walnuts. Step: 7) Fold in the pineapple, carrots, coconut and walnuts.","9) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean.",false unanswerable,"Great, you can now bake it in the preheated oven for 45 minutes.",-0.412466436624527,0,"7) Fold in the pineapple, carrots, coconut and walnuts."
488,Ok the cake looks ready now. What should I do now?,preparation,103,inst-10,"Relevant Information: cinnamon Information Type: ingredient Instruction: Sift together the flour, baking soda and cinnamon. Step: 2) Sift together the flour, baking soda and cinnamon.","Question Answering: Ok the cake looks ready now. What should I do now? <extra_id_0> Relevant Information: cinnamon Information Type: ingredient Instruction: Sift together the flour, baking soda and cinnamon. Step: 2) Sift together the flour, baking soda and cinnamon.","10) While still warm, poke holes in the cake with a fork.",false unanswerable,"Great! While it's still warm, poke holes in the cake with a fork.",-0.008301869034767151,0,"2) Sift together the flour, baking soda and cinnamon."
490,Ok no problem. What is next after making the holes in the cake?,preparation,103,inst-11,"Relevant Information: coconut Information Type: ingredient Instruction: Fold in the pineapple, carrots, coconut and walnuts. Step: 7) Fold in the pineapple, carrots, coconut and walnuts.","Question Answering: Ok no problem. What is next after making the holes in the cake? <extra_id_0> Relevant Information: coconut Information Type: ingredient Instruction: Fold in the pineapple, carrots, coconut and walnuts. Step: 7) Fold in the pineapple, carrots, coconut and walnuts.","11) For the glaze: In a saucepan, combine butter, sugar, buttermilk and vanilla.",false unanswerable,"You now start to prepare the glaze. In a saucepan, combine butter, sugar, buttermilk and vanilla.",-0.011270783841609955,0,"7) Fold in the pineapple, carrots, coconut and walnuts."
491,"Ok I have combined the butter, sugar, buttermilk and vanilla. What is next?",preparation,103,inst-12,"Relevant Information: cinnamon Information Type: ingredient Instruction: Sift together the flour, baking soda and cinnamon. Step: 2) Sift together the flour, baking soda and cinnamon.","Question Answering: Ok I have combined the butter, sugar, buttermilk and vanilla. What is next? <extra_id_0> Relevant Information: cinnamon Information Type: ingredient Instruction: Sift together the flour, baking soda and cinnamon. Step: 2) Sift together the flour, baking soda and cinnamon.","12) Bring mixture to a boil over medium heat, then reduce heat and cook for 5 minutes.",false unanswerable,Next is to bring mixture to a boil over medium heat.,-0.0024429496843367815,0,"2) Sift together the flour, baking soda and cinnamon."
493,Ok. I let the mixture boil for 5 minutes. What should I do now?,preparation,103,inst-13,"Relevant Information: medium heat Information Type: temperature Instruction: Bring mixture to a boil over medium heat, then reduce heat and cook for 5 minutes. Step: 12) Bring mixture to a boil over medium heat, then reduce heat and cook for 5 minutes.","Question Answering: Ok. I let the mixture boil for 5 minutes. What should I do now? <extra_id_0> Relevant Information: medium heat Information Type: temperature Instruction: Bring mixture to a boil over medium heat, then reduce heat and cook for 5 minutes. Step: 12) Bring mixture to a boil over medium heat, then reduce heat and cook for 5 minutes.","13) Pour glaze over warm cake, then allow to cool completely.",false unanswerable,Good. You can now Pour the glaze over the cake. And allow to cool completely. You can then enjoy your cake!,-1.529675006866455,0,unanswerable
562,How do I make the deep fried turkey?,preparation,11,inst-0,"Relevant Information: oil Information Type: ingredient Instruction: In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C). Step: 0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).","Question Answering: How do I make the deep fried turkey? <extra_id_0> Relevant Information: oil Information Type: ingredient Instruction: In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C). Step: 0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).","0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).","true 0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).",Do you have a large stockpot or turkey fryer?,-0.02170802466571331,0,"0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C)."
563,Yes I have a turkey fryer.,preparation,11,inst-0,"Relevant Information: a large stockpot Information Type: equipment Instruction: In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C). Step: 0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).","Question Answering: Yes I have a turkey fryer. <extra_id_0> Relevant Information: a large stockpot Information Type: equipment Instruction: In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C). Step: 0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).","0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).","true 0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).",Great. take your turkey fryer and heat oil to 400 degrees.,-0.04523215442895889,0,"0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C)."
565,What is the next step in a turkey fryer?,preparation,11,inst-1,"Relevant Information: turkey fryer Information Type: equipment Instruction: In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C). Step: 0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).","Question Answering: What is the next step in a turkey fryer? <extra_id_0> Relevant Information: turkey fryer Information Type: equipment Instruction: In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C). Step: 0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).","1) Be sure to leave room for the turkey, or the oil will spill over.",false unanswerable,Did you leave enough room in the fryer for the turkey? Otherwise oil will spill over.,-0.023421533405780792,0,"0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C)."
567,Ok. done. What should I do next after the turkey is done?,preparation,11,inst-3,Relevant Information: food-safe paper bags Information Type: equipment Instruction: Layer a large platter with food-safe paper bags. Step: 2) Layer a large platter with food-safe paper bags.,Question Answering: Ok. done. What should I do next after the turkey is done? <extra_id_0> Relevant Information: food-safe paper bags Information Type: equipment Instruction: Layer a large platter with food-safe paper bags. Step: 2) Layer a large platter with food-safe paper bags.,"3) Rinse turkey, and thoroughly pat dry with paper towels.",false unanswerable,Take the turkey and rinse it. Then pat dry with paper towels.,-0.0031569187995046377,0,2) Layer a large platter with food-safe paper bags.
568,can you repeat the first part before drying the turkey with paper towels?,preparation,11,inst-3,Relevant Information: a large platter Information Type: equipment Instruction: Layer a large platter with food-safe paper bags. Step: 2) Layer a large platter with food-safe paper bags.,Question Answering: can you repeat the first part before drying the turkey with paper towels? <extra_id_0> Relevant Information: a large platter Information Type: equipment Instruction: Layer a large platter with food-safe paper bags. Step: 2) Layer a large platter with food-safe paper bags.,"3) Rinse turkey, and thoroughly pat dry with paper towels.",false unanswerable,Rinse the turkey with water.,-0.0004926898400299251,0,2) Layer a large platter with food-safe paper bags.
569,Ok. thanks for the clarification. What is the next step?,preparation,11,inst-4,Relevant Information: food-safe paper bags Information Type: equipment Instruction: Layer a large platter with food-safe paper bags. Step: 2) Layer a large platter with food-safe paper bags.,Question Answering: Ok. thanks for the clarification. What is the next step? <extra_id_0> Relevant Information: food-safe paper bags Information Type: equipment Instruction: Layer a large platter with food-safe paper bags. Step: 2) Layer a large platter with food-safe paper bags.,4) Rub Creole seasoning over turkey inside and out.,false unanswerable,Rub 1/4 cup Creole seasoning over the inside and outside of the turkey.,-6.508615479106084e-05,0,2) Layer a large platter with food-safe paper bags.
570,Ok. done. What should I do next after rubbing Creole seasoning over turkey inside and out?,preparation,11,inst-5,Relevant Information: drain basket Information Type: equipment Instruction: Place the whole onion and turkey in drain basket. Step: 6) Place the whole onion and turkey in drain basket.,Question Answering: Ok. done. What should I do next after rubbing Creole seasoning over turkey inside and out? <extra_id_0> Relevant Information: drain basket Information Type: equipment Instruction: Place the whole onion and turkey in drain basket. Step: 6) Place the whole onion and turkey in drain basket.,5) Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird.,false unanswerable,The hole at the neck of the turkey should be at least 2 inches so the oil can flow easily through the turkey.,-0.00019810620869975537,0,6) Place the whole onion and turkey in drain basket.
571,What is next after the hole at the neck is open at least 2 inches?,preparation,11,inst-6,Relevant Information: a large platter Information Type: equipment Instruction: Layer a large platter with food-safe paper bags. Step: 2) Layer a large platter with food-safe paper bags.,Question Answering: What is next after the hole at the neck is open at least 2 inches? <extra_id_0> Relevant Information: a large platter Information Type: equipment Instruction: Layer a large platter with food-safe paper bags. Step: 2) Layer a large platter with food-safe paper bags.,6) Place the whole onion and turkey in drain basket.,false unanswerable,Now you can place the turkey and 1 white onion in the drain basket of the fryer.,-0.009222998283803463,0,2) Layer a large platter with food-safe paper bags.
572,What should I do now after putting the bird in the fryer?,preparation,11,inst-7,Relevant Information: Creole seasoning Information Type: ingredient Instruction: Rub Creole seasoning over turkey inside and out. Step: 4) Rub Creole seasoning over turkey inside and out.,Question Answering: What should I do now after putting the bird in the fryer? <extra_id_0> Relevant Information: Creole seasoning Information Type: ingredient Instruction: Rub Creole seasoning over turkey inside and out. Step: 4) Rub Creole seasoning over turkey inside and out.,7) The turkey should be placed in basket neck end first.,false unanswerable,Make sure the neck end of the turkey is downwards.,-0.4163530766963959,0,4) Rub Creole seasoning over turkey inside and out.
