test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9999998807907104,1.0,0.9675819873809814
1.0,0.9999998211860657,1.0,0.9571455121040344
1.0,1.0000001192092896,1.0,0.9605575799942017
1.0,1.0,1.0,0.9636774659156799
1.0,1.0,1.0,0.9568932056427002
1.0,1.000000238418579,1.0,0.9636724591255188
0.5714285969734192,0.863481879234314,0.0,0.6997975707054138
0.5714285969734192,0.8130990266799927,0.0,0.918445885181427
0.0,0.8709914684295654,0.0,0.31842127442359924
0.5714285969734192,0.863481879234314,0.0,0.6997975707054138
0.0,0.7208347916603088,0.0,0.01307941135019064
0.0,0.8168580532073975,0.0,0.011744556948542595
1.0,0.9999998211860657,1.0,0.9571455121040344
1.0,1.0000001192092896,1.0,0.9678768515586853
1.0,0.9999998211860657,1.0,0.9571455121040344
0.5,0.7899075150489807,0.0,0.7307215929031372
0.4000000059604645,0.7755630016326904,0.0,0.5367673635482788
0.4000000059604645,0.807194173336029,0.0,0.2343505322933197
0.1818181872367859,0.7509874701499939,0.0,0.4640093445777893
1.0,1.0,1.0,0.9631336331367493
1.0,1.0000003576278687,1.0,0.9640725255012512
0.0,0.6500796675682068,0.0,0.008997534401714802
1.0,1.0000003576278687,1.0,0.9640725255012512
0.0,0.8063101172447205,0.0,0.012424563057720661
1.0,0.9999998807907104,1.0,0.9580250382423401
0.0,0.6386305689811707,0.0,0.014710010029375553
1.0,0.9999999403953552,1.0,0.9614855051040649
1.0,0.9999999403953552,1.0,0.9599570631980896
0.0,0.7467445135116577,0.0,0.057697638869285583
1.0,1.0000001192092896,1.0,0.9645365476608276
0.0,0.6753262877464294,0.0,0.009573138318955898
1.0,1.0000003576278687,1.0,0.9640725255012512
0.0,0.6293829083442688,0.0,0.011219787411391735
