qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
210,Shall I keep the chicken breasts in the fridge while marinating?,preparation,247,inst-0,"0. Cut chicken breasts into 1 inch strips. Place in a medium bowl with desired marinade, and marinate in the refrigerator for at least 30 minutes. Preheat oven to 350 degrees F (175 degrees C). Heat oil in a large skillet over medium heat.","Question Answering: Shall I keep the chicken breasts in the fridge while marinating? <extra_id_0> 0. Cut chicken breasts into 1 inch strips. Place in a medium bowl with desired marinade, and marinate in the refrigerator for at least 30 minutes. Preheat oven to 350 degrees F (175 degrees C). Heat oil in a large skillet over medium heat.","Place in a medium bowl with desired marinade, and marinate in the refrigerator for at least 30 minutes.","true Place in a medium bowl with desired marinade, and marinate in the refrigerator for at least 30 minutes.",-0.1076887995004654,0,no_answer>
211,Ok. 30 minutes passed. What is next after marinating chicken in the refrigerator?,preparation,247,inst-0,"0. Cut chicken breasts into 1 inch strips. Place in a medium bowl with desired marinade, and marinate in the refrigerator for at least 30 minutes. Preheat oven to 350 degrees F (175 degrees C). Heat oil in a large skillet over medium heat.","Question Answering: Ok. 30 minutes passed. What is next after marinating chicken in the refrigerator? <extra_id_0> 0. Cut chicken breasts into 1 inch strips. Place in a medium bowl with desired marinade, and marinate in the refrigerator for at least 30 minutes. Preheat oven to 350 degrees F (175 degrees C). Heat oil in a large skillet over medium heat.",Preheat oven to 350 degrees F (175 degrees C).,true Preheat oven to 350 degrees F (175 degrees C).,-0.00604053121060133,0,Preheat oven to 350 degrees F (175 degrees C).
212,"After preheating the oven to 350 degrees F (175 degrees C), what next?",preparation,247,inst-0,"0. Cut chicken breasts into 1 inch strips. Place in a medium bowl with desired marinade, and marinate in the refrigerator for at least 30 minutes. Preheat oven to 350 degrees F (175 degrees C). Heat oil in a large skillet over medium heat.","Question Answering: After preheating the oven to 350 degrees F (175 degrees C), what next? <extra_id_0> 0. Cut chicken breasts into 1 inch strips. Place in a medium bowl with desired marinade, and marinate in the refrigerator for at least 30 minutes. Preheat oven to 350 degrees F (175 degrees C). Heat oil in a large skillet over medium heat.",Heat oil in a large skillet over medium heat.,true Heat oil in a large skillet over medium heat.,-0.005918359383940697,0,Heat oil in a large skillet over medium heat.
213,What to do with the oil in the large skillet over medium heat?,preparation,247,inst-1,"0. Cut chicken breasts into 1 inch strips. Place in a medium bowl with desired marinade, and marinate in the refrigerator for at least 30 minutes. Preheat oven to 350 degrees F (175 degrees C). Heat oil in a large skillet over medium heat.","Question Answering: What to do with the oil in the large skillet over medium heat? <extra_id_0> 0. Cut chicken breasts into 1 inch strips. Place in a medium bowl with desired marinade, and marinate in the refrigerator for at least 30 minutes. Preheat oven to 350 degrees F (175 degrees C). Heat oil in a large skillet over medium heat.",Saute chicken and onions until chicken is evenly brown.,false unanswerable,-0.09911105781793594,0,Cut chicken breasts into 1 inch strips.
214,How long did you sauté chicken and onions in olive oil in a large skillet over medium heat?,time,247,inst-1,"1. Saute chicken and onions until chicken is evenly brown. Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth. Bring mixture to a boil. Reduce heat, cover skillet, and simmer for 20 to 30 minutes, or until chicken is no longer pink and juices run clear.","Question Answering: How long did you sauté chicken and onions in olive oil in a large skillet over medium heat? <extra_id_0> 1. Saute chicken and onions until chicken is evenly brown. Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth. Bring mixture to a boil. Reduce heat, cover skillet, and simmer for 20 to 30 minutes, or until chicken is no longer pink and juices run clear.",until chicken is evenly brown,true until chicken is evenly brown,-0.002709886059165001,0,20 to 30 minutes
215,Emm. It smells good now. So next thing is?,preparation,247,inst-1,"3. Pour remaining 2 cups of skillet mixture into a 9x13 inch baking dish. In a second skillet, heat cream over low heat, being careful not to boil. Dip tortillas in the warm cream to soften and coat. Spoon about 1/3 cup chicken mixture onto each tortilla.","Question Answering: Emm. It smells good now. So next thing is? <extra_id_0> 3. Pour remaining 2 cups of skillet mixture into a 9x13 inch baking dish. In a second skillet, heat cream over low heat, being careful not to boil. Dip tortillas in the warm cream to soften and coat. Spoon about 1/3 cup chicken mixture onto each tortilla.","Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth.",false unanswerable,-3.836364984512329,0,unanswerable
216,Then keep sauting the tomatoes or is there more to add?,other,247,inst-1,"1. Saute chicken and onions until chicken is evenly brown. Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth. Bring mixture to a boil. Reduce heat, cover skillet, and simmer for 20 to 30 minutes, or until chicken is no longer pink and juices run clear.","Question Answering: Then keep sauting the tomatoes or is there more to add? <extra_id_0> 1. Saute chicken and onions until chicken is evenly brown. Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth. Bring mixture to a boil. Reduce heat, cover skillet, and simmer for 20 to 30 minutes, or until chicken is no longer pink and juices run clear.",<no_answer>,true <no_answer>,-0.2212565541267395,0,"Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth."
217,Can you give me two more tomatoes to saute?,preparation,247,inst-1,"4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce","Question Answering: Can you give me two more tomatoes to saute? <extra_id_0> 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce","Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth.",false unanswerable,-0.0026523431297391653,0,1 (10 ounce) can diced tomatoes with green chile peppers
218,Ok. I like spicy things! What else besides diced tomatoes?,preparation,247,inst-1,"4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce","Question Answering: Ok. I like spicy things! What else besides diced tomatoes? <extra_id_0> 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce","Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth.",false unanswerable,-0.0036971091758459806,0,"12 small chile peppers, diced (optional)"
219,So what should I do with the mixture in the skillet?,preparation,247,inst-1,"1. Saute chicken and onions until chicken is evenly brown. Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth. Bring mixture to a boil. Reduce heat, cover skillet, and simmer for 20 to 30 minutes, or until chicken is no longer pink and juices run clear.","Question Answering: So what should I do with the mixture in the skillet? <extra_id_0> 1. Saute chicken and onions until chicken is evenly brown. Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth. Bring mixture to a boil. Reduce heat, cover skillet, and simmer for 20 to 30 minutes, or until chicken is no longer pink and juices run clear.",Bring mixture to a boil.,true Bring mixture to a boil.,-0.006661944091320038,0,"Reduce heat, cover skillet, and simmer for 20 to 30 minutes, or until chicken is no longer pink and juices run clear."
220,Can I eat the tomatoes after 30 minutes in the skillet?,preparation,247,inst-1,"1. Saute chicken and onions until chicken is evenly brown. Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth. Bring mixture to a boil. Reduce heat, cover skillet, and simmer for 20 to 30 minutes, or until chicken is no longer pink and juices run clear.","Question Answering: Can I eat the tomatoes after 30 minutes in the skillet? <extra_id_0> 1. Saute chicken and onions until chicken is evenly brown. Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth. Bring mixture to a boil. Reduce heat, cover skillet, and simmer for 20 to 30 minutes, or until chicken is no longer pink and juices run clear.",Bring mixture to a boil.,true Bring mixture to a boil.,-0.004390719346702099,0,until chicken is no longer pink and juices run clear
221,What is next after the broth mix is totally cooked?,preparation,247,inst-2,"1. Saute chicken and onions until chicken is evenly brown. Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth. Bring mixture to a boil. Reduce heat, cover skillet, and simmer for 20 to 30 minutes, or until chicken is no longer pink and juices run clear.","Question Answering: What is next after the broth mix is totally cooked? <extra_id_0> 1. Saute chicken and onions until chicken is evenly brown. Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth. Bring mixture to a boil. Reduce heat, cover skillet, and simmer for 20 to 30 minutes, or until chicken is no longer pink and juices run clear.","Remove chicken from skillet, and shred when cool enough to handle.",false unanswerable,-0.08547797799110413,0,"Reduce heat, cover skillet, and simmer for 20 to 30 minutes, or until chicken is no longer pink and juices run clear."
222,Ok. The chicken is shredded now.,time,247,inst-2,"2. Remove chicken from skillet, and shred when cool enough to handle. Meanwhile, allow skillet mixture to simmer and reduce to about 2 1/4 cups. In a medium bowl, combine shredded chicken and about 1/4 cup skillet mixture (just enough to make a paste like mixture). Mix together with half the chopped green onions.","Question Answering: Ok. The chicken is shredded now. <extra_id_0> 2. Remove chicken from skillet, and shred when cool enough to handle. Meanwhile, allow skillet mixture to simmer and reduce to about 2 1/4 cups. In a medium bowl, combine shredded chicken and about 1/4 cup skillet mixture (just enough to make a paste like mixture). Mix together with half the chopped green onions.",<no_answer>,true <no_answer>,-0.18912294507026672,0,"Meanwhile, allow skillet mixture to simmer and reduce to about 2 1/4 cups."
223,no_answer> Hard to measure. I did it. Next is?,preparation,247,inst-2,"3. Pour remaining 2 cups of skillet mixture into a 9x13 inch baking dish. In a second skillet, heat cream over low heat, being careful not to boil. Dip tortillas in the warm cream to soften and coat. Spoon about 1/3 cup chicken mixture onto each tortilla.","Question Answering: no_answer> Hard to measure. I did it. Next is? <extra_id_0> 3. Pour remaining 2 cups of skillet mixture into a 9x13 inch baking dish. In a second skillet, heat cream over low heat, being careful not to boil. Dip tortillas in the warm cream to soften and coat. Spoon about 1/3 cup chicken mixture onto each tortilla.","In a medium bowl, combine shredded chicken and about 1/4 cup skillet mixture (just enough to make a paste like mixture).",false unanswerable,-3.2104101181030273,0,unanswerable
224,no_answer> The shredded chicken is in bowl now. Next?,preparation,247,inst-2,"2. Remove chicken from skillet, and shred when cool enough to handle. Meanwhile, allow skillet mixture to simmer and reduce to about 2 1/4 cups. In a medium bowl, combine shredded chicken and about 1/4 cup skillet mixture (just enough to make a paste like mixture). Mix together with half the chopped green onions.","Question Answering: no_answer> The shredded chicken is in bowl now. Next? <extra_id_0> 2. Remove chicken from skillet, and shred when cool enough to handle. Meanwhile, allow skillet mixture to simmer and reduce to about 2 1/4 cups. In a medium bowl, combine shredded chicken and about 1/4 cup skillet mixture (just enough to make a paste like mixture). Mix together with half the chopped green onions.",Mix together with half the chopped green onions.,true Mix together with half the chopped green onions.,-0.0566265806555748,0,Mix together with half the chopped green onions.
225,Any thing else to add other than the shredded chicken and half the chopped green onions?,preparation,247,inst-3,"4. Top chicken mixture with half the shredded cheese, and roll up tortillas. Place rolled tortillas in baking dish, seam side down, and drizzle with enchilada sauce. Cover with remaining shredded cheese, and sprinkle remaining chopped green onion over cheese. Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling.","Question Answering: Any thing else to add other than the shredded chicken and half the chopped green onions? <extra_id_0> 4. Top chicken mixture with half the shredded cheese, and roll up tortillas. Place rolled tortillas in baking dish, seam side down, and drizzle with enchilada sauce. Cover with remaining shredded cheese, and sprinkle remaining chopped green onion over cheese. Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling.",Pour remaining 2 cups of skillet mixture into a 9x13 inch baking dish.,false unanswerable,-0.04649617150425911,0,Sprinkle remaining chopped green onion over cheese.
226,"Alright, many things on the board now. Shall I move the dish to the oven?",preparation,247,inst-3,"3. Pour remaining 2 cups of skillet mixture into a 9x13 inch baking dish. In a second skillet, heat cream over low heat, being careful not to boil. Dip tortillas in the warm cream to soften and coat. Spoon about 1/3 cup chicken mixture onto each tortilla.","Question Answering: Alright, many things on the board now. Shall I move the dish to the oven? <extra_id_0> 3. Pour remaining 2 cups of skillet mixture into a 9x13 inch baking dish. In a second skillet, heat cream over low heat, being careful not to boil. Dip tortillas in the warm cream to soften and coat. Spoon about 1/3 cup chicken mixture onto each tortilla.","In a second skillet, heat cream over low heat, being careful not to boil.","true In a second skillet, heat cream over low heat, being careful not to boil.",-0.9732342958450317,0,unanswerable
227,What is next after I heat the cream in a second skillet?,preparation,247,inst-3,"3. Pour remaining 2 cups of skillet mixture into a 9x13 inch baking dish. In a second skillet, heat cream over low heat, being careful not to boil. Dip tortillas in the warm cream to soften and coat. Spoon about 1/3 cup chicken mixture onto each tortilla.","Question Answering: What is next after I heat the cream in a second skillet? <extra_id_0> 3. Pour remaining 2 cups of skillet mixture into a 9x13 inch baking dish. In a second skillet, heat cream over low heat, being careful not to boil. Dip tortillas in the warm cream to soften and coat. Spoon about 1/3 cup chicken mixture onto each tortilla.",Dip tortillas in the warm cream to soften and coat.,true Dip tortillas in the warm cream to soften and coat.,-0.0011126763420179486,0,Dip tortillas in the warm cream to soften and coat.
228,Is there a coating on the tortillas after you heat the cream?,other,247,inst-3,"3. Pour remaining 2 cups of skillet mixture into a 9x13 inch baking dish. In a second skillet, heat cream over low heat, being careful not to boil. Dip tortillas in the warm cream to soften and coat. Spoon about 1/3 cup chicken mixture onto each tortilla.","Question Answering: Is there a coating on the tortillas after you heat the cream? <extra_id_0> 3. Pour remaining 2 cups of skillet mixture into a 9x13 inch baking dish. In a second skillet, heat cream over low heat, being careful not to boil. Dip tortillas in the warm cream to soften and coat. Spoon about 1/3 cup chicken mixture onto each tortilla.",<no_answer>,true <no_answer>,-0.0027982147876173258,0,no_answer>
229,"No problem. We can continue, bot.",preparation,247,inst-3,"3. Pour remaining 2 cups of skillet mixture into a 9x13 inch baking dish. In a second skillet, heat cream over low heat, being careful not to boil. Dip tortillas in the warm cream to soften and coat. Spoon about 1/3 cup chicken mixture onto each tortilla.","Question Answering: No problem. We can continue, bot. <extra_id_0> 3. Pour remaining 2 cups of skillet mixture into a 9x13 inch baking dish. In a second skillet, heat cream over low heat, being careful not to boil. Dip tortillas in the warm cream to soften and coat. Spoon about 1/3 cup chicken mixture onto each tortilla.",Spoon about 1/3 cup chicken mixture onto each tortilla.,true Spoon about 1/3 cup chicken mixture onto each tortilla.,-2.587609052658081,0,unanswerable
230,no_answer> Nice combination. Next?,preparation,247,inst-4,"4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce","Question Answering: no_answer> Nice combination. Next? <extra_id_0> 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce","Top chicken mixture with half the shredded cheese, and roll up tortillas.",false unanswerable,-1.333095908164978,0,unanswerable
