test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.7204780578613281,0.0,0.10589727759361267
1.0,0.9999998807907104,1.0,0.969273567199707
0.25,0.7012439966201782,0.0,0.49010902643203735
0.0,0.8066692352294922,0.0,0.015562176704406738
1.0,0.9999999403953552,1.0,0.9652274250984192
0.4000000059604645,0.8537778258323669,0.0,0.3113378882408142
0.695652186870575,0.9129136204719543,0.0,0.653883695602417
1.0,1.0,1.0,0.9685260057449341
0.4000000059604645,0.8098860383033752,0.0,0.4719201922416687
0.0,0.6619418859481812,0.0,0.009193841367959976
