test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.2222222238779068,0.8233921527862549,0.0,0.18550235033035278
0.21052631735801697,0.8022923469543457,0.0,0.3217405676841736
1.0,1.0,1.0,0.9714317917823792
1.0,1.0,1.0,0.9724092483520508
1.0,1.0,1.0,0.9716184735298157
1.0,1.0,1.0,0.9707688689231873
1.0,0.9999999403953552,1.0,0.9715031385421753
0.0,0.5966273546218872,0.0,0.01120901107788086
1.0,1.0,1.0,0.9726396799087524
0.0,0.7587108612060547,0.0,0.10308247804641724
1.0,1.0,1.0,0.9713737368583679
1.0,1.0,1.0,0.9713737368583679
1.0,0.9999999403953552,1.0,0.9692370295524597
0.20000000298023224,0.8050294518470764,0.0,0.34811675548553467
0.1818181872367859,0.8077153563499451,0.0,0.39586499333381653
0.0,0.7928429841995239,0.0,0.06296626478433609
0.5714285969734192,0.9359114766120911,0.0,0.131222665309906
0.5,0.9198360443115234,0.0,0.16853438317775726
0.0,0.7057734727859497,0.0,0.008617657236754894
1.0,1.0,1.0,0.972679078578949
0.1818181872367859,0.8180571794509888,0.0,0.15320850908756256
1.0,0.9999999403953552,1.0,0.9729775786399841
1.0,1.0,1.0,0.9713024497032166
1.0,0.9999998807907104,1.0,0.9717997908592224
1.0,0.9999999403953552,1.0,0.9725309014320374
1.0,0.9999999403953552,1.0,0.9725309014320374
0.0,0.7931195497512817,0.0,0.09208806604146957
0.0,0.835902214050293,0.0,0.03954614698886871
0.25,0.8407281637191772,0.0,0.13251419365406036
0.0,0.7340759038925171,0.0,0.009159784764051437
0.2666666805744171,0.832351565361023,0.0,0.020101061090826988
1.0,1.0000001192092896,1.0,0.9715288877487183
1.0,1.0,1.0,0.9684484004974365
0.3076923191547394,0.8701778054237366,0.0,0.2834753692150116
0.12903225421905518,0.7846437692642212,0.0,0.5239917039871216
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1428571492433548,0.8366605639457703,0.0,0.287638396024704
1.0,1.0,1.0,0.9734101295471191
1.0,0.9999999403953552,1.0,0.9719545245170593
1.0,1.0,1.0,0.9700305461883545
0.0,0.8719635605812073,0.0,0.4521872401237488
1.0,1.0,1.0,0.9688180685043335
1.0,1.0,1.0,0.9723508358001709
1.0,1.0,1.0,0.9661509990692139
1.0,1.0,1.0,0.9705130457878113
1.0,1.0,1.0,0.9705130457878113
1.0,0.9999999403953552,1.0,0.9696471095085144
0.0,0.766219973564148,0.0,0.024055181071162224
0.0,0.8066941499710083,0.0,0.08332651853561401
0.0,0.7289600968360901,0.0,0.009092054329812527
0.0,0.7195397615432739,0.0,0.011265765875577927
1.0,1.0,1.0,0.9743643999099731
0.0,0.8063240647315979,0.0,0.23057588934898376
0.0,0.8121957182884216,0.0,0.16713662445545197
1.0,1.0,1.0,0.9697708487510681
1.0,1.0,1.0,0.9697708487510681
1.0,1.0,1.0,0.9705209732055664
0.0,0.7337929606437683,0.0,0.009074152447283268
1.0,1.0000001192092896,1.0,0.970570981502533
0.5,0.9037635922431946,0.0,0.2230307161808014
1.0,1.0000001192092896,1.0,0.9732999801635742
1.0,1.0,1.0,0.9715074300765991
0.0,0.6878715753555298,0.0,0.010677389800548553
1.0,1.0,1.0,0.9712451100349426
1.0,1.0,1.0,0.9729146361351013
1.0,1.0,1.0,0.9669040441513062
1.0,1.0,1.0,0.9724388122558594
1.0,1.0,1.0,0.9708497524261475
1.0,1.0,1.0,0.9717027544975281
1.0,1.0,1.0,0.9702636003494263
1.0,1.0,1.0,0.9739006757736206
0.0625,0.76668381690979,0.0,0.05172020569443703
0.0625,0.76668381690979,0.0,0.11931448429822922
1.0,1.0,1.0,0.9717625379562378
1.0,1.0,1.0,0.9717625379562378
0.1666666716337204,0.8228440284729004,0.0,0.4372604787349701
1.0,1.0,1.0,0.972113311290741
0.0,0.7822887301445007,0.0,0.00902125146239996
0.1666666716337204,0.8228440284729004,0.0,0.4372604787349701
0.1111111119389534,0.7048962116241455,0.0,0.38480016589164734
0.1666666716337204,0.8228440284729004,0.0,0.4372604787349701
0.1666666716337204,0.8228440284729004,0.0,0.4372604787349701
0.1666666716337204,0.8228440284729004,0.0,0.4372604787349701
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,0.9999999403953552,1.0,0.9710108041763306
0.0,0.60567307472229,0.0,0.009423309937119484
0.13333334028720856,0.8120574951171875,0.0,0.2584580183029175
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9679297804832458
1.0,0.9999999403953552,1.0,0.9701934456825256
0.07999999821186066,0.7751228213310242,0.0,0.27850407361984253
0.0,0.6440975666046143,0.0,0.03607364371418953
1.0,1.0,1.0,0.9718858003616333
1.0,1.0,1.0,0.9718858003616333
1.0,1.0,1.0,0.9718858003616333
1.0,1.0,1.0,0.9690924882888794
0.8571428656578064,0.9172092080116272,0.0,0.7784937620162964
0.25,0.7586845755577087,0.0,0.025809327140450478
0.0,0.7568983435630798,0.0,0.01457692589610815
0.0,0.7026501893997192,0.0,0.009535104036331177
1.0,1.0,1.0,0.9725406765937805
1.0,1.0,1.0,0.9709240198135376
1.0,1.0,1.0,0.9715017676353455
1.0,1.0,1.0,0.9703375697135925
1.0,1.0,1.0,0.966303825378418
1.0,1.0,1.0,0.9717863202095032
0.0,0.6206865310668945,0.0,0.009204733185470104
1.0,1.0,1.0,0.9676032066345215
1.0,1.0,1.0,0.9722797274589539
0.0,0.7361001968383789,0.0,0.030429981648921967
1.0,1.0,1.0,0.9714801907539368
1.0,1.0,1.0,0.9708772897720337
0.11764705926179886,0.8083872199058533,0.0,0.3527804911136627
1.0,1.0,1.0,0.9699324369430542
1.0,1.0,1.0,0.9705743193626404
1.0,1.0,1.0,0.9722805619239807
1.0,1.0,1.0,0.9702507853507996
0.5,0.9093641638755798,0.0,0.5855104923248291
0.0,0.7131502628326416,0.0,0.011605141684412956
0.1111111119389534,0.8047911524772644,0.0,0.1967797577381134
1.0,1.0,1.0,0.9722855091094971
1.0,1.0,1.0,0.9693859219551086
1.0,1.0,1.0,0.9674283266067505
1.0,0.9999999403953552,1.0,0.9675123691558838
1.0,1.0,1.0,0.9663804173469543
0.0,0.6283655762672424,0.0,0.00918939895927906
0.0,0.8318905234336853,0.0,0.049675360321998596
1.0,0.9999998807907104,1.0,0.9734675288200378
1.0,0.9999998807907104,1.0,0.9734675288200378
0.07692307978868484,0.7372071146965027,0.0,0.3023698925971985
0.20000000298023224,0.7606349587440491,0.0,0.3247552514076233
1.0,0.9999998807907104,1.0,0.9734675288200378
0.0,0.6265208721160889,0.0,0.009527226909995079
0.3199999928474426,0.803280234336853,0.0,0.3320249319076538
1.0,1.0000001192092896,1.0,0.9740381836891174
0.08695652335882187,0.8025815486907959,0.0,0.05305420979857445
1.0,0.9999999403953552,1.0,0.9673145413398743
1.0,1.0,1.0,0.970524787902832
0.0,0.8012775182723999,0.0,0.0927945226430893
0.0,0.774328887462616,0.0,0.009592023678123951
0.0,0.7082101702690125,0.0,0.010105415247380733
1.0,1.0,1.0,0.9720401167869568
0.10526315867900848,0.7990622520446777,0.0,0.06689256429672241
1.0,1.0,1.0,0.971936821937561
0.0,0.6665933728218079,0.0,0.009904869832098484
1.0,1.0,1.0,0.9683507084846497
0.0,0.5864976048469543,0.0,0.009929103776812553
1.0,1.0,1.0,0.971447229385376
1.0,1.0,1.0,0.963184654712677
1.0,1.0,1.0,0.9729203581809998
1.0,0.9999999403953552,1.0,0.9720107316970825
1.0,0.9999999403953552,1.0,0.9720107316970825
1.0,1.0000001192092896,1.0,0.9709822535514832
0.75,0.9264354705810547,0.0,0.6912588477134705
1.0,1.0,1.0,0.9696847796440125
0.0,0.6178291440010071,0.0,0.008903616108000278
1.0,1.0,1.0,0.9703900814056396
1.0,1.0,1.0,0.9685208797454834
1.0,1.0,1.0,0.9733409881591797
0.0,0.7651600241661072,0.0,0.07173219323158264
0.0,0.7651600241661072,0.0,0.07173219323158264
0.0,0.7834311723709106,0.0,0.00909803993999958
0.6666666865348816,0.9610274434089661,0.0,0.39714372158050537
1.0,1.0,1.0,0.9717136025428772
1.0,0.9999998807907104,1.0,0.9713157415390015
1.0,1.0,1.0,0.9712232947349548
1.0,1.0,1.0,0.9713456630706787
1.0,1.0,1.0,0.9741341471672058
1.0,0.9999999403953552,1.0,0.9731366038322449
0.0,0.7167733907699585,0.0,0.09931819885969162
1.0,1.0,1.0,0.9717146754264832
0.0,0.60762619972229,0.0,0.009462757036089897
1.0,1.0,1.0,0.9717146754264832
1.0,1.0,1.0,0.9710182547569275
0.20000000298023224,0.8222881555557251,0.0,0.1376260668039322
1.0,1.0,1.0,0.9708808064460754
1.0,1.0,1.0,0.9665442109107971
0.5,0.9531548023223877,0.0,0.3343490660190582
0.0,0.6261980533599854,0.0,0.01146941352635622
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9718733429908752
1.0,1.0,1.0,0.9705054759979248
0.2222222238779068,0.8272058963775635,0.0,0.20087411999702454
1.0,1.0,1.0,0.9709764122962952
1.0,1.0,1.0,0.9638567566871643
1.0,1.0,1.0,0.972636342048645
1.0,1.0,1.0,0.970143735408783
0.0,0.6100687384605408,0.0,0.00959536712616682
0.0,0.6100687384605408,0.0,0.00959536712616682
1.0,1.0,1.0,0.974027156829834
0.0,0.7167401313781738,0.0,0.009224122390151024
0.0,0.7772423028945923,0.0,0.00974687747657299
0.0,0.7132354378700256,0.0,0.009277133271098137
1.0,1.0,1.0,0.9693759083747864
1.0,1.0,1.0,0.9713299870491028
0.0,0.7844985127449036,0.0,0.5088018178939819
1.0,1.0,1.0,0.9732757210731506
1.0,1.0,1.0,0.9719262719154358
0.5714285969734192,0.8112865686416626,0.0,0.6828316450119019
1.0,1.0,1.0,0.9717366695404053
1.0,1.0,1.0,0.9723001718521118
1.0,0.9999999403953552,1.0,0.9721996188163757
0.10526315867900848,0.7793501615524292,0.0,0.1649724692106247
0.0,0.7906634211540222,0.0,0.017383622005581856
1.0,0.9999999403953552,1.0,0.9682406187057495
1.0,1.0,1.0,0.968629002571106
1.0,1.0,1.0,0.9709752798080444
0.0,0.6451064348220825,0.0,0.00867924652993679
0.0,0.7956904172897339,0.0,0.0371130034327507
1.0,1.0,1.0,0.9721301198005676
1.0,1.0,1.0,0.9699317216873169
1.0,1.0,1.0,0.9722098708152771
0.0,0.6360501050949097,0.0,0.009496216662228107
1.0,1.0,1.0,0.9703305959701538
1.0,1.0,1.0,0.9713042378425598
1.0,1.0000001192092896,1.0,0.9728112816810608
0.0,0.616584837436676,0.0,0.009494524449110031
1.0,0.9999999403953552,1.0,0.9721154570579529
1.0,0.9999999403953552,1.0,0.9721154570579529
0.0,0.7282185554504395,0.0,0.009138823486864567
0.5714285969734192,0.9198448061943054,0.0,0.22682425379753113
1.0,0.9999999403953552,1.0,0.9710513949394226
0.0,0.6836535930633545,0.0,0.008877507410943508
1.0,1.0,1.0,0.9699330925941467
0.0,0.7712176442146301,0.0,0.009555607102811337
0.0,0.6089776754379272,0.0,0.010827417485415936
0.09090909361839294,0.7295414209365845,0.0,0.015135504305362701
0.3333333432674408,0.837361216545105,0.0,0.33183565735816956
1.0,1.0,1.0,0.9731165170669556
0.06896551698446274,0.8050678372383118,0.0,0.1243651732802391
1.0,1.0,1.0,0.97297203540802
0.09090909361839294,0.7199763059616089,0.0,0.09715455770492554
0.21052631735801697,0.7430582642555237,0.0,0.012388958595693111
0.21052631735801697,0.7430582642555237,0.0,0.012388958595693111
1.0,1.0000001192092896,1.0,0.9709311127662659
1.0,1.0,1.0,0.9727655649185181
0.0,0.7694910764694214,0.0,0.11167914420366287
0.0,0.7694910764694214,0.0,0.11167914420366287
1.0,0.9999998807907104,1.0,0.9699539542198181
1.0,0.9999999403953552,1.0,0.9665155410766602
1.0,0.9999999403953552,1.0,0.9665155410766602
0.1666666716337204,0.7516220808029175,0.0,0.45580801367759705
0.25,0.7985773086547852,0.0,0.08545804023742676
1.0,1.0,1.0,0.9703705906867981
0.0,0.7461014986038208,0.0,0.008987411856651306
0.0,0.7188025712966919,0.0,0.09549630433320999
1.0,1.0000001192092896,1.0,0.9703023433685303
1.0,1.0000001192092896,1.0,0.9703023433685303
1.0,1.0,1.0,0.967283308506012
1.0,1.0,1.0,0.9735319018363953
1.0,1.0,1.0,0.9729631543159485
1.0,1.0,1.0,0.9729631543159485
1.0,1.0,1.0,0.9729631543159485
0.0,0.7322860360145569,0.0,0.456439733505249
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9405243396759033
1.0,1.0,1.0,0.9700294137001038
0.1599999964237213,0.8286333680152893,0.0,0.22673335671424866
1.0,1.0,1.0,0.97287917137146
1.0,1.0,1.0,0.97287917137146
0.10000000149011612,0.760215163230896,0.0,0.3088919222354889
0.5714285969734192,0.9284441471099854,0.0,0.32707348465919495
0.0,0.7932934165000916,0.0,0.00935334526002407
0.0,0.7932934165000916,0.0,0.00935334526002407
0.20000000298023224,0.7682030200958252,0.0,0.23061424493789673
0.5,0.8405449390411377,0.0,0.15037423372268677
1.0,1.0,1.0,0.9711445569992065
0.0,0.7590881586074829,0.0,0.05626640468835831
1.0,1.0,1.0,0.9725831151008606
0.08695652335882187,0.7566275596618652,0.0,0.30648380517959595
1.0,0.9999998807907104,1.0,0.9671376943588257
0.0,0.728643000125885,0.0,0.009567583911120892
0.0,0.8448050022125244,0.0,0.1509217470884323
0.0,0.768700361251831,0.0,0.10164174437522888
1.0,1.0000001192092896,1.0,0.9696341753005981
1.0,0.9999999403953552,1.0,0.9701686501502991
0.0,0.7224355936050415,0.0,0.01570110023021698
1.0,0.9999999403953552,1.0,0.9711176156997681
1.0,1.0,1.0,0.9726958870887756
1.0,1.0,1.0,0.9722872972488403
1.0,1.0,1.0,0.9720991253852844
0.095238097012043,0.8305937051773071,0.0,0.1337062567472458
0.08695652335882187,0.7977109551429749,0.0,0.1499302089214325
0.0,0.6244532465934753,0.0,0.009528838098049164
0.10526315867900848,0.7231907248497009,0.0,0.3030026853084564
1.0,1.0,1.0,0.9702231884002686
1.0,1.0,1.0,0.9726594686508179
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9685150384902954
1.0,1.0000001192092896,1.0,0.97193843126297
0.1428571492433548,0.7560557126998901,0.0,0.22735318541526794
0.0,0.7435537576675415,0.0,0.06680416315793991
0.0,0.7206842303276062,0.0,0.009073471650481224
0.0,0.7651535868644714,0.0,0.009073835797607899
1.0,1.0,1.0,0.9746084809303284
0.1666666716337204,0.8121991753578186,0.0,0.015385800041258335
1.0,1.0,1.0,0.9642466306686401
0.20000000298023224,0.7291110157966614,0.0,0.5341393947601318
1.0,1.0,1.0,0.9704155921936035
0.0,0.7904987335205078,0.0,0.503410816192627
0.0,0.7574482560157776,0.0,0.010220875963568687
1.0,1.0,1.0,0.9703043103218079
0.3333333432674408,0.7494796514511108,0.0,0.048246003687381744
1.0,1.0,1.0,0.9732764959335327
1.0,1.0,1.0,0.970898449420929
0.2142857164144516,0.7875116467475891,0.0,0.12571296095848083
0.11764705926179886,0.7718032002449036,0.0,0.463368684053421
0.2222222238779068,0.7437413334846497,0.0,0.3647790253162384
0.2222222238779068,0.7437413334846497,0.0,0.3647790253162384
1.0,1.0,1.0,0.9700170755386353
0.5,0.954430103302002,0.0,0.17507304251194
0.0,0.7777442932128906,0.0,0.011347915045917034
1.0,0.9999999403953552,1.0,0.9678565263748169
1.0,1.0,1.0,0.970216691493988
0.0,0.7523536086082458,0.0,0.009550689719617367
1.0,0.9999999403953552,1.0,0.9732745885848999
1.0,1.0,1.0,0.9693850874900818
0.0,0.6093540191650391,0.0,0.009529819712042809
0.08695652335882187,0.7947313189506531,0.0,0.18475601077079773
0.0,0.7896428108215332,0.0,0.22930499911308289
1.0,1.0,1.0,0.9704729318618774
1.0,0.9999999403953552,1.0,0.9729363918304443
0.0,0.7244579195976257,0.0,0.1589057743549347
0.0,0.6256470084190369,0.0,0.009107536636292934
1.0,1.0,1.0,0.9685400724411011
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9730075001716614
1.0,1.0,1.0,0.9722050428390503
0.3333333432674408,0.8124926090240479,0.0,0.44476252794265747
1.0,1.0,1.0,0.9714374542236328
0.0,0.7732934355735779,0.0,0.010212225839495659
0.2857142984867096,0.7799012064933777,0.0,0.4421456456184387
0.0,0.7738194465637207,0.0,0.12495903670787811
1.0,1.0,1.0,0.9722537398338318
1.0,1.0,1.0,0.9722537398338318
1.0,1.0,1.0,0.972786545753479
1.0,1.0,1.0,0.9726240038871765
1.0,1.0000001192092896,1.0,0.9667821526527405
1.0,1.0,1.0,0.9681576490402222
0.3333333432674408,0.8732430934906006,0.0,0.1396346539258957
1.0,1.0,1.0,0.97127366065979
1.0,1.0,1.0,0.9700577259063721
0.10526315867900848,0.8106415867805481,0.0,0.190391406416893
1.0,1.0,1.0,0.9715496301651001
1.0,1.0,1.0,0.9668822884559631
0.0,0.8565004467964172,0.0,0.08719395101070404
0.0,0.7724023461341858,0.0,0.015022669918835163
0.0,0.8405225276947021,0.0,0.13016948103904724
1.0,1.0,1.0,0.9724115133285522
1.0,1.0,1.0,0.9724115133285522
1.0,1.0,1.0,0.9724115133285522
1.0,0.9999999403953552,1.0,0.9701886177062988
0.06451612710952759,0.7753770351409912,0.0,0.2251131385564804
0.06451612710952759,0.7753770351409912,0.0,0.2251131385564804
1.0,0.9999999403953552,1.0,0.9701886177062988
0.06451612710952759,0.7753770351409912,0.0,0.2251131385564804
0.23076923191547394,0.7878315448760986,0.0,0.3150039315223694
1.0,1.0,1.0,0.9724186062812805
1.0,1.0,1.0,0.9714287519454956
0.1875,0.8098514080047607,0.0,0.10259350389242172
0.1538461595773697,0.8688853979110718,0.0,0.12075377255678177
0.1875,0.8098514080047607,0.0,0.10259350389242172
0.1875,0.8098514080047607,0.0,0.10259350389242172
0.1875,0.8098514080047607,0.0,0.10259350389242172
0.13333334028720856,0.7870233058929443,0.0,0.3526601195335388
0.1875,0.8098514080047607,0.0,0.10259350389242172
0.1875,0.8098514080047607,0.0,0.10259350389242172
1.0,1.0,1.0,0.9709466099739075
0.095238097012043,0.7669553160667419,0.0,0.0925997793674469
0.1818181872367859,0.8303117752075195,0.0,0.1882125437259674
1.0,1.0000001192092896,1.0,0.9714741110801697
0.0,0.7341187000274658,0.0,0.02652452141046524
1.0,1.0,1.0,0.9703705906867981
0.0,0.7574428915977478,0.0,0.032294172793626785
0.0,0.7108213305473328,0.0,0.011260360479354858
1.0,1.0,1.0,0.9730147123336792
1.0,1.0,1.0,0.9713655710220337
1.0,1.0,1.0,0.9720746874809265
1.0,1.0,1.0,0.9722860455513
1.0,1.0,1.0,0.9725052714347839
1.0,1.0,1.0,0.9730522036552429
1.0,1.0,1.0,0.970852792263031
1.0,1.0,1.0,0.9728230237960815
0.10526315867900848,0.8480151295661926,0.0,0.38990798592567444
1.0,1.0,1.0,0.9711947441101074
0.10526315867900848,0.8480151295661926,0.0,0.38990798592567444
1.0,1.0,1.0,0.9717732667922974
0.3636363744735718,0.7963948249816895,0.0,0.5243755578994751
0.125,0.8325539231300354,0.0,0.31531599164009094
0.125,0.8325539231300354,0.0,0.31531599164009094
1.0,1.0,1.0,0.9702372550964355
0.11764705926179886,0.8405477404594421,0.0,0.49159878492355347
1.0,1.0,1.0,0.9728198647499084
0.1666666716337204,0.771957516670227,0.0,0.6201133131980896
1.0,1.0,1.0,0.9728198647499084
0.0,0.6146950125694275,0.0,0.011224675923585892
1.0,1.0,1.0,0.9728198647499084
1.0,0.9999998807907104,1.0,0.9722152948379517
0.0,0.7560433149337769,0.0,0.15264208614826202
1.0,1.0,1.0,0.9728382229804993
1.0,1.0,1.0,0.963057816028595
0.31578946113586426,0.7628986835479736,0.0,0.38689520955085754
1.0,1.0,1.0,0.9699521660804749
0.0,0.800852358341217,0.0,0.1813160628080368
0.0,0.7127044200897217,0.0,0.00903531163930893
1.0,1.0,1.0,0.97015780210495
0.25,0.7966517210006714,0.0,0.310176819562912
0.0,0.6926218867301941,0.0,0.008778121322393417
0.07692307978868484,0.7950384020805359,0.0,0.3491397202014923
1.0,1.0,1.0,0.9719066619873047
1.0,1.0,1.0,0.9714017510414124
1.0,1.0,1.0,0.9705885052680969
1.0,1.0,1.0,0.9652529358863831
0.0,0.7632678151130676,0.0,0.23865915834903717
0.4000000059604645,0.8802087306976318,0.0,0.33962196111679077
0.4000000059604645,0.8802087306976318,0.0,0.33962196111679077
1.0,1.0,1.0,0.9728374481201172
0.25,0.8379647135734558,0.0,0.17312920093536377
0.20000000298023224,0.828576922416687,0.0,0.24143214523792267
0.0,0.7625770568847656,0.0,0.008917280472815037
0.3333333432674408,0.9018816351890564,0.0,0.17035023868083954
0.0,0.7724974155426025,0.0,0.06858528405427933
0.0,0.7704874873161316,0.0,0.069858118891716
1.0,1.0,1.0,0.9733076691627502
0.3448275923728943,0.8613806962966919,0.0,0.3944788873195648
1.0,1.0,1.0,0.9726465940475464
0.0,0.617988109588623,0.0,0.00951420422643423
0.0,0.8018957376480103,0.0,0.08301623910665512
1.0,1.0,1.0,0.9699047207832336
1.0,1.0,1.0,0.9715425372123718
1.0,1.0,1.0,0.9666460156440735
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7782953381538391,0.0,0.021891770884394646
0.0,0.7871769666671753,0.0,0.039529282599687576
0.1666666716337204,0.8048783540725708,0.0,0.4806182384490967
1.0,1.0,1.0,0.9712166786193848
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7695183157920837,0.0,0.13531933724880219
0.30000001192092896,0.8199888467788696,0.0,0.5056638717651367
1.0,1.0,1.0,0.9708353877067566
1.0,1.0,1.0,0.967021644115448
0.0,0.7791129350662231,0.0,0.011531518772244453
1.0,1.0,1.0,0.9706565737724304
1.0,1.0,1.0,0.9723668694496155
1.0,1.0,1.0,0.9723668694496155
0.20000000298023224,0.7769927978515625,0.0,0.24897141754627228
0.25,0.8091875910758972,0.0,0.019713524729013443
1.0,1.0000001192092896,1.0,0.9738584160804749
0.12903225421905518,0.7850501537322998,0.0,0.3749234080314636
0.12903225421905518,0.7850501537322998,0.0,0.3749234080314636
0.12903225421905518,0.7850501537322998,0.0,0.3749234080314636
1.0,1.0,1.0,0.9736108779907227
0.0,0.6201968193054199,0.0,0.009273733012378216
1.0,1.0,1.0,0.9671926498413086
1.0,1.0,1.0,0.9671926498413086
0.0,0.7724120616912842,0.0,0.23326389491558075
1.0,1.0,1.0,0.9719655513763428
0.25,0.8001531362533569,0.0,0.09401706606149673
0.2857142984867096,0.8126703500747681,0.0,0.13335607945919037
1.0,1.0,1.0,0.9711166024208069
0.0,0.6073048114776611,0.0,0.009159905835986137
1.0,1.0,1.0,0.9722772836685181
1.0,1.0,1.0,0.969839334487915
1.0,1.0,1.0,0.966643214225769
0.0,0.8074206113815308,0.0,0.11292371898889542
1.0,1.0,1.0,0.9700711965560913
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9700711965560913
1.0,1.0,1.0,0.9701414108276367
1.0,1.0,1.0,0.9701414108276367
0.2857142984867096,0.9189087748527527,0.0,0.09578632563352585
0.2857142984867096,0.9189087748527527,0.0,0.09578632563352585
1.0,1.0000001192092896,1.0,0.9710727334022522
1.0,0.9999999403953552,1.0,0.9720783233642578
0.2666666805744171,0.8687543869018555,0.0,0.05196188762784004
0.1666666716337204,0.777005136013031,0.0,0.021696381270885468
0.13333334028720856,0.8107982277870178,0.0,0.01744607277214527
1.0,1.0,1.0,0.9718136787414551
1.0,1.0,1.0,0.9733551144599915
0.11764705926179886,0.6960150599479675,0.0,0.24836736917495728
1.0,1.0,1.0,0.9745903611183167
0.9230769276618958,0.9250938892364502,0.0,0.7475601434707642
1.0,1.0,1.0,0.9720673561096191
1.0,1.0000001192092896,1.0,0.9643934965133667
1.0,1.0,1.0,0.970927894115448
1.0,1.0,1.0,0.971540629863739
0.0,0.70094895362854,0.0,0.009542384184896946
1.0,1.000000238418579,1.0,0.9712465405464172
1.0,1.0,1.0,0.9681306481361389
1.0,1.0,1.0,0.9681306481361389
0.1666666716337204,0.8353057503700256,0.0,0.2258043885231018
0.1538461595773697,0.8269036412239075,0.0,0.16700124740600586
0.0,0.7639391422271729,0.0,0.00940093956887722
0.1599999964237213,0.8078599572181702,0.0,0.2512795031070709
1.0,1.0,1.0,0.971802830696106
