qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1463,"Omg you are such a funny bot, I love cooking with you. Yes it sounds good. 1/4 cup butter Ok good I had those already at home. What are the next ingredients? 1 onion, chopped OK I chopped the onions and the water is ready. What is next? 3 large potatoes, chopped Ok I have them and both chopped. 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces Ok I have prepared the asperges. Could I also use brown rice instead? 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces Ok no problem. Are there more ingredients left? 4 teaspoons salt OK I got it. All the ingredients are ready to go. Can we start making the French soup? 0) Melt the butter in a large pot over medium heat. Sorry I didn't understand the beginning of your instruction. Could you repeat it? 0) Melt the butter in a large pot over medium heat. Ok no problem. I did that, the butter is melted. 1) Stir in the leeks and onion, and cook until tender. Ok for how many minutes should I do that? <no_answer> Ok they are tender now. What should I do? 2) Pour water into the pot. Ok should I use all the water? <no_answer> Ok good. What is next? 3) Mix in potatoes, carrots, asparagus, and rice. Ok I got it. What should I do now? 4) Season with salt. Ok I have done that. Are there many more steps to take? 5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender. Ok I let it simmer for 30 minutes. Everything looks tender now.",preparation,199,inst-6,"6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.","Question Answering: Omg you are such a funny bot, I love cooking with you. Yes it sounds good. 1/4 cup butter Ok good I had those already at home. What are the next ingredients? 1 onion, chopped OK I chopped the onions and the water is ready. What is next? 3 large potatoes, chopped Ok I have them and both chopped. 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces Ok I have prepared the asperges. Could I also use brown rice instead? 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces Ok no problem. Are there more ingredients left? 4 teaspoons salt OK I got it. All the ingredients are ready to go. Can we start making the French soup? 0) Melt the butter in a large pot over medium heat. Sorry I didn't understand the beginning of your instruction. Could you repeat it? 0) Melt the butter in a large pot over medium heat. Ok no problem. I did that, the butter is melted. 1) Stir in the leeks and onion, and cook until tender. Ok for how many minutes should I do that? <no_answer> Ok they are tender now. What should I do? 2) Pour water into the pot. Ok should I use all the water? <no_answer> Ok good. What is next? 3) Mix in potatoes, carrots, asparagus, and rice. Ok I got it. What should I do now? 4) Season with salt. Ok I have done that. Are there many more steps to take? 5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender. Ok I let it simmer for 30 minutes. Everything looks tender now. <extra_id_0> 6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.","6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.","true 6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.",-0.00043132537393830717,0,"6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving."
1464,"Omg you are such a funny bot, I love cooking with you. Yes it sounds good. 1/4 cup butter Ok good I had those already at home. What are the next ingredients? 1 onion, chopped OK I chopped the onions and the water is ready. What is next? 3 large potatoes, chopped Ok I have them and both chopped. 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces Ok I have prepared the asperges. Could I also use brown rice instead? 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces Ok no problem. Are there more ingredients left? 4 teaspoons salt OK I got it. All the ingredients are ready to go. Can we start making the French soup? 0) Melt the butter in a large pot over medium heat. Sorry I didn't understand the beginning of your instruction. Could you repeat it? 0) Melt the butter in a large pot over medium heat. Ok no problem. I did that, the butter is melted. 1) Stir in the leeks and onion, and cook until tender. Ok for how many minutes should I do that? <no_answer> Ok they are tender now. What should I do? 2) Pour water into the pot. Ok should I use all the water? <no_answer> Ok good. What is next? 3) Mix in potatoes, carrots, asparagus, and rice. Ok I got it. What should I do now? 4) Season with salt. Ok I have done that. Are there many more steps to take? 5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender. Ok I let it simmer for 30 minutes. Everything looks tender now. 6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving. Nice it became really creamy, thanks it looks delicious.",preparation,199,inst-6,"6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.","Question Answering: Omg you are such a funny bot, I love cooking with you. Yes it sounds good. 1/4 cup butter Ok good I had those already at home. What are the next ingredients? 1 onion, chopped OK I chopped the onions and the water is ready. What is next? 3 large potatoes, chopped Ok I have them and both chopped. 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces Ok I have prepared the asperges. Could I also use brown rice instead? 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces Ok no problem. Are there more ingredients left? 4 teaspoons salt OK I got it. All the ingredients are ready to go. Can we start making the French soup? 0) Melt the butter in a large pot over medium heat. Sorry I didn't understand the beginning of your instruction. Could you repeat it? 0) Melt the butter in a large pot over medium heat. Ok no problem. I did that, the butter is melted. 1) Stir in the leeks and onion, and cook until tender. Ok for how many minutes should I do that? <no_answer> Ok they are tender now. What should I do? 2) Pour water into the pot. Ok should I use all the water? <no_answer> Ok good. What is next? 3) Mix in potatoes, carrots, asparagus, and rice. Ok I got it. What should I do now? 4) Season with salt. Ok I have done that. Are there many more steps to take? 5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender. Ok I let it simmer for 30 minutes. Everything looks tender now. 6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving. Nice it became really creamy, thanks it looks delicious. <extra_id_0> 6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.","6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.","true 6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.",-0.03670104220509529,0,"6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving."
1561,Ok. Nice. What are the first two ingredients?,ingredient,95,ing,"6 figs, halved, 6 ounces goat cheese, 1/2 cup toasted, chopped pecans, 3 slices bacon, cut in half","Question Answering: Ok. Nice. What are the first two ingredients? <extra_id_0> 6 figs, halved, 6 ounces goat cheese, 1/2 cup toasted, chopped pecans, 3 slices bacon, cut in half","6 figs, halved","true 6 figs, halved",-0.12375625222921371,0,"6 figs, halved"
1562,"Ok. Nice. What are the first two ingredients? 6 figs, halved OK. I have them. What are the next ingredients?",ingredient,95,ing,"6 figs, halved, 6 ounces goat cheese, 1/2 cup toasted, chopped pecans, 3 slices bacon, cut in half","Question Answering: Ok. Nice. What are the first two ingredients? 6 figs, halved OK. I have them. What are the next ingredients? <extra_id_0> 6 figs, halved, 6 ounces goat cheese, 1/2 cup toasted, chopped pecans, 3 slices bacon, cut in half","1/2 cup toasted, chopped pecans","true 1/2 cup toasted, chopped pecans",-0.00023469554434996098,0,1/2 cup toasted
1563,"Ok. Nice. What are the first two ingredients? 6 figs, halved OK. I have them. What are the next ingredients? 1/2 cup toasted, chopped pecans Ok. I have them. What should I do now.",preparation,95,inst-0,0) Preheat the broiler.,"Question Answering: Ok. Nice. What are the first two ingredients? 6 figs, halved OK. I have them. What are the next ingredients? 1/2 cup toasted, chopped pecans Ok. I have them. What should I do now. <extra_id_0> 0) Preheat the broiler.",0) Preheat the broiler.,true 0) Preheat the broiler.,-0.0017763087525963783,0,0) Preheat the broiler.
1564,"Ok. Nice. What are the first two ingredients? 6 figs, halved OK. I have them. What are the next ingredients? 1/2 cup toasted, chopped pecans Ok. I have them. What should I do now. 0) Preheat the broiler. Ok. Is there some temperature indication?",temperature,95,inst-0,0) Preheat the broiler.,"Question Answering: Ok. Nice. What are the first two ingredients? 6 figs, halved OK. I have them. What are the next ingredients? 1/2 cup toasted, chopped pecans Ok. I have them. What should I do now. 0) Preheat the broiler. Ok. Is there some temperature indication? <extra_id_0> 0) Preheat the broiler.",<no_answer>,true <no_answer>,-0.09637308865785599,0,0) Preheat the broiler.
1565,"Ok. Nice. What are the first two ingredients? 6 figs, halved OK. I have them. What are the next ingredients? 1/2 cup toasted, chopped pecans Ok. I have them. What should I do now. 0) Preheat the broiler. Ok. Is there some temperature indication? <no_answer> Ok. What is the next step?",preparation,95,inst-1,1) Stuff fig halves with goat cheese.,"Question Answering: Ok. Nice. What are the first two ingredients? 6 figs, halved OK. I have them. What are the next ingredients? 1/2 cup toasted, chopped pecans Ok. I have them. What should I do now. 0) Preheat the broiler. Ok. Is there some temperature indication? <no_answer> Ok. What is the next step? <extra_id_0> 1) Stuff fig halves with goat cheese.",1) Stuff fig halves with goat cheese.,true 1) Stuff fig halves with goat cheese.,-0.0011956692906096578,0,1) Stuff fig halves with goat cheese.
1566,"Ok. Nice. What are the first two ingredients? 6 figs, halved OK. I have them. What are the next ingredients? 1/2 cup toasted, chopped pecans Ok. I have them. What should I do now. 0) Preheat the broiler. Ok. Is there some temperature indication? <no_answer> Ok. What is the next step? 1) Stuff fig halves with goat cheese. Ok. I have done that. What is next?",preparation,95,inst-2,2) Press pecans into the cheese.,"Question Answering: Ok. Nice. What are the first two ingredients? 6 figs, halved OK. I have them. What are the next ingredients? 1/2 cup toasted, chopped pecans Ok. I have them. What should I do now. 0) Preheat the broiler. Ok. Is there some temperature indication? <no_answer> Ok. What is the next step? 1) Stuff fig halves with goat cheese. Ok. I have done that. What is next? <extra_id_0> 2) Press pecans into the cheese.",2) Press pecans into the cheese.,true 2) Press pecans into the cheese.,-0.0001481661747675389,0,2) Press pecans into the cheese.
1567,"Ok. Nice. What are the first two ingredients? 6 figs, halved OK. I have them. What are the next ingredients? 1/2 cup toasted, chopped pecans Ok. I have them. What should I do now. 0) Preheat the broiler. Ok. Is there some temperature indication? <no_answer> Ok. What is the next step? 1) Stuff fig halves with goat cheese. Ok. I have done that. What is next? 2) Press pecans into the cheese. Ok. I have done that as well. What is next?",preparation,95,inst-3,"3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.","Question Answering: Ok. Nice. What are the first two ingredients? 6 figs, halved OK. I have them. What are the next ingredients? 1/2 cup toasted, chopped pecans Ok. I have them. What should I do now. 0) Preheat the broiler. Ok. Is there some temperature indication? <no_answer> Ok. What is the next step? 1) Stuff fig halves with goat cheese. Ok. I have done that. What is next? 2) Press pecans into the cheese. Ok. I have done that as well. What is next? <extra_id_0> 3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.","3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.","true 3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.",-6.890059739816934e-05,0,"3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks."
1568,"Ok. Nice. What are the first two ingredients? 6 figs, halved OK. I have them. What are the next ingredients? 1/2 cup toasted, chopped pecans Ok. I have them. What should I do now. 0) Preheat the broiler. Ok. Is there some temperature indication? <no_answer> Ok. What is the next step? 1) Stuff fig halves with goat cheese. Ok. I have done that. What is next? 2) Press pecans into the cheese. Ok. I have done that as well. What is next? 3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks. Ok. I have arranged them on the sheet. What should I do now?",preparation,95,inst-5,4) Arrange on a medium baking sheet.,"Question Answering: Ok. Nice. What are the first two ingredients? 6 figs, halved OK. I have them. What are the next ingredients? 1/2 cup toasted, chopped pecans Ok. I have them. What should I do now. 0) Preheat the broiler. Ok. Is there some temperature indication? <no_answer> Ok. What is the next step? 1) Stuff fig halves with goat cheese. Ok. I have done that. What is next? 2) Press pecans into the cheese. Ok. I have done that as well. What is next? 3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks. Ok. I have arranged them on the sheet. What should I do now? <extra_id_0> 4) Arrange on a medium baking sheet.","5) Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned.",false unanswerable,-9.011816291604191e-05,0,4) Arrange on a medium baking sheet.
1569,"Ok. Nice. What are the first two ingredients? 6 figs, halved OK. I have them. What are the next ingredients? 1/2 cup toasted, chopped pecans Ok. I have them. What should I do now. 0) Preheat the broiler. Ok. Is there some temperature indication? <no_answer> Ok. What is the next step? 1) Stuff fig halves with goat cheese. Ok. I have done that. What is next? 2) Press pecans into the cheese. Ok. I have done that as well. What is next? 3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks. Ok. I have arranged them on the sheet. What should I do now? 5) Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned. Ok. It looks ready now. Is there something else to do?",preparation,95,inst-5,4) Arrange on a medium baking sheet.,"Question Answering: Ok. Nice. What are the first two ingredients? 6 figs, halved OK. I have them. What are the next ingredients? 1/2 cup toasted, chopped pecans Ok. I have them. What should I do now. 0) Preheat the broiler. Ok. Is there some temperature indication? <no_answer> Ok. What is the next step? 1) Stuff fig halves with goat cheese. Ok. I have done that. What is next? 2) Press pecans into the cheese. Ok. I have done that as well. What is next? 3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks. Ok. I have arranged them on the sheet. What should I do now? 5) Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned. Ok. It looks ready now. Is there something else to do? <extra_id_0> 4) Arrange on a medium baking sheet.","5) Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned.",false unanswerable,-0.00016389934171456844,0,4) Arrange on a medium baking sheet.
1795,"Yes I'd like so! 1/4 cup butter So the first is butter and the third is also butter? 1/4 cup butter Ok good, can you tell me more ingredients?",ingredient,208,ing,"1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper","Question Answering: Yes I'd like so! 1/4 cup butter So the first is butter and the third is also butter? 1/4 cup butter Ok good, can you tell me more ingredients? <extra_id_0> 1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper","2 pounds frozen crawfish, cleaned","true 2 pounds frozen crawfish, cleaned",-0.0002821285743266344,0,"1/2 bunch green onions, chopped"
1796,"Yes I'd like so! 1/4 cup butter So the first is butter and the third is also butter? 1/4 cup butter Ok good, can you tell me more ingredients? 2 pounds frozen crawfish, cleaned Top, I have them.",ingredient,208,ing,"1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper","Question Answering: Yes I'd like so! 1/4 cup butter So the first is butter and the third is also butter? 1/4 cup butter Ok good, can you tell me more ingredients? 2 pounds frozen crawfish, cleaned Top, I have them. <extra_id_0> 1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper",1 (10.75 ounce) can condensed cream of mushroom soup,true 1 (10.75 ounce) can condensed cream of mushroom soup,-0.0007135705673135817,0,2 (10.75 ounce) cans condensed cream of potato soup
1797,"Yes I'd like so! 1/4 cup butter So the first is butter and the third is also butter? 1/4 cup butter Ok good, can you tell me more ingredients? 2 pounds frozen crawfish, cleaned Top, I have them. 1 (10.75 ounce) can condensed cream of mushroom soup Ok I got those cans, are there any other ingredients left?",ingredient,208,ing,"1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper","Question Answering: Yes I'd like so! 1/4 cup butter So the first is butter and the third is also butter? 1/4 cup butter Ok good, can you tell me more ingredients? 2 pounds frozen crawfish, cleaned Top, I have them. 1 (10.75 ounce) can condensed cream of mushroom soup Ok I got those cans, are there any other ingredients left? <extra_id_0> 1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper","4 ounces cream cheese, softened","true 4 ounces cream cheese, softened",-9.238292841473594e-05,0,"4 ounces cream cheese, softened"
1798,"Yes I'd like so! 1/4 cup butter So the first is butter and the third is also butter? 1/4 cup butter Ok good, can you tell me more ingredients? 2 pounds frozen crawfish, cleaned Top, I have them. 1 (10.75 ounce) can condensed cream of mushroom soup Ok I got those cans, are there any other ingredients left? 4 ounces cream cheese, softened Great, thanks! What's the plan now?",preparation,208,inst-0,0) Melt 1/4 cup of butter in a large skillet over medium heat.,"Question Answering: Yes I'd like so! 1/4 cup butter So the first is butter and the third is also butter? 1/4 cup butter Ok good, can you tell me more ingredients? 2 pounds frozen crawfish, cleaned Top, I have them. 1 (10.75 ounce) can condensed cream of mushroom soup Ok I got those cans, are there any other ingredients left? 4 ounces cream cheese, softened Great, thanks! What's the plan now? <extra_id_0> 0) Melt 1/4 cup of butter in a large skillet over medium heat.",0) Melt 1/4 cup of butter in a large skillet over medium heat.,true 0) Melt 1/4 cup of butter in a large skillet over medium heat.,-0.015594561584293842,0,0) Melt 1/4 cup of butter in a large skillet over medium heat.
1799,"Yes I'd like so! 1/4 cup butter So the first is butter and the third is also butter? 1/4 cup butter Ok good, can you tell me more ingredients? 2 pounds frozen crawfish, cleaned Top, I have them. 1 (10.75 ounce) can condensed cream of mushroom soup Ok I got those cans, are there any other ingredients left? 4 ounces cream cheese, softened Great, thanks! What's the plan now? 0) Melt 1/4 cup of butter in a large skillet over medium heat. Butter is melted, should I put something inside the pan?",preparation,208,inst-1,1) Saute green onions in butter until tender.,"Question Answering: Yes I'd like so! 1/4 cup butter So the first is butter and the third is also butter? 1/4 cup butter Ok good, can you tell me more ingredients? 2 pounds frozen crawfish, cleaned Top, I have them. 1 (10.75 ounce) can condensed cream of mushroom soup Ok I got those cans, are there any other ingredients left? 4 ounces cream cheese, softened Great, thanks! What's the plan now? 0) Melt 1/4 cup of butter in a large skillet over medium heat. Butter is melted, should I put something inside the pan? <extra_id_0> 1) Saute green onions in butter until tender.",1) Saute green onions in butter until tender.,true 1) Saute green onions in butter until tender.,-0.0011448265286162496,0,1) Saute green onions in butter until tender.
1800,"Yes I'd like so! 1/4 cup butter So the first is butter and the third is also butter? 1/4 cup butter Ok good, can you tell me more ingredients? 2 pounds frozen crawfish, cleaned Top, I have them. 1 (10.75 ounce) can condensed cream of mushroom soup Ok I got those cans, are there any other ingredients left? 4 ounces cream cheese, softened Great, thanks! What's the plan now? 0) Melt 1/4 cup of butter in a large skillet over medium heat. Butter is melted, should I put something inside the pan? 1) Saute green onions in butter until tender. They look tender now, how should I proceed?",preparation,208,inst-2,"2) Remove from pan, and set aside.","Question Answering: Yes I'd like so! 1/4 cup butter So the first is butter and the third is also butter? 1/4 cup butter Ok good, can you tell me more ingredients? 2 pounds frozen crawfish, cleaned Top, I have them. 1 (10.75 ounce) can condensed cream of mushroom soup Ok I got those cans, are there any other ingredients left? 4 ounces cream cheese, softened Great, thanks! What's the plan now? 0) Melt 1/4 cup of butter in a large skillet over medium heat. Butter is melted, should I put something inside the pan? 1) Saute green onions in butter until tender. They look tender now, how should I proceed? <extra_id_0> 2) Remove from pan, and set aside.","2) Remove from pan, and set aside.","true 2) Remove from pan, and set aside.",-0.0002814135223161429,0,"2) Remove from pan, and set aside."
1801,"Yes I'd like so! 1/4 cup butter So the first is butter and the third is also butter? 1/4 cup butter Ok good, can you tell me more ingredients? 2 pounds frozen crawfish, cleaned Top, I have them. 1 (10.75 ounce) can condensed cream of mushroom soup Ok I got those cans, are there any other ingredients left? 4 ounces cream cheese, softened Great, thanks! What's the plan now? 0) Melt 1/4 cup of butter in a large skillet over medium heat. Butter is melted, should I put something inside the pan? 1) Saute green onions in butter until tender. They look tender now, how should I proceed? 2) Remove from pan, and set aside. Ok also this butter is melted.",preparation,208,inst-3,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","Question Answering: Yes I'd like so! 1/4 cup butter So the first is butter and the third is also butter? 1/4 cup butter Ok good, can you tell me more ingredients? 2 pounds frozen crawfish, cleaned Top, I have them. 1 (10.75 ounce) can condensed cream of mushroom soup Ok I got those cans, are there any other ingredients left? 4 ounces cream cheese, softened Great, thanks! What's the plan now? 0) Melt 1/4 cup of butter in a large skillet over medium heat. Butter is melted, should I put something inside the pan? 1) Saute green onions in butter until tender. They look tender now, how should I proceed? 2) Remove from pan, and set aside. Ok also this butter is melted. <extra_id_0> 3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","true 3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.",-0.0001431601122021675,0,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside."
1802,"Yes I'd like so! 1/4 cup butter So the first is butter and the third is also butter? 1/4 cup butter Ok good, can you tell me more ingredients? 2 pounds frozen crawfish, cleaned Top, I have them. 1 (10.75 ounce) can condensed cream of mushroom soup Ok I got those cans, are there any other ingredients left? 4 ounces cream cheese, softened Great, thanks! What's the plan now? 0) Melt 1/4 cup of butter in a large skillet over medium heat. Butter is melted, should I put something inside the pan? 1) Saute green onions in butter until tender. They look tender now, how should I proceed? 2) Remove from pan, and set aside. Ok also this butter is melted. 3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside. Good, I out the crawfish aside.",preparation,208,inst-4,"4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese.","Question Answering: Yes I'd like so! 1/4 cup butter So the first is butter and the third is also butter? 1/4 cup butter Ok good, can you tell me more ingredients? 2 pounds frozen crawfish, cleaned Top, I have them. 1 (10.75 ounce) can condensed cream of mushroom soup Ok I got those cans, are there any other ingredients left? 4 ounces cream cheese, softened Great, thanks! What's the plan now? 0) Melt 1/4 cup of butter in a large skillet over medium heat. Butter is melted, should I put something inside the pan? 1) Saute green onions in butter until tender. They look tender now, how should I proceed? 2) Remove from pan, and set aside. Ok also this butter is melted. 3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside. Good, I out the crawfish aside. <extra_id_0> 4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese.","4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese.","true 4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese.",-0.00018368464952800423,0,"4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese."
1804,"Yes I'd like so! 1/4 cup butter So the first is butter and the third is also butter? 1/4 cup butter Ok good, can you tell me more ingredients? 2 pounds frozen crawfish, cleaned Top, I have them. 1 (10.75 ounce) can condensed cream of mushroom soup Ok I got those cans, are there any other ingredients left? 4 ounces cream cheese, softened Great, thanks! What's the plan now? 0) Melt 1/4 cup of butter in a large skillet over medium heat. Butter is melted, should I put something inside the pan? 1) Saute green onions in butter until tender. They look tender now, how should I proceed? 2) Remove from pan, and set aside. Ok also this butter is melted. 3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside. Good, I out the crawfish aside. 4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese. Ok, could I add olive oil? <no_answer> Cool, did it. What now?",preparation,208,inst-7,"5) Mix well, and bring to a slow boil.","Question Answering: Yes I'd like so! 1/4 cup butter So the first is butter and the third is also butter? 1/4 cup butter Ok good, can you tell me more ingredients? 2 pounds frozen crawfish, cleaned Top, I have them. 1 (10.75 ounce) can condensed cream of mushroom soup Ok I got those cans, are there any other ingredients left? 4 ounces cream cheese, softened Great, thanks! What's the plan now? 0) Melt 1/4 cup of butter in a large skillet over medium heat. Butter is melted, should I put something inside the pan? 1) Saute green onions in butter until tender. They look tender now, how should I proceed? 2) Remove from pan, and set aside. Ok also this butter is melted. 3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside. Good, I out the crawfish aside. 4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese. Ok, could I add olive oil? <no_answer> Cool, did it. What now? <extra_id_0> 5) Mix well, and bring to a slow boil.",7) Season with cayenne pepper.,false unanswerable,-8.523101132595912e-05,0,"5) Mix well, and bring to a slow boil."
1805,"Yes I'd like so! 1/4 cup butter So the first is butter and the third is also butter? 1/4 cup butter Ok good, can you tell me more ingredients? 2 pounds frozen crawfish, cleaned Top, I have them. 1 (10.75 ounce) can condensed cream of mushroom soup Ok I got those cans, are there any other ingredients left? 4 ounces cream cheese, softened Great, thanks! What's the plan now? 0) Melt 1/4 cup of butter in a large skillet over medium heat. Butter is melted, should I put something inside the pan? 1) Saute green onions in butter until tender. They look tender now, how should I proceed? 2) Remove from pan, and set aside. Ok also this butter is melted. 3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside. Good, I out the crawfish aside. 4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese. Ok, could I add olive oil? <no_answer> Cool, did it. What now? 7) Season with cayenne pepper. Ok pepper is in.",preparation,208,inst-8,"8) Bring to a low boil, and simmer 5 minutes to blend flavors.","Question Answering: Yes I'd like so! 1/4 cup butter So the first is butter and the third is also butter? 1/4 cup butter Ok good, can you tell me more ingredients? 2 pounds frozen crawfish, cleaned Top, I have them. 1 (10.75 ounce) can condensed cream of mushroom soup Ok I got those cans, are there any other ingredients left? 4 ounces cream cheese, softened Great, thanks! What's the plan now? 0) Melt 1/4 cup of butter in a large skillet over medium heat. Butter is melted, should I put something inside the pan? 1) Saute green onions in butter until tender. They look tender now, how should I proceed? 2) Remove from pan, and set aside. Ok also this butter is melted. 3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside. Good, I out the crawfish aside. 4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese. Ok, could I add olive oil? <no_answer> Cool, did it. What now? 7) Season with cayenne pepper. Ok pepper is in. <extra_id_0> 8) Bring to a low boil, and simmer 5 minutes to blend flavors.","8) Bring to a low boil, and simmer 5 minutes to blend flavors.","true 8) Bring to a low boil, and simmer 5 minutes to blend flavors.",-0.0011235122801735997,0,"8) Bring to a low boil, and simmer 5 minutes to blend flavors."
