qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
934,"Cool! I have mushrooms and chicken ready, can you tell me which are the next ingredients'.",ingredient,210,ing,"Relevant Information: 1/2 cup chicken broth Information Type: ingredient Instruction: 1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice Step: 1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice","Question Answering: Cool! I have mushrooms and chicken ready, can you tell me which are the next ingredients'. <extra_id_0> Relevant Information: 1/2 cup chicken broth Information Type: ingredient Instruction: 1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice Step: 1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice","4 celery ribs, sliced","true 4 celery ribs, sliced","4 celery ribs, sliced. 1 cup sliced zucchini and 1 cup sliced carrots.",-4.768360213347478e-06,0,"4 chicken drumsticks, skin removed"
935,Ok I've got them! mushrooms ingredients,ingredient,210,ing,"Relevant Information: 1/2 cup chicken broth Information Type: ingredient Instruction: 1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice Step: 1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice","Question Answering: Ok I've got them! mushrooms ingredients <extra_id_0> Relevant Information: 1/2 cup chicken broth Information Type: ingredient Instruction: 1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice Step: 1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice","1 medium onion, sliced","true 1 medium onion, sliced","Nice, next is 1 medium onion, sliced. 1 cup tomato juice and 1/2 cup chicken broth.",-4.529942543740617e-06,0,1 cup tomato juice
936,"Ok I have al of those in my cupboard, are there other ingredients? mushrooms ingredients",ingredient,210,ing,"Relevant Information: 1/4 teaspoon paprika Information Type: ingredient Instruction: 1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice Step: 1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice","Question Answering: Ok I have al of those in my cupboard, are there other ingredients? mushrooms ingredients <extra_id_0> Relevant Information: 1/4 teaspoon paprika Information Type: ingredient Instruction: 1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice Step: 1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice","1 garlic clove, minced","true 1 garlic clove, minced","Nice, yes there are 6 more ingredients. Next is 1 garlic clove, mince.1/4 teaspoon paprika and pepper to taste.",-3.93382906622719e-05,0,"1 garlic clove, minced"
937,Good! what now? mushrooms ingredients,ingredient,210,ing,"Relevant Information: 1/2 cup chicken broth Information Type: ingredient Instruction: 1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice Step: 1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice","Question Answering: Good! what now? mushrooms ingredients <extra_id_0> Relevant Information: 1/2 cup chicken broth Information Type: ingredient Instruction: 1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice Step: 1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice",3 tablespoons cornstarch,true 3 tablespoons cornstarch,"The last ingredients are 3 tablespoons cornstarch, 3 tablespoons cold water and hot cooked rice.",-4.410646579344757e-05,0,1 cup tomato juice
938,"Ok, how much rice do I need? rice",amount,210,ing,"Relevant Information: 1 cup sliced fresh mushrooms Information Type: ingredient Instruction: 1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice Step: 1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice","Question Answering: Ok, how much rice do I need? rice <extra_id_0> Relevant Information: 1 cup sliced fresh mushrooms Information Type: ingredient Instruction: 1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice Step: 1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice",3 tablespoons cornstarch,true 3 tablespoons cornstarch,"I am sorry, I cannot help you with that.",-0.005556969437748194,0,3 tablespoons cold water
943,"Ok, I am cooking now for 4 hours, is it ok if I stop? cooking",time,210,inst-2,Relevant Information: low Information Type: temperature Instruction: Cover and cook on low for 5 hours or until meat juices run clear. Step: 2) Cover and cook on low for 5 hours or until meat juices run clear.,"Question Answering: Ok, I am cooking now for 4 hours, is it ok if I stop? cooking <extra_id_0> Relevant Information: low Information Type: temperature Instruction: Cover and cook on low for 5 hours or until meat juices run clear. Step: 2) Cover and cook on low for 5 hours or until meat juices run clear.",until meat juices run clear,true until meat juices run clear,Important is to watch if the meat juices run clear.,-0.05929173156619072,0,until meat juices run clear
947,"Ok, I added the thickening to the juices, for how long should I cook now?",time,210,inst-6,Relevant Information: 5 hours Information Type: time Instruction: Cover and cook on low for 5 hours or until meat juices run clear. Step: 2) Cover and cook on low for 5 hours or until meat juices run clear.,"Question Answering: Ok, I added the thickening to the juices, for how long should I cook now? <extra_id_0> Relevant Information: 5 hours Information Type: time Instruction: Cover and cook on low for 5 hours or until meat juices run clear. Step: 2) Cover and cook on low for 5 hours or until meat juices run clear.",<no_answer>,false unanswerable,You should bring to a boil. Cook and stir for 2 minutes or until it becomes thickened.,-0.009688381105661392,0,until meat juices run clear
983,Ok good I have them ready. What are the next ingredients?,ingredient,191,ing,"Relevant Information: 2 tablespoons vegetable oil Information Type: ingredient Instruction: 1 (.25 ounce) package active dry yeast, 2 cups warm water (110 degrees to 115 degrees), divided, 1/3 cup sugar, 2 tablespoons vegetable oil, 1 tablespoon salt, 1/2 cup rye or whole wheat flour, 5 1/2 cups all-purpose flour Step: 1 (.25 ounce) package active dry yeast, 2 cups warm water (110 degrees to 115 degrees), divided, 1/3 cup sugar, 2 tablespoons vegetable oil, 1 tablespoon salt, 1/2 cup rye or whole wheat flour, 5 1/2 cups all-purpose flour","Question Answering: Ok good I have them ready. What are the next ingredients? <extra_id_0> Relevant Information: 2 tablespoons vegetable oil Information Type: ingredient Instruction: 1 (.25 ounce) package active dry yeast, 2 cups warm water (110 degrees to 115 degrees), divided, 1/3 cup sugar, 2 tablespoons vegetable oil, 1 tablespoon salt, 1/2 cup rye or whole wheat flour, 5 1/2 cups all-purpose flour Step: 1 (.25 ounce) package active dry yeast, 2 cups warm water (110 degrees to 115 degrees), divided, 1/3 cup sugar, 2 tablespoons vegetable oil, 1 tablespoon salt, 1/2 cup rye or whole wheat flour, 5 1/2 cups all-purpose flour",1/3 cup sugar,true 1/3 cup sugar,The next ingredients are one third cup of sugar and 2 tablespoons of vegetable oil.,-2.038458114839159e-05,0,1/2 cup rye or whole wheat flour
984,Ok I got it. What is next? ingredients,ingredient,191,ing,"Relevant Information: 2 tablespoons vegetable oil Information Type: ingredient Instruction: 1 (.25 ounce) package active dry yeast, 2 cups warm water (110 degrees to 115 degrees), divided, 1/3 cup sugar, 2 tablespoons vegetable oil, 1 tablespoon salt, 1/2 cup rye or whole wheat flour, 5 1/2 cups all-purpose flour Step: 1 (.25 ounce) package active dry yeast, 2 cups warm water (110 degrees to 115 degrees), divided, 1/3 cup sugar, 2 tablespoons vegetable oil, 1 tablespoon salt, 1/2 cup rye or whole wheat flour, 5 1/2 cups all-purpose flour","Question Answering: Ok I got it. What is next? ingredients <extra_id_0> Relevant Information: 2 tablespoons vegetable oil Information Type: ingredient Instruction: 1 (.25 ounce) package active dry yeast, 2 cups warm water (110 degrees to 115 degrees), divided, 1/3 cup sugar, 2 tablespoons vegetable oil, 1 tablespoon salt, 1/2 cup rye or whole wheat flour, 5 1/2 cups all-purpose flour Step: 1 (.25 ounce) package active dry yeast, 2 cups warm water (110 degrees to 115 degrees), divided, 1/3 cup sugar, 2 tablespoons vegetable oil, 1 tablespoon salt, 1/2 cup rye or whole wheat flour, 5 1/2 cups all-purpose flour",1 tablespoon salt,true 1 tablespoon salt,The next two ingredients to prepare I want tablespoon of salt and half a cup rye or wholw wheat flour.,-1.6689160474925302e-05,0,1/2 cup rye or whole wheat flour
985,Ok I have the salt and flower. What is next? salt,ingredient,191,ing,"Relevant Information: 2 tablespoons vegetable oil Information Type: ingredient Instruction: 1 (.25 ounce) package active dry yeast, 2 cups warm water (110 degrees to 115 degrees), divided, 1/3 cup sugar, 2 tablespoons vegetable oil, 1 tablespoon salt, 1/2 cup rye or whole wheat flour, 5 1/2 cups all-purpose flour Step: 1 (.25 ounce) package active dry yeast, 2 cups warm water (110 degrees to 115 degrees), divided, 1/3 cup sugar, 2 tablespoons vegetable oil, 1 tablespoon salt, 1/2 cup rye or whole wheat flour, 5 1/2 cups all-purpose flour","Question Answering: Ok I have the salt and flower. What is next? salt <extra_id_0> Relevant Information: 2 tablespoons vegetable oil Information Type: ingredient Instruction: 1 (.25 ounce) package active dry yeast, 2 cups warm water (110 degrees to 115 degrees), divided, 1/3 cup sugar, 2 tablespoons vegetable oil, 1 tablespoon salt, 1/2 cup rye or whole wheat flour, 5 1/2 cups all-purpose flour Step: 1 (.25 ounce) package active dry yeast, 2 cups warm water (110 degrees to 115 degrees), divided, 1/3 cup sugar, 2 tablespoons vegetable oil, 1 tablespoon salt, 1/2 cup rye or whole wheat flour, 5 1/2 cups all-purpose flour",5 1/2 cups all-purpose flour,true 5 1/2 cups all-purpose flour,Last is to prepare 5 and a half cups all-purpose flour.,-0.000284154579276219,0,1/2 cup rye or whole wheat flour
992,Ok I think it is ok. How do I know?,time,191,inst-5,"Relevant Information: 1 (.25 ounce) package active dry yeast Information Type: ingredient Instruction: 1 (.25 ounce) package active dry yeast, 2 cups warm water (110 degrees to 115 degrees), divided, 1/3 cup sugar, 2 tablespoons vegetable oil, 1 tablespoon salt, 1/2 cup rye or whole wheat flour, 5 1/2 cups all-purpose flour Step: 1 (.25 ounce) package active dry yeast, 2 cups warm water (110 degrees to 115 degrees), divided, 1/3 cup sugar, 2 tablespoons vegetable oil, 1 tablespoon salt, 1/2 cup rye or whole wheat flour, 5 1/2 cups all-purpose flour","Question Answering: Ok I think it is ok. How do I know? <extra_id_0> Relevant Information: 1 (.25 ounce) package active dry yeast Information Type: ingredient Instruction: 1 (.25 ounce) package active dry yeast, 2 cups warm water (110 degrees to 115 degrees), divided, 1/3 cup sugar, 2 tablespoons vegetable oil, 1 tablespoon salt, 1/2 cup rye or whole wheat flour, 5 1/2 cups all-purpose flour Step: 1 (.25 ounce) package active dry yeast, 2 cups warm water (110 degrees to 115 degrees), divided, 1/3 cup sugar, 2 tablespoons vegetable oil, 1 tablespoon salt, 1/2 cup rye or whole wheat flour, 5 1/2 cups all-purpose flour",<no_answer>,false unanswerable,Sorry I cannot reply to your question.,-0.1851440668106079,0,1 tablespoon salt
998,Ok how much is that in Celsius? ce ##ls ##ius,temperature,191,inst-11,"Relevant Information: 1/2 cup rye or whole wheat flour Information Type: ingredient Instruction: 1 (.25 ounce) package active dry yeast, 2 cups warm water (110 degrees to 115 degrees), divided, 1/3 cup sugar, 2 tablespoons vegetable oil, 1 tablespoon salt, 1/2 cup rye or whole wheat flour, 5 1/2 cups all-purpose flour Step: 1 (.25 ounce) package active dry yeast, 2 cups warm water (110 degrees to 115 degrees), divided, 1/3 cup sugar, 2 tablespoons vegetable oil, 1 tablespoon salt, 1/2 cup rye or whole wheat flour, 5 1/2 cups all-purpose flour","Question Answering: Ok how much is that in Celsius? ce ##ls ##ius <extra_id_0> Relevant Information: 1/2 cup rye or whole wheat flour Information Type: ingredient Instruction: 1 (.25 ounce) package active dry yeast, 2 cups warm water (110 degrees to 115 degrees), divided, 1/3 cup sugar, 2 tablespoons vegetable oil, 1 tablespoon salt, 1/2 cup rye or whole wheat flour, 5 1/2 cups all-purpose flour Step: 1 (.25 ounce) package active dry yeast, 2 cups warm water (110 degrees to 115 degrees), divided, 1/3 cup sugar, 2 tablespoons vegetable oil, 1 tablespoon salt, 1/2 cup rye or whole wheat flour, 5 1/2 cups all-purpose flour",190 degrees C,false unanswerable,"375 F is 190,556 Celsius.",-0.00046588058467023075,0,"2 cups warm water (110 degrees to 115 degrees), divided"
1248,"Ok, good. I'd like to prepare them beforehand.",ingredient,174,ing,"Relevant Information: 1 cup dates, pitted and chopped Information Type: ingredient Instruction: 1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract Step: 1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract","Question Answering: Ok, good. I'd like to prepare them beforehand. <extra_id_0> Relevant Information: 1 cup dates, pitted and chopped Information Type: ingredient Instruction: 1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract Step: 1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract","1 cup dates, pitted and chopped","true 1 cup dates, pitted and chopped","Ok the first 3 ingredients are 1 cup dates, pitted and chopped. 1 cup dark brown sugar and 1/4 cup margarine.",-8.296622399939224e-05,0,"1 cup dates, pitted and chopped"
1249,"Ok good I have those ready, what next? prepare",ingredient,174,ing,"Relevant Information: 1 cup dates, pitted and chopped Information Type: ingredient Instruction: 1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract Step: 1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract","Question Answering: Ok good I have those ready, what next? prepare <extra_id_0> Relevant Information: 1 cup dates, pitted and chopped Information Type: ingredient Instruction: 1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract Step: 1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract",1 cup boiling water,true 1 cup boiling water,Good next is 1 cup boiling water and 1 and 3/4 cups self-rising flour.,-1.9550132492440753e-05,0,1/4 cup margarine
1250,Ok I also have those ready. What next?,ingredient,174,ing,"Relevant Information: 1 cup dates, pitted and chopped Information Type: ingredient Instruction: 1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract Step: 1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract","Question Answering: Ok I also have those ready. What next? <extra_id_0> Relevant Information: 1 cup dates, pitted and chopped Information Type: ingredient Instruction: 1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract Step: 1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract",1 teaspoon baking soda,true 1 teaspoon baking soda,"Nice, the last two ingredients are 1 teaspoon baking soda and 2 teaspoons vanilla extract.",-2.9801878554280847e-05,0,1/4 cup margarine
1257,"Ok 45 minutes passed, how do I it's ready?",time,174,inst-6,Relevant Information: 45 minutes Information Type: time Instruction: Bake in the preheated oven for 45 minutes. Step: 6) Bake in the preheated oven for 45 minutes.,"Question Answering: Ok 45 minutes passed, how do I it's ready? <extra_id_0> Relevant Information: 45 minutes Information Type: time Instruction: Bake in the preheated oven for 45 minutes. Step: 6) Bake in the preheated oven for 45 minutes.",45 minutes,true 45 minutes,Sorry I cannot answer that question. You should bake it for 45 minutes.,-0.008602939546108246,0,no_answer>
1260,Yes I am ready. What ingredients do I need?,ingredient,74,inst-0,"Relevant Information: 2 tablespoons chopped fresh parsley Information Type: ingredient Instruction: 2 tablespoons olive oil, 2 tablespoons chopped fresh parsley, 2 tablespoons chopped fresh oregano, 2 tablespoons chopped fresh basil, 1 tablespoon balsamic vinegar, 1 teaspoon kosher salt, 1/2 teaspoon black pepper, 6 cloves garlic, minced, 1 red onion, cut into wedges, 18 spears fresh asparagus, trimmed, 12 crimini mushrooms, stems removed, 1 (1 pound) eggplant, sliced into 1/4 inch rounds, 1 red bell pepper, cut into wedges, 1 yellow bell pepper, cut into wedges Step: 2 tablespoons olive oil, 2 tablespoons chopped fresh parsley, 2 tablespoons chopped fresh oregano, 2 tablespoons chopped fresh basil, 1 tablespoon balsamic vinegar, 1 teaspoon kosher salt, 1/2 teaspoon black pepper, 6 cloves garlic, minced, 1 red onion, cut into wedges, 18 spears fresh asparagus, trimmed, 12 crimini mushrooms, stems removed, 1 (1 pound) eggplant, sliced into 1/4 inch rounds, 1 red bell pepper, cut into wedges, 1 yellow bell pepper, cut into wedges","Question Answering: Yes I am ready. What ingredients do I need? <extra_id_0> Relevant Information: 2 tablespoons chopped fresh parsley Information Type: ingredient Instruction: 2 tablespoons olive oil, 2 tablespoons chopped fresh parsley, 2 tablespoons chopped fresh oregano, 2 tablespoons chopped fresh basil, 1 tablespoon balsamic vinegar, 1 teaspoon kosher salt, 1/2 teaspoon black pepper, 6 cloves garlic, minced, 1 red onion, cut into wedges, 18 spears fresh asparagus, trimmed, 12 crimini mushrooms, stems removed, 1 (1 pound) eggplant, sliced into 1/4 inch rounds, 1 red bell pepper, cut into wedges, 1 yellow bell pepper, cut into wedges Step: 2 tablespoons olive oil, 2 tablespoons chopped fresh parsley, 2 tablespoons chopped fresh oregano, 2 tablespoons chopped fresh basil, 1 tablespoon balsamic vinegar, 1 teaspoon kosher salt, 1/2 teaspoon black pepper, 6 cloves garlic, minced, 1 red onion, cut into wedges, 18 spears fresh asparagus, trimmed, 12 crimini mushrooms, stems removed, 1 (1 pound) eggplant, sliced into 1/4 inch rounds, 1 red bell pepper, cut into wedges, 1 yellow bell pepper, cut into wedges",<no_answer>,false unanswerable,It will consist of 14 ingredients. I will give them to you step by step. First take a large resealable plastic bag.,-0.0001685477327555418,0,2 tablespoons olive oil
1263,What is the last one?,ingredient,74,ing,"Relevant Information: 2 tablespoons chopped fresh parsley Information Type: ingredient Instruction: 2 tablespoons olive oil, 2 tablespoons chopped fresh parsley, 2 tablespoons chopped fresh oregano, 2 tablespoons chopped fresh basil, 1 tablespoon balsamic vinegar, 1 teaspoon kosher salt, 1/2 teaspoon black pepper, 6 cloves garlic, minced, 1 red onion, cut into wedges, 18 spears fresh asparagus, trimmed, 12 crimini mushrooms, stems removed, 1 (1 pound) eggplant, sliced into 1/4 inch rounds, 1 red bell pepper, cut into wedges, 1 yellow bell pepper, cut into wedges Step: 2 tablespoons olive oil, 2 tablespoons chopped fresh parsley, 2 tablespoons chopped fresh oregano, 2 tablespoons chopped fresh basil, 1 tablespoon balsamic vinegar, 1 teaspoon kosher salt, 1/2 teaspoon black pepper, 6 cloves garlic, minced, 1 red onion, cut into wedges, 18 spears fresh asparagus, trimmed, 12 crimini mushrooms, stems removed, 1 (1 pound) eggplant, sliced into 1/4 inch rounds, 1 red bell pepper, cut into wedges, 1 yellow bell pepper, cut into wedges","Question Answering: What is the last one? <extra_id_0> Relevant Information: 2 tablespoons chopped fresh parsley Information Type: ingredient Instruction: 2 tablespoons olive oil, 2 tablespoons chopped fresh parsley, 2 tablespoons chopped fresh oregano, 2 tablespoons chopped fresh basil, 1 tablespoon balsamic vinegar, 1 teaspoon kosher salt, 1/2 teaspoon black pepper, 6 cloves garlic, minced, 1 red onion, cut into wedges, 18 spears fresh asparagus, trimmed, 12 crimini mushrooms, stems removed, 1 (1 pound) eggplant, sliced into 1/4 inch rounds, 1 red bell pepper, cut into wedges, 1 yellow bell pepper, cut into wedges Step: 2 tablespoons olive oil, 2 tablespoons chopped fresh parsley, 2 tablespoons chopped fresh oregano, 2 tablespoons chopped fresh basil, 1 tablespoon balsamic vinegar, 1 teaspoon kosher salt, 1/2 teaspoon black pepper, 6 cloves garlic, minced, 1 red onion, cut into wedges, 18 spears fresh asparagus, trimmed, 12 crimini mushrooms, stems removed, 1 (1 pound) eggplant, sliced into 1/4 inch rounds, 1 red bell pepper, cut into wedges, 1 yellow bell pepper, cut into wedges",2 tablespoons chopped fresh basil,true 2 tablespoons chopped fresh basil,2 tablespoons chopped fresh basil.,-2.8371408916427754e-05,0,"1 yellow bell pepper, cut into wedges"
