test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.7193177342414856,0.0,0.011139352805912495
1.0,1.0,1.0,0.9657022356987
0.0,0.7425528764724731,0.0,0.010292943567037582
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.9638681411743164
1.0,1.0,1.0,0.966289222240448
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.7991934418678284,0.0,0.02133638970553875
1.0,1.0000001192092896,1.0,0.9546397924423218
0.0,0.6767712831497192,0.0,0.009397156536579132
1.0,1.0,1.0,0.9649068713188171
0.5714285969734192,0.842157244682312,0.0,0.6107488870620728
0.6666666865348816,0.8212100267410278,0.0,0.530239999294281
0.4000000059604645,0.6973283290863037,0.0,0.3556232750415802
0.5,0.8835609555244446,0.0,0.8723198771476746
0.5714285969734192,0.8329333066940308,0.0,0.6583480834960938
0.0,0.8002505898475647,0.0,0.014313101768493652
1.0,0.9999999403953552,1.0,0.969417154788971
0.6666666865348816,0.8503426313400269,0.0,0.6754670739173889
1.0,1.000000238418579,1.0,0.9553631544113159
0.8571428656578064,0.919687032699585,0.0,0.8520190119743347
0.0,0.6601327061653137,0.0,0.009409415535628796
0.0,0.7229343056678772,0.0,0.15902428328990936
0.0,0.6824092268943787,0.0,0.25373604893684387
1.0,1.0,1.0,0.9632061719894409
1.0,0.9999999403953552,1.0,0.9676804542541504
0.800000011920929,0.9031861424446106,0.0,0.9531133770942688
1.0,1.0,1.0,0.9561713337898254
1.0,1.0000001192092896,1.0,0.9551090598106384
0.0,0.6389285922050476,0.0,0.009190024808049202
1.0,0.9999998807907104,1.0,0.9669691324234009
0.4000000059604645,0.7912657856941223,0.0,0.5566765666007996
0.0,0.747871994972229,0.0,0.014596658758819103
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.9638681411743164
0.0,0.6429351568222046,0.0,0.010530408471822739
0.0,0.6483155488967896,0.0,0.017901090905070305
1.0,1.000000238418579,1.0,0.9685534834861755
0.0,0.6533014178276062,0.0,0.008959872648119926
0.0,0.6454122066497803,0.0,0.009550703689455986
0.0,0.595144510269165,0.0,0.009625512175261974
0.0,0.690456211566925,0.0,0.009194032289087772
0.0,0.6567835211753845,0.0,0.026264889165759087
0.5,0.7902244329452515,0.0,0.3937630355358124
0.0,0.7744070887565613,0.0,0.32352086901664734
0.5,0.8453903198242188,0.0,0.20319564640522003
1.0,1.0,1.0,0.9605674743652344
1.0,1.0000001192092896,1.0,0.9645753502845764
0.800000011920929,0.9102333784103394,0.0,0.9568741917610168
0.6666666865348816,0.9710655212402344,0.0,0.38541609048843384
1.0,1.0,1.0,0.962395191192627
0.5714285969734192,0.8359292149543762,0.0,0.6687048673629761
1.0,1.0,1.0,0.9669108390808105
0.8999999761581421,0.9679850935935974,0.0,0.7749670743942261
0.6666666865348816,0.8296968340873718,0.0,0.8294971585273743
0.2857142984867096,0.8029388189315796,0.0,0.40577057003974915
0.2222222238779068,0.756264328956604,0.0,0.2895001769065857
0.5714285969734192,0.8856382966041565,0.0,0.9647889137268066
0.5,0.908814013004303,0.0,0.3309980630874634
0.3333333432674408,0.785918653011322,0.0,0.5339858531951904
0.0,0.660068154335022,0.0,0.009946987964212894
0.0,0.6433804631233215,0.0,0.009825920686125755
0.0,0.8654249310493469,0.0,0.22152267396450043
1.0,0.9999999403953552,1.0,0.9684145450592041
1.0,1.0,1.0,0.9638681411743164
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966289222240448
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.0000001192092896,1.0,0.9546397924423218
0.5,0.8092148303985596,0.0,0.06154172495007515
0.0,0.8310731649398804,0.0,0.13211823999881744
0.6666666865348816,0.8407770991325378,0.0,0.8732078075408936
1.0,1.0,1.0,0.9676108956336975
1.0,1.000000238418579,1.0,0.9666078090667725
0.0,0.6598570942878723,0.0,0.2557169497013092
1.0,1.0,1.0,0.964808464050293
1.0,0.9999999403953552,1.0,0.9662363529205322
1.0,1.0,1.0,0.966289222240448
0.5,0.8703276515007019,0.0,0.8114786744117737
0.5,0.8703276515007019,0.0,0.8114786744117737
0.6666666865348816,0.8914629817008972,0.0,0.7556063532829285
0.0,0.6715073585510254,0.0,0.10986670106649399
1.0,1.0,1.0,0.9652274250984192
1.0,1.0,1.0,0.9652274250984192
0.0,0.7663789987564087,0.0,0.009481623768806458
0.0,0.615824818611145,0.0,0.011781040579080582
1.0,1.0,1.0,0.9582111835479736
0.800000011920929,0.9556600451469421,0.0,0.9079680442810059
0.5714285969734192,0.8542424440383911,0.0,0.6961798667907715
0.5714285969734192,0.8614915609359741,0.0,0.7656139135360718
0.800000011920929,0.9556600451469421,0.0,0.9079680442810059
0.0,0.8336857557296753,0.0,0.014948743395507336
0.6666666865348816,0.7895607352256775,0.0,0.6592420339584351
0.5,0.8284964561462402,0.0,0.6479855179786682
0.2857142984867096,0.6714305877685547,0.0,0.5498999357223511
0.2222222238779068,0.7473781108856201,0.0,0.3836461007595062
1.0,1.0,1.0,0.9643511176109314
0.0,0.6305942535400391,0.0,0.06765368580818176
0.5,0.8343358039855957,0.0,0.6854930520057678
1.0,1.0,1.0,0.9646338224411011
1.0,0.9999998807907104,1.0,0.9580250382423401
1.0,1.0,1.0,0.9652274250984192
0.2857142984867096,0.7978038787841797,0.0,0.6655967831611633
1.0,1.0000001192092896,1.0,0.9622127413749695
1.0,1.0,1.0,0.96306973695755
0.6666666865348816,0.8581764698028564,0.0,0.6979315876960754
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.7529683709144592,0.0,0.010366317816078663
0.20000000298023224,0.8212622404098511,0.0,0.35951554775238037
0.6666666865348816,0.8132683038711548,0.0,0.8577200174331665
0.6666666865348816,0.861549437046051,0.0,0.8529075980186462
0.0,0.80147385597229,0.0,0.0546509213745594
0.0,0.6691910028457642,0.0,0.0094018978998065
1.0,1.0,1.0,0.9638681411743164
1.0,1.0,1.0,0.966289222240448
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.0000001192092896,1.0,0.9546397924423218
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.9561713337898254
1.0,1.0,1.0,0.9652274250984192
0.0,0.7838566899299622,0.0,0.011172393336892128
1.0,1.0,1.0,0.967220664024353
0.3636363744735718,0.8573983311653137,0.0,0.5818549990653992
0.0,0.6518224477767944,0.0,0.17060258984565735
0.3636363744735718,0.8195120692253113,0.0,0.6136335134506226
0.0,0.6141759753227234,0.0,0.009609506465494633
0.6666666865348816,0.8581764698028564,0.0,0.6979315876960754
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.7399577498435974,0.0,0.1554444134235382
0.4000000059604645,0.8537778854370117,0.0,0.31133776903152466
