test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.1818181872367859,0.8468981981277466,0.0,0.2694319784641266
1.0,0.9999998807907104,1.0,0.9679945707321167
0.0,0.7658929228782654,0.0,0.2654876410961151
0.10000000149011612,0.8037325739860535,0.0,0.150352343916893
1.0,1.0000001192092896,1.0,0.9739118814468384
0.07692307978868484,0.8192479610443115,0.0,0.08555714786052704
1.0,1.0,1.0,0.9710955619812012
0.23529411852359772,0.7853476405143738,0.0,0.5002892017364502
0.1599999964237213,0.8041592836380005,0.0,0.07307182997465134
1.0,1.0,1.0,0.972410261631012
0.0,0.7988373637199402,0.0,0.02642022632062435
0.0,0.7628325819969177,0.0,0.3335677981376648
1.0,1.0,1.0,0.971992015838623
0.21052631735801697,0.8334741592407227,0.0,0.2851136326789856
1.0,1.0,1.0,0.9735497236251831
0.13793103396892548,0.8306284546852112,0.0,0.08700569719076157
1.0,1.0,1.0,0.9737165570259094
0.1599999964237213,0.8670399785041809,0.0,0.1782567799091339
0.8799999952316284,0.943988561630249,0.0,0.8314145803451538
0.1599999964237213,0.8670399785041809,0.0,0.19514259696006775
0.0,0.7998670339584351,0.0,0.1536361426115036
1.0,1.0,1.0,0.9711459279060364
1.0,1.0,1.0,0.9709950685501099
1.0,1.0,1.0,0.9709950685501099
1.0,1.0,1.0,0.9726319313049316
0.1818181872367859,0.7463111281394958,0.0,0.20310814678668976
1.0,1.0,1.0,0.9721226692199707
1.0,1.0,1.0,0.9721226692199707
0.1818181872367859,0.7463111281394958,0.0,0.20310814678668976
1.0,1.0,1.0,0.9721226692199707
1.0,1.0000001192092896,1.0,0.9688534140586853
1.0,1.0,1.0,0.9678203463554382
1.0,0.9999999403953552,1.0,0.9704352021217346
0.1666666716337204,0.7776662111282349,0.0,0.24693746864795685
1.0,0.9999999403953552,1.0,0.9704352021217346
1.0,1.0,1.0,0.9675545692443848
1.0,1.0,1.0,0.9735551476478577
0.20000000298023224,0.7917073369026184,0.0,0.22984543442726135
1.0,0.9999999403953552,1.0,0.9649006724357605
0.0,0.768757164478302,0.0,0.11606594920158386
0.0,0.8055023550987244,0.0,0.36193469166755676
0.0,0.8055023550987244,0.0,0.36193469166755676
0.0,0.8055023550987244,0.0,0.36193469166755676
1.0,0.9999999403953552,1.0,0.9696016907691956
0.0,0.7634308934211731,0.0,0.24410505592823029
0.0,0.8019214868545532,0.0,0.051541369408369064
1.0,1.0,1.0,0.9716533422470093
0.2857142984867096,0.8426688313484192,0.0,0.07875143736600876
0.08695652335882187,0.7929322719573975,0.0,0.0866546705365181
1.0,1.0,1.0,0.9708869457244873
0.0,0.8138031959533691,0.0,0.02186851017177105
1.0,1.0,1.0,0.9642743468284607
1.0,1.0,1.0,0.9716607928276062
1.0,1.0,1.0,0.9706112742424011
1.0,0.9999999403953552,1.0,0.9726128578186035
0.0714285746216774,0.7508573532104492,0.0,0.10306341201066971
0.1818181872367859,0.821541428565979,0.0,0.27579012513160706
1.0,0.9999999403953552,1.0,0.9710085391998291
1.0,1.0,1.0,0.9716113805770874
0.09090909361839294,0.8130441308021545,0.0,0.2287953644990921
1.0,1.0,1.0,0.9682216048240662
0.0,0.7725511193275452,0.0,0.032821230590343475
0.0,0.7725511193275452,0.0,0.12696979939937592
0.0,0.7645716071128845,0.0,0.05513609200716019
1.0,1.0,1.0,0.9721746444702148
1.0,1.0,1.0,0.972242534160614
0.14814814925193787,0.8051665425300598,0.0,0.0335644856095314
1.0,1.0,1.0,0.9732382297515869
1.0,1.0,1.0,0.9728882312774658
0.07999999821186066,0.8382875919342041,0.0,0.20306403934955597
1.0,1.0,1.0,0.9715035557746887
1.0,1.0,1.0,0.9661255478858948
1.0,1.0,1.0,0.9720401167869568
0.10526315867900848,0.7990622520446777,0.0,0.06689256429672241
1.0,1.0,1.0,0.971936821937561
1.0,1.0,1.0,0.9683507084846497
1.0,1.0,1.0,0.971447229385376
1.0,1.0,1.0,0.963184654712677
1.0,1.0,1.0,0.9729203581809998
1.0,0.9999999403953552,1.0,0.9720107316970825
1.0,0.9999999403953552,1.0,0.9720107316970825
1.0,1.0,1.0,0.9741517901420593
1.0,1.0,1.0,0.9700398445129395
1.0,1.0,1.0,0.9661716818809509
0.5454545617103577,0.8983938694000244,0.0,0.28373196721076965
1.0,0.9999999403953552,1.0,0.9719781875610352
1.0,1.0,1.0,0.9722622632980347
1.0,1.0,1.0,0.9737807512283325
1.0,1.0,1.0,0.9737807512283325
0.2068965584039688,0.8251165747642517,0.0,0.47184911370277405
0.17391304671764374,0.8583802580833435,0.0,0.16450271010398865
0.1428571492433548,0.8215091824531555,0.0,0.30437949299812317
0.10526315867900848,0.8175594806671143,0.0,0.01818767562508583
1.0,1.0,1.0,0.9677186608314514
0.190476194024086,0.8213770389556885,0.0,0.11940530687570572
1.0,1.0,1.0,0.9715277552604675
0.21052631735801697,0.7758010625839233,0.0,0.41691938042640686
0.0,0.7468582391738892,0.0,0.16470354795455933
1.0,1.0,1.0,0.9646331667900085
1.0,1.0,1.0,0.9715278744697571
1.0,0.9999999403953552,1.0,0.9720521569252014
1.0,1.0,1.0,0.970693051815033
1.0,1.0,1.0,0.9718295335769653
1.0,1.0,1.0,0.9694797992706299
0.1818181872367859,0.8559007048606873,0.0,0.37950706481933594
1.0,1.0,1.0,0.971215546131134
1.0,1.0,1.0,0.9686540365219116
1.0,1.0,1.0,0.9683241844177246
0.5454545617103577,0.9274921417236328,0.0,0.43988072872161865
0.0,0.8572958707809448,0.0,0.4662613570690155
1.0,1.0,1.0,0.9708701968193054
1.0,1.0,1.0,0.9749870300292969
0.0,0.8022302389144897,0.0,0.130094975233078
0.0,0.7961078882217407,0.0,0.20129120349884033
1.0,0.9999999403953552,1.0,0.9676869511604309
1.0,1.0000001192092896,1.0,0.9710058569908142
0.125,0.8115449547767639,0.0,0.41178858280181885
0.0,0.815922200679779,0.0,0.05111798644065857
1.0,1.0,1.0,0.9738752841949463
0.1666666716337204,0.8058413863182068,0.0,0.24976341426372528
1.0,1.0,1.0,0.9706315994262695
0.1538461595773697,0.8375482559204102,0.0,0.3167559504508972
0.07692307978868484,0.814717710018158,0.0,0.3750726580619812
1.0,1.0,1.0,0.9709872007369995
1.0,1.0,1.0,0.9726932644844055
1.0,1.0,1.0,0.973136305809021
1.0,0.9999999403953552,1.0,0.9702549576759338
0.06451612710952759,0.805365800857544,0.0,0.23192735016345978
1.0,0.9999999403953552,1.0,0.9728357791900635
1.0,0.9999998807907104,1.0,0.9675806760787964
1.0,0.9999999403953552,1.0,0.9732711911201477
1.0,1.0,1.0,0.9717564582824707
0.20000000298023224,0.8301318287849426,0.0,0.13326245546340942
1.0,1.0,1.0,0.9731224179267883
1.0,1.0,1.0,0.9648870229721069
0.0,0.8015391826629639,0.0,0.11647192388772964
0.10526315867900848,0.8028073310852051,0.0,0.12562678754329681
1.0,1.0,1.0,0.9727994203567505
1.0,1.0,1.0,0.9721037745475769
0.0,0.7825015187263489,0.0,0.021632719784975052
1.0,0.9999999403953552,1.0,0.9725416302680969
0.095238097012043,0.7716041207313538,0.0,0.01800919696688652
1.0,1.0,1.0,0.9726378917694092
1.0,1.0,1.0,0.9699242115020752
0.20000000298023224,0.8671526312828064,0.0,0.36514711380004883
1.0,1.0,1.0,0.9740670323371887
1.0,1.0,1.0,0.9720755815505981
0.0,0.7509089708328247,0.0,0.07896492630243301
1.0,0.9999999403953552,1.0,0.9720887541770935
1.0,0.9999999403953552,1.0,0.9697611927986145
1.0,0.9999999403953552,1.0,0.9697611927986145
1.0,1.0,1.0,0.9684546589851379
0.1538461595773697,0.8225829601287842,0.0,0.1910841315984726
0.7777777910232544,0.9379813075065613,0.0,0.7771210670471191
1.0,1.0,1.0,0.9734464883804321
1.0,1.0,1.0,0.9724039435386658
1.0,1.0,1.0,0.9712560176849365
1.0,1.0,1.0,0.9704110026359558
0.10000000149011612,0.8306716084480286,0.0,0.24458231031894684
0.3448275923728943,0.8232967853546143,0.0,0.3443226218223572
1.0,1.0,1.0,0.9721004962921143
0.09090909361839294,0.8129938244819641,0.0,0.07011360675096512
1.0,0.9999999403953552,1.0,0.970458447933197
0.8095238208770752,0.9624685049057007,0.0,0.8084061741828918
1.0,1.0000001192092896,1.0,0.9727583527565002
1.0,1.0,1.0,0.9716182351112366
0.25,0.8494263291358948,0.0,0.46185216307640076
1.0,1.0,1.0,0.967965304851532
0.10000000149011612,0.7855431437492371,0.0,0.05822933837771416
1.0,1.0000001192092896,1.0,0.9697734117507935
0.17391304671764374,0.8445776104927063,0.0,0.29816657304763794
1.0,1.0,1.0,0.9717139005661011
1.0,1.0,1.0,0.9719465374946594
0.0,0.7524253726005554,0.0,0.24725693464279175
0.0,0.7524253726005554,0.0,0.24725693464279175
0.0,0.7524253726005554,0.0,0.24725693464279175
0.10526315867900848,0.7809708714485168,0.0,0.5424929857254028
1.0,1.0,1.0,0.9714874029159546
1.0,0.9999999403953552,1.0,0.9678565263748169
1.0,1.0,1.0,0.970216691493988
1.0,0.9999998807907104,1.0,0.9724091291427612
1.0,0.9999999403953552,1.0,0.9732745885848999
1.0,1.0,1.0,0.9693850874900818
0.08695652335882187,0.7947313189506531,0.0,0.18475601077079773
0.0,0.7896428108215332,0.0,0.22930499911308289
1.0,1.0,1.0,0.9704729318618774
0.11764705926179886,0.8192102909088135,0.0,0.03925403207540512
0.0,0.7642305493354797,0.0,0.14851541817188263
1.0,1.0,1.0,0.9685400724411011
1.0,1.0,1.0,0.9730075001716614
0.7272727489471436,0.9293197989463806,0.0,0.6916071772575378
1.0,1.0,1.0,0.9722050428390503
1.0,1.0,1.0,0.9714374542236328
0.2666666805744171,0.8253209590911865,0.0,0.42763397097587585
1.0,1.0000001192092896,1.0,0.972461462020874
0.20000000298023224,0.8315373659133911,0.0,0.14696232974529266
1.0,1.0,1.0,0.9708219170570374
0.1666666716337204,0.8248262405395508,0.0,0.37046369910240173
1.0,1.0,1.0,0.9704453349113464
1.0,0.9999998807907104,1.0,0.9700866341590881
1.0,0.9999998807907104,1.0,0.9700866341590881
1.0,1.0,1.0,0.9724189639091492
0.4000000059604645,0.8204636573791504,0.0,0.5086459517478943
1.0,1.0,1.0,0.9684546589851379
1.0,1.0,1.0,0.9711640477180481
1.0,1.0,1.0,0.9710113406181335
1.0,1.0,1.0,0.9708207845687866
0.0,0.7398202419281006,0.0,0.3267785310745239
1.0,1.0,1.0,0.9715348482131958
0.3333333432674408,0.8551532030105591,0.0,0.6496127247810364
1.0,1.0,1.0,0.9733551144599915
1.0,1.0,1.0,0.9745903611183167
1.0,1.0,1.0,0.9720673561096191
0.2222222238779068,0.831873893737793,0.0,0.4015381932258606
1.0,1.0,1.0,0.970927894115448
1.0,1.0,1.0,0.971540629863739
0.260869562625885,0.7857345938682556,0.0,0.20846354961395264
0.1428571492433548,0.7916712760925293,0.0,0.19600588083267212
1.0,1.0,1.0,0.9681306481361389
0.06451612710952759,0.7578874230384827,0.0,0.3090364933013916
1.0,1.0,1.0,0.9712088704109192
0.0,0.7501303553581238,0.0,0.10285389423370361
1.0,1.0,1.0,0.9741883277893066
1.0,1.0,1.0,0.971802830696106
1.0,1.0,1.0,0.9715221524238586
1.0,1.0,1.0,0.9667488932609558
0.1111111119389534,0.8217909932136536,0.0,0.5388019680976868
1.0,1.0,1.0,0.9725868105888367
1.0,0.9999999403953552,1.0,0.9720688462257385
1.0,1.0,1.0,0.9729888439178467
0.0,0.7651827931404114,0.0,0.10065962374210358
1.0,0.9999999403953552,1.0,0.9715083241462708
1.0,1.0000001192092896,1.0,0.9743722081184387
0.1666666716337204,0.8256639242172241,0.0,0.14235371351242065
1.0,1.0,1.0,0.9734696745872498
1.0,1.0,1.0,0.972676694393158
1.0,1.0,1.0,0.9656313061714172
1.0,1.0,1.0,0.968055784702301
1.0,1.0,1.0,0.9663655757904053
0.10526315867900848,0.8208739757537842,0.0,0.4753406345844269
1.0,0.9999999403953552,1.0,0.9701995253562927
0.12121212482452393,0.7909137606620789,0.0,0.3263632655143738
1.0,0.9999999403953552,1.0,0.9733853936195374
0.5945945978164673,0.8909242153167725,0.0,0.6334391236305237
0.1818181872367859,0.7765706777572632,0.0,0.1183416098356247
0.0,0.74439936876297,0.0,0.017670484259724617
1.0,0.9999999403953552,1.0,0.9713776707649231
1.0,0.9999999403953552,1.0,0.9724819660186768
1.0,0.9999999403953552,1.0,0.9712112545967102
1.0,0.9999999403953552,1.0,0.9711434841156006
1.0,0.9999999403953552,1.0,0.9711434841156006
1.0,1.0,1.0,0.9698711037635803
0.1538461595773697,0.8017823696136475,0.0,0.3614996075630188
1.0,0.9999999403953552,1.0,0.9702908992767334
1.0,0.9999999403953552,1.0,0.9702908992767334
1.0,0.9999999403953552,1.0,0.9702908992767334
1.0,0.9999999403953552,1.0,0.9702908992767334
1.0,0.9999999403953552,1.0,0.9702908992767334
1.0,1.0,1.0,0.9708196520805359
0.0,0.7616385221481323,0.0,0.2598586678504944
1.0,1.0,1.0,0.9729457497596741
1.0,1.0,1.0,0.9673786759376526
0.0,0.8036284446716309,0.0,0.12854863703250885
1.0,1.0,1.0,0.967283308506012
0.10526315867900848,0.8123053908348083,0.0,0.39882752299308777
0.1538461595773697,0.8851602673530579,0.0,0.4983900785446167
1.0,1.0,1.0,0.9699280261993408
0.0,0.7612764835357666,0.0,0.0870901569724083
1.0,1.0,1.0,0.9671846032142639
1.0,1.0,1.0,0.9713979363441467
1.0,1.0,1.0,0.9731892347335815
1.0,1.0,1.0,0.9748216271400452
0.1818181872367859,0.8080930113792419,0.0,0.2399691641330719
0.0,0.7968705296516418,0.0,0.14131015539169312
0.2222222238779068,0.8677074313163757,0.0,0.30227646231651306
1.0,1.0000001192092896,1.0,0.9710808396339417
0.10526315867900848,0.8359474539756775,0.0,0.5302860140800476
1.0,0.9999999403953552,1.0,0.9717007279396057
1.0,1.0,1.0,0.9710838794708252
1.0,1.0,1.0,0.9725278615951538
1.0,1.0,1.0,0.9726598858833313
0.3333333432674408,0.8701339364051819,0.0,0.4692416191101074
1.0,0.9999999403953552,1.0,0.9722404479980469
1.0,1.0,1.0,0.9684546589851379
1.0,1.0,1.0,0.9709668755531311
1.0,1.0,1.0,0.9718620777130127
0.0,0.6902652382850647,0.0,0.21224580705165863
0.0,0.6902652382850647,0.0,0.21224580705165863
0.0,0.6902652382850647,0.0,0.21224580705165863
0.0,0.6902652382850647,0.0,0.21224580705165863
1.0,1.0,1.0,0.9675062298774719
0.3636363744735718,0.9140951037406921,0.0,0.5558948516845703
0.1111111119389534,0.7807542085647583,0.0,0.10345690697431564
1.0,1.0000001192092896,1.0,0.9732239246368408
0.08695652335882187,0.812978208065033,0.0,0.3059753179550171
0.1428571492433548,0.8431999087333679,0.0,0.3505686819553375
1.0,1.0,1.0,0.9726702570915222
1.0,1.0,1.0,0.9671721458435059
0.0,0.7925142645835876,0.0,0.07694535702466965
1.0,1.0000001192092896,1.0,0.9671182036399841
1.0,1.0,1.0,0.9706754088401794
1.0,1.0,1.0,0.972628116607666
1.0,1.0,1.0,0.972628116607666
0.0,0.7982545495033264,0.0,0.1807461529970169
