em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.0,0.00895737949758768,2,"12) Carve, slicing across the grain when possible.",6) Heat oven to 325 degrees.
0.0,0.0,0.012277953326702118,2,"12) Carve, slicing across the grain when possible.","13) Arrange on a platter, drizzle with accumulated juices, and serve."
1.0,1.0,0.972113311290741,2,"0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops."
1.0,1.0,0.972113311290741,2,"0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops."
1.0,1.0,0.972113311290741,2,"0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops."
1.0,1.0,0.972113311290741,2,"0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops."
1.0,1.0,0.972113311290741,2,"0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops."
0.0,0.1666666716337204,0.38163456320762634,2,"0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","1) In a skillet, brown the chops on both sides in oil."
0.0,0.1666666716337204,0.4372602105140686,2,"1) In a skillet, brown the chops on both sides in oil.","0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops."
0.0,0.13333334028720856,0.27923402190208435,2,"1) In a skillet, brown the chops on both sides in oil.",2) Place in a slow cooker.
1.0,1.0,0.9679297804832458,2,2) Place in a slow cooker.,2) Place in a slow cooker.
1.0,1.0,0.9701934456825256,2,3) Combine soup and water; pour over chops.,3) Combine soup and water; pour over chops.
0.0,0.09090909361839294,0.21357928216457367,2,4) Cover and cook on low for 6-8 hours or until meat is tender.,3) Combine soup and water; pour over chops.
0.0,0.23999999463558197,0.4978538751602173,2,"5) If desired, thicken pan juices and serve with the pork chops.","0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops."
0.0,0.23999999463558197,0.4978538751602173,2,"5) If desired, thicken pan juices and serve with the pork chops.","0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops."
0.0,0.23999999463558197,0.4978538751602173,2,"5) If desired, thicken pan juices and serve with the pork chops.","0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops."
1.0,1.0,0.9721660614013672,2,"0) In a serving bowl, mix together the chicken, celery, and red onion.","0) In a serving bowl, mix together the chicken, celery, and red onion."
1.0,1.0,0.9738054871559143,2,"1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill."
1.0,1.0,0.9720092415809631,2,"2) Pour over the chicken mixture, and stir to blend.","2) Pour over the chicken mixture, and stir to blend."
0.0,0.08695652335882187,0.04677679017186165,2,"3) Taste, and season with salt and pepper as needed.","1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill."
1.0,1.0,0.9721567034721375,2,0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes.,0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes.
0.0,0.08695652335882187,0.18466031551361084,2,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.","5) Stir in flour, egg, parsley, salt, and nutmeg."
1.0,1.0,0.9693614840507507,2,3) Mash potatoes with a rolling pin.,3) Mash potatoes with a rolling pin.
0.0,0.0,0.15783967077732086,2,"5) Stir in flour, egg, parsley, salt, and nutmeg.",4) Place mashed potatoes into a large bowl.
0.0,0.07692307978868484,0.016315758228302002,2,6) Knead well to form a smooth dough.,0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes.
0.0,0.260869562625885,0.7093111872673035,2,7) Then roll out the dough to a thickness of about 1/2 inch.,"8) Cut flattened dough into thin strips, about 1 1/2 inches long."
1.0,1.0,0.9702396988868713,2,"8) Cut flattened dough into thin strips, about 1 1/2 inches long.","8) Cut flattened dough into thin strips, about 1 1/2 inches long."
0.0,0.0,0.02887556701898575,2,"9) Gently roll out the strips, or stretch them until the ends taper.",10) Set aside for 15 minutes.
1.0,1.0,0.9721054434776306,2,"12) Place the potato strips into the skillet, and fry until golden brown on both sides.","12) Place the potato strips into the skillet, and fry until golden brown on both sides."
1.0,1.0,0.9721054434776306,2,"12) Place the potato strips into the skillet, and fry until golden brown on both sides.","12) Place the potato strips into the skillet, and fry until golden brown on both sides."
1.0,1.0,0.9721054434776306,2,"12) Place the potato strips into the skillet, and fry until golden brown on both sides.","12) Place the potato strips into the skillet, and fry until golden brown on both sides."
1.0,1.0,0.9712092280387878,2,"0) Heat the shortening in a large, cast iron skillet over medium-high heat.","0) Heat the shortening in a large, cast iron skillet over medium-high heat."
0.0,0.09090909361839294,0.07602895796298981,2,"1) In a brown paper lunch bag, combine the flour, salt, and pepper.","0) Heat the shortening in a large, cast iron skillet over medium-high heat."
0.0,0.23999999463558197,0.23302875459194183,2,"2) Shake two chicken pieces in the bag to coat, and place them in the skillet.","1) In a brown paper lunch bag, combine the flour, salt, and pepper."
1.0,1.0,0.972356379032135,2,3) Repeat until all of the chicken is coated and in the skillet.,3) Repeat until all of the chicken is coated and in the skillet.
1.0,1.0,0.9719458222389221,2,"5) Turn the heat to medium-low, cover, and cook for 25 minutes.","5) Turn the heat to medium-low, cover, and cook for 25 minutes."
1.0,1.0,0.9724852442741394,2,"6) Remove the lid, and increase heat to medium-high.","6) Remove the lid, and increase heat to medium-high."
0.0,0.21052631735801697,0.3897600769996643,2,"6) Remove the lid, and increase heat to medium-high.","0) Heat the shortening in a large, cast iron skillet over medium-high heat."
0.0,0.0,0.0206723865121603,2,0) Crush half the cookies (about 20) to make crumbs.,"5) Meanwhile, soften 1 quart of ice cream in microwave or on countertop."
1.0,1.0,0.9719131588935852,2,1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.
1.0,1.0,0.9694162607192993,2,2) Stand remaining cookies around edge of pan.,2) Stand remaining cookies around edge of pan.
0.0,0.0,0.04489060491323471,2,3) Spread 3/4 cup fudge topping over crust.,"5) Meanwhile, soften 1 quart of ice cream in microwave or on countertop."
1.0,1.0,0.968149721622467,2,4) Freeze 15 minutes.,4) Freeze 15 minutes.
0.0,0.1599999964237213,0.5634980201721191,2,"5) Meanwhile, soften 1 quart of ice cream in microwave or on countertop.","6) After crust has chilled, spread softened ice cream over fudge layer."
1.0,1.0,0.9734722375869751,2,"6) After crust has chilled, spread softened ice cream over fudge layer.","6) After crust has chilled, spread softened ice cream over fudge layer."
0.0,0.0,0.009537446312606335,2,7) Freeze 30 minutes.,"10) To serve, garnish with remainder of fudge topping, whipped cream and cherries."
1.0,1.0,0.9727042317390442,2,8) Scoop remaining quart of ice cream into balls and arrange over spread ice cream layer.,8) Scoop remaining quart of ice cream into balls and arrange over spread ice cream layer.
1.0,1.0,0.9709643721580505,2,"9) Freeze until firm, 4 hours or overnight.","9) Freeze until firm, 4 hours or overnight."
1.0,1.0,0.9724555611610413,2,"10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.","10) To serve, garnish with remainder of fudge topping, whipped cream and cherries."
1.0,1.0,0.9724555611610413,2,"10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.","10) To serve, garnish with remainder of fudge topping, whipped cream and cherries."
1.0,1.0,0.9713028073310852,2,"0) In a small mixing bowl, beat cream cheese.","0) In a small mixing bowl, beat cream cheese."
1.0,1.0,0.9653018116950989,2,2) Stir in remaining ingredients.,2) Stir in remaining ingredients.
1.0,1.0,0.9726141095161438,2,3) Add the mixture to a quiche pan coated with nonstick cooking spray.,3) Add the mixture to a quiche pan coated with nonstick cooking spray.
0.0,0.0,0.01707250252366066,2,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,"0) In a small mixing bowl, beat cream cheese."
1.0,1.0,0.9733400940895081,2,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.
1.0,1.0,0.9739949107170105,2,"0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.","0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt."
1.0,1.0,0.9713663458824158,2,1) Mix in hot pepper sauce if using.,1) Mix in hot pepper sauce if using.
0.0,0.0,0.060019515454769135,2,2) Place one of the avocado pits into the bowl to help keep it fresh.,1) Mix in hot pepper sauce if using.
1.0,1.0,0.968985915184021,2,"3) Serve immediately, or refrigerate until serving.","3) Serve immediately, or refrigerate until serving."
1.0,1.0,0.9729625582695007,2,"0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper.","0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper."
0.0,0.2222222238779068,0.3712690770626068,2,"2) Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear.",3) Remove the chicken and let cool.
0.0,0.13333334028720856,0.31028154492378235,2,4) Pour the remaining chicken broth mixture into a measuring cup.,3) Remove the chicken and let cool.
0.0,0.0,0.07284491509199142,2,5) Let stand; spoon off fat.,4) Pour the remaining chicken broth mixture into a measuring cup.
0.0,0.190476194024086,0.4700111150741577,2,6) Add enough milk to the broth mixture to equal 2 1/2 cups.,4) Pour the remaining chicken broth mixture into a measuring cup.
1.0,1.0,0.9704622626304626,2,7) Cut chicken into 1/2 inch pieces.,7) Cut chicken into 1/2 inch pieces.
0.0,0.29629629850387573,0.27221670746803284,2,"8) In the same pan, melt butter or margarine over medium heat.","0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper."
1.0,1.0,0.9687507152557373,2,9) Add the onion and celery.,9) Add the onion and celery.
1.0,1.0,0.9675995111465454,2,"10) Saute, stirring, for 3 minutes.","10) Saute, stirring, for 3 minutes."
0.0,0.3076923191547394,0.36155298352241516,2,12) Gradually stir in broth mixture.,11) Stir in flour until well blended.
1.0,1.0,0.9726147651672363,2,"13) Simmer, stirring constantly, until the sauce thickens and boils.","13) Simmer, stirring constantly, until the sauce thickens and boils."
1.0,1.0,0.9706577658653259,2,"14) Add the chicken, vegetables, parsley and thyme.","14) Add the chicken, vegetables, parsley and thyme."
0.0,0.23529411852359772,0.06843237578868866,2,15) Pour mixture into a 1 1/2 quart deep casserole dish.,7) Cut chicken into 1/2 inch pieces.
0.0,0.05000000074505806,0.38505521416664124,2,17) Roll out pastry 1 inch larger than the diameter of the casserole dish on a lightly floured surface.,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.
0.0,0.06451612710952759,0.4492386281490326,2,19) Place pastry on top of casserole.,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.
1.0,1.0,0.9719671010971069,2,20) Roll edges and cut away extra pastry; flute edges by pinching together.,20) Roll edges and cut away extra pastry; flute edges by pinching together.
0.0,0.1875,0.2272082418203354,2,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,22) Let cool for 10 minutes and serve.
0.0,0.1875,0.11749643087387085,2,22) Let cool for 10 minutes and serve.,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.
0.0,0.17391304671764374,0.06583313643932343,2,1) Cut in the butter until the mixture resembles coarse crumbs.,"5) In the top half of a double boiler, heat the milk until it begins to bubble."
0.0,0.07407407462596893,0.12051977217197418,2,"2) Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened.","5) In the top half of a double boiler, heat the milk until it begins to bubble."
1.0,1.0,0.9705333709716797,2,"3) Pat into a round, and wrap in plastic.","3) Pat into a round, and wrap in plastic."
0.0,0.0,0.18501783907413483,2,"5) In the top half of a double boiler, heat the milk until it begins to bubble.",4) Refrigerate for 30 minutes.
1.0,1.0,0.9728457927703857,2,"6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.","6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk."
0.0,0.0,0.09577372670173645,2,7) Whisk the egg white mixture into the remaining hot milk.,10) Cool to room temperature.
1.0,1.0,0.9726824760437012,2,"8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon.","8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon."
1.0,1.0,0.9702123403549194,2,"9) Remove from heat, and stir in the vanilla.","9) Remove from heat, and stir in the vanilla."
1.0,1.0,0.9664663672447205,2,11) Preheat oven to 375  degrees F (190 degrees C).,11) Preheat oven to 375  degrees F (190 degrees C).
0.0,0.0,0.244419127702713,2,"13) On a floured surface, roll the tart dough out to 1/4 inch thickness.",18) Spoon the filling mixture into the crust.
1.0,1.0,0.9710681438446045,2,14) Press the chilled dough into the prepared tart pan.,14) Press the chilled dough into the prepared tart pan.
0.0,0.0,0.12393651157617569,2,"16) Bake 15 to 18 minutes in the preheated oven, until golden brown.",12) Lightly grease an 8 inch tart pan with a removable bottom.
0.0,0.10000000149011612,0.009175403974950314,2,"17) Remove to a wire rack, and cool completely.","0) In a bowl, sift together the flour, light brown sugar, cinnamon, and salt."
0.0,0.0,0.019343499094247818,2,18) Spoon the filling mixture into the crust.,20) Cool to room temperature on a wire rack.
0.0,0.0,0.012069279327988625,2,21) Refrigerate 8 hours.,18) Spoon the filling mixture into the crust.
1.0,1.0,0.968765914440155,2,0) Grease cookie sheets.,0) Grease cookie sheets.
0.0,0.0,0.009536090306937695,2,1) Place popcorn and peanuts in a paper bag.,0) Grease cookie sheets.
0.0,0.0,0.12019190192222595,2,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",2) Set aside.
0.0,0.190476194024086,0.12183218449354172,2,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",1) Place popcorn and peanuts in a paper bag.
1.0,1.0,0.9726646542549133,2,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt."
1.0,1.0,0.9726646542549133,2,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt."
0.0,0.10526315867900848,0.32843634486198425,2,"4) Microwave 4 minutes, until bubbly.","3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt."
1.0,1.0,0.9660301804542542,2,5) Stir in baking soda.,5) Stir in baking soda.
1.0,1.0,0.972129762172699,2,6) Pour over popcorn mixture and shake bag to coat.,6) Pour over popcorn mixture and shake bag to coat.
0.0,0.190476194024086,0.2761041224002838,2,7) Roll down edges of bag and place bag in microwave.,6) Pour over popcorn mixture and shake bag to coat.
0.0,0.0,0.07109223306179047,2,9) Spread mixture onto prepared sheets to cool.,7) Roll down edges of bag and place bag in microwave.
0.0,0.0,0.021847885102033615,2,"10) In a microwave safe bowl, combine chocolate and shortening.",0) Grease cookie sheets.
0.0,0.5454545617103577,0.4434378743171692,2,"10) In a microwave safe bowl, combine chocolate and shortening.","3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt."
1.0,1.0,0.9720683693885803,2,"11) Microwave 90 seconds, stirring once, until melted.","11) Microwave 90 seconds, stirring once, until melted."
1.0,1.0,0.9673134684562683,2,12) Drizzle over popcorn mixture.,12) Drizzle over popcorn mixture.
1.0,1.0,0.9673433303833008,2,13) Let cool before serving.,13) Let cool before serving.
1.0,1.0,0.9708701968193054,2,"0) Mix together flour, salt and baking powder.","0) Mix together flour, salt and baking powder."
0.0,0.0,0.13577578961849213,2,1) Add 3/4 cup butter or margarine (do not use diet Magarine).,"0) Mix together flour, salt and baking powder."
0.0,0.0,0.11378602683544159,2,1) Add 3/4 cup butter or margarine (do not use diet Magarine).,"2) Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla."
0.0,0.0,0.3887838125228882,2,3) Spread batter into a sprayed 9 x 13 inch metal pan.,"0) Mix together flour, salt and baking powder."
1.0,1.0,0.9676868319511414,2,4) Bake at 375 degrees F (190 degrees C) for 25 minutes.,4) Bake at 375 degrees F (190 degrees C) for 25 minutes.
0.0,0.13333334028720856,0.13761921226978302,2,5) Cool 15 minutes in baking pan.,"0) Mix together flour, salt and baking powder."
1.0,1.0,0.9673362970352173,2,7) Cool completely in pan.,7) Cool completely in pan.
1.0,1.0,0.9673362970352173,2,7) Cool completely in pan.,7) Cool completely in pan.
1.0,1.0,0.9739997386932373,2,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg."
1.0,1.0,0.9739997386932373,2,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg."
0.0,0.1875,0.2453755885362625,2,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","1) Make a well in the center and pour in the milk, egg, butter, and vanilla."
0.0,0.05714285746216774,0.044023577123880386,2,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.",4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).
0.0,0.06060606241226196,0.0389837771654129,2,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","11) Place a few warm donuts into the bag at a time, seal and shake to coat."
1.0,1.0,0.9739997386932373,2,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg."
1.0,1.0,0.9739997386932373,2,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg."
1.0,1.0,0.9703760743141174,2,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","1) Make a well in the center and pour in the milk, egg, butter, and vanilla."
0.0,0.1111111119389534,0.33115172386169434,2,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla.",2) Mix until well blended.
0.0,0.1875,0.20929646492004395,2,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg."
1.0,1.0,0.9703760743141174,2,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","1) Make a well in the center and pour in the milk, egg, butter, and vanilla."
0.0,0.1111111119389534,0.33115172386169434,2,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla.",2) Mix until well blended.
1.0,1.0,0.9701811075210571,2,3) Cover and refrigerate for 1 hour.,3) Cover and refrigerate for 1 hour.
1.0,1.0,0.9733263254165649,2,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).
1.0,1.0,0.9733263254165649,2,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).
0.0,0.05714285746216774,0.08878130465745926,2,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg."
1.0,1.0,0.9715701937675476,2,"5) On a floured board, roll chilled dough out to 1/2 inch thickness.","5) On a floured board, roll chilled dough out to 1/2 inch thickness."
0.0,0.06451612710952759,0.31920406222343445,2,"5) On a floured board, roll chilled dough out to 1/2 inch thickness.","0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg."
0.0,0.06451612710952759,0.31920406222343445,2,"5) On a floured board, roll chilled dough out to 1/2 inch thickness.","0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg."
0.0,0.10526315867900848,0.008873283863067627,2,6) Use a 3 inch round cutter to cut out doughnuts.,9) Remove from oil to drain on paper plates.
0.0,0.0,0.011896342970430851,2,7) Use a smaller cutter to cut holes from center.,"8) Fry doughnuts in hot oil until golden brown, turning once."
1.0,1.0,0.9730625748634338,2,"8) Fry doughnuts in hot oil until golden brown, turning once.","8) Fry doughnuts in hot oil until golden brown, turning once."
0.0,0.08695652335882187,0.009399420581758022,2,9) Remove from oil to drain on paper plates.,"11) Place a few warm donuts into the bag at a time, seal and shake to coat."
0.0,0.1428571492433548,0.34891477227211,2,10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.,"11) Place a few warm donuts into the bag at a time, seal and shake to coat."
1.0,1.0,0.9728838205337524,2,"11) Place a few warm donuts into the bag at a time, seal and shake to coat.","11) Place a few warm donuts into the bag at a time, seal and shake to coat."
1.0,1.0,0.9728838205337524,2,"11) Place a few warm donuts into the bag at a time, seal and shake to coat.","11) Place a few warm donuts into the bag at a time, seal and shake to coat."
0.0,0.20000000298023224,0.5828970074653625,2,0) Place the beans in a saucepan with enough water to cover them by one inch.,1) Bring beans to a slow boil.
1.0,1.0,0.9688820838928223,2,1) Bring beans to a slow boil.,1) Bring beans to a slow boil.
1.0,1.0,0.9736742973327637,2,"2) Reduce heat to low, and simmer until tender but not mushy (about 35 minutes).","2) Reduce heat to low, and simmer until tender but not mushy (about 35 minutes)."
0.0,0.0,0.4587668180465698,2,3) Set aside to cool.,"4) When the beans have cooled, place them in a large bowl."
1.0,1.0,0.9719753265380859,2,"5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","5) Add the celery, carrots, parsley, white onion, and mint; toss to blend."
0.0,0.11428571492433548,0.1713872104883194,2,"6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.","7) Transfer to a small saucepan, and simmer over low heat for five minutes."
1.0,1.0,0.9733610153198242,2,"6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.","6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds."
0.0,0.2142857164144516,0.06900163739919662,2,"7) Transfer to a small saucepan, and simmer over low heat for five minutes.","9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving."
0.0,0.21052631735801697,0.24824030697345734,2,"7) Transfer to a small saucepan, and simmer over low heat for five minutes.","8) Remove from heat, and cool."
0.0,0.0714285746216774,0.020720748230814934,2,"8) Remove from heat, and cool.","6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds."
1.0,1.0,0.9739869832992554,2,"9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.","9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving."
1.0,1.0,0.9739869832992554,2,"9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.","9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving."
1.0,1.0,0.9721422791481018,2,"0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds."
0.0,0.07692307978868484,0.2729659676551819,2,"0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","1) Stir constantly until mixture boils, then do not stir or shake."
1.0,1.0,0.9739410877227783,2,"1) Stir constantly until mixture boils, then do not stir or shake.","1) Stir constantly until mixture boils, then do not stir or shake."
0.0,0.0,0.14975355565547943,2,"1) Stir constantly until mixture boils, then do not stir or shake.",3) Pour onto a large buttered cookie sheet.
0.0,0.04878048598766327,0.12366703152656555,2,"2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads.","0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds."
0.0,0.0,0.033017005771398544,2,"2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads.",3) Pour onto a large buttered cookie sheet.
0.0,0.0833333358168602,0.4376220107078552,2,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.",3) Pour onto a large buttered cookie sheet.
0.0,0.29629629850387573,0.37831053137779236,2,"5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.","0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds."
1.0,1.0,0.9705825448036194,2,"5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.","5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces."
1.0,1.0,0.967283308506012,2,0) Preheat oven to 375 degrees F (190 degrees C).,0) Preheat oven to 375 degrees F (190 degrees C).
0.0,0.13333334028720856,0.14058443903923035,2,"1) In a large bowl, combine bread and milk, and set aside to soak for 5 minutes.","2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon."
0.0,0.0,0.456439733505249,2,"2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon.",3) Mix well.
0.0,0.0,0.456439733505249,2,"2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon.",3) Mix well.
0.0,0.0,0.456439733505249,2,"2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon.",3) Mix well.
1.0,1.0,0.9630969166755676,2,3) Mix well.,3) Mix well.
0.0,0.0,0.44448015093803406,2,4) Press the mixture into a  9-inch square baking pan.,3) Mix well.
1.0,1.0,0.9700294137001038,2,"5) Bake in preheated oven until golden and firm to touch, about 35 minutes.","5) Bake in preheated oven until golden and firm to touch, about 35 minutes."
1.0,1.0,0.9700294137001038,2,"5) Bake in preheated oven until golden and firm to touch, about 35 minutes.","5) Bake in preheated oven until golden and firm to touch, about 35 minutes."
1.0,1.0,0.97287917137146,2,"6) Leave in baking pan to cool, then cut into squares.","6) Leave in baking pan to cool, then cut into squares."
1.0,1.0,0.97287917137146,2,"6) Leave in baking pan to cool, then cut into squares.","6) Leave in baking pan to cool, then cut into squares."
1.0,1.0,0.9726932644844055,2,"0) Place the warm water in a small bowl, and sprinkle the yeast over the top.","0) Place the warm water in a small bowl, and sprinkle the yeast over the top."
0.0,0.1538461595773697,0.3809984028339386,2,"1) Let stand until yeast has dissolved and is foamy, about 15 minutes.","3) Make a well in the center, and pour in the yeast mixture and cold water."
0.0,0.1111111119389534,0.32856306433677673,2,2) Measure flour into a large bowl.,"0) Place the warm water in a small bowl, and sprinkle the yeast over the top."
0.0,0.06451612710952759,0.25221654772758484,2,"4) Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined.","3) Make a well in the center, and pour in the yeast mixture and cold water."
0.0,0.1599999964237213,0.2855105996131897,2,5) Cover and allow to ferment for 24 hours in the refrigerator before using.,"0) Place the warm water in a small bowl, and sprinkle the yeast over the top."
