test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.25,0.801369845867157,0.0,0.3099812865257263
1.0,1.0,1.0,0.9725340604782104
1.0,1.0,1.0,0.9733221530914307
0.07692307978868484,0.8055474758148193,0.0,0.20497290790081024
0.1428571492433548,0.8426654934883118,0.0,0.12701556086540222
1.0,1.0,1.0,0.9707042574882507
0.0,0.7359715104103088,0.0,0.33000409603118896
1.0,1.0,1.0,0.9684546589851379
1.0,0.9999999403953552,1.0,0.9725086688995361
1.0,0.9999999403953552,1.0,0.9725086688995361
1.0,0.9999999403953552,1.0,0.9725086688995361
0.1538461595773697,0.8221791982650757,0.0,0.27264612913131714
0.09090909361839294,0.8119831085205078,0.0,0.060243669897317886
1.0,1.0,1.0,0.973344624042511
1.0,1.0,1.0,0.9748296737670898
0.0,0.7716337442398071,0.0,0.3959047198295593
0.0,0.7716337442398071,0.0,0.3959047198295593
1.0,1.0,1.0,0.9684546589851379
0.07999999821186066,0.7858335375785828,0.0,0.15470144152641296
1.0,1.0,1.0,0.9729602336883545
1.0,1.0,1.0,0.9729602336883545
1.0,1.0,1.0,0.9729602336883545
1.0,1.0,1.0,0.9729602336883545
0.13793103396892548,0.7931755185127258,0.0,0.11213068664073944
1.0,1.0,1.0,0.9720391035079956
0.0,0.769497275352478,0.0,0.16364599764347076
1.0,1.0,1.0,0.9726319313049316
0.09090909361839294,0.8176904320716858,0.0,0.03817980736494064
0.09090909361839294,0.7633858323097229,0.0,0.2873256206512451
0.09090909361839294,0.7633858323097229,0.0,0.2873256206512451
0.09090909361839294,0.8176904320716858,0.0,0.03817980736494064
0.1818181872367859,0.7463111281394958,0.0,0.29935434460639954
0.23529411852359772,0.8453088402748108,0.0,0.08523789793252945
0.0833333358168602,0.8073348999023438,0.0,0.344338983297348
1.0,0.9999999403953552,1.0,0.9704352021217346
0.17142857611179352,0.7902909517288208,0.0,0.449556827545166
0.1666666716337204,0.7776662111282349,0.0,0.24693746864795685
1.0,1.0,1.0,0.9675545692443848
1.0,1.0,1.0,0.9735551476478577
1.0,1.0,1.0,0.9735551476478577
0.13333334028720856,0.771228015422821,0.0,0.15108397603034973
0.0,0.8055023550987244,0.0,0.36193469166755676
0.0,0.8055023550987244,0.0,0.36193469166755676
0.0,0.8055023550987244,0.0,0.36193469166755676
0.0,0.8055023550987244,0.0,0.36193469166755676
1.0,0.9999999403953552,1.0,0.9696016907691956
1.0,0.9999998807907104,1.0,0.9672086238861084
0.0,0.8100642561912537,0.0,0.014001322910189629
1.0,1.0,1.0,0.9716533422470093
0.0,0.7771086096763611,0.0,0.13633990287780762
0.0,0.7664982676506042,0.0,0.009635617025196552
0.0,0.8138031959533691,0.0,0.02186851017177105
0.0,0.8138031959533691,0.0,0.02186851017177105
1.0,1.0,1.0,0.9642743468284607
0.25806450843811035,0.7908852696418762,0.0,0.4857700765132904
1.0,1.0,1.0,0.9725837707519531
1.0,1.0,1.0,0.9725837707519531
0.0,0.7745490074157715,0.0,0.11152716726064682
0.07407407462596893,0.8393828272819519,0.0,0.15650679171085358
1.0,1.0,1.0,0.9719533920288086
0.08695652335882187,0.7774970531463623,0.0,0.07829751819372177
1.0,1.0,1.0,0.9706112742424011
0.0714285746216774,0.7508573532104492,0.0,0.11432759463787079
1.0,1.0,1.0,0.9721031785011292
0.0,0.8154022097587585,0.0,0.15973447263240814
0.2222222238779068,0.8383101224899292,0.0,0.42185455560684204
1.0,1.0,1.0,0.9716113805770874
1.0,1.0,1.0,0.9705681800842285
1.0,1.0,1.0,0.972486138343811
0.0625,0.7820084095001221,0.0,0.213662788271904
0.2666666805744171,0.8367376327514648,0.0,0.5691160559654236
1.0,0.9999999403953552,1.0,0.971980094909668
0.17391304671764374,0.7989982962608337,0.0,0.13643625378608704
1.0,1.0000001192092896,1.0,0.9725110530853271
1.0,1.0,1.0,0.9633798599243164
0.1428571492433548,0.7904595136642456,0.0,0.4934614598751068
0.0,0.7588148713111877,0.0,0.14340579509735107
0.13333334028720856,0.7988768815994263,0.0,0.603516161441803
1.0,1.0000001192092896,1.0,0.9701841473579407
1.0,0.9999998807907104,1.0,0.9682838320732117
0.10000000149011612,0.8075202107429504,0.0,0.09112171828746796
1.0,0.9999998807907104,1.0,0.972777783870697
1.0,1.0,1.0,0.9670999050140381
1.0,1.0,1.0,0.9678817391395569
0.0,0.7920241355895996,0.0,0.09040963649749756
1.0,1.0,1.0,0.9631595015525818
1.0,1.0000001192092896,1.0,0.9737548828125
0.1818181872367859,0.8465650081634521,0.0,0.3718278110027313
0.1818181872367859,0.8465650081634521,0.0,0.3718278110027313
1.0,1.0000001192092896,1.0,0.9737548828125
0.1818181872367859,0.8465650081634521,0.0,0.3718278110027313
0.1818181872367859,0.8465650081634521,0.0,0.3718278110027313
0.1818181872367859,0.8465650081634521,0.0,0.3718278110027313
0.06666667014360428,0.7522992491722107,0.0,0.16166910529136658
0.13333334028720856,0.8152386546134949,0.0,0.36104097962379456
0.0,0.6490215063095093,0.0,0.011188291944563389
1.0,1.0,1.0,0.9723889827728271
1.0,0.9999999403953552,1.0,0.970902144908905
1.0,0.9999999403953552,1.0,0.9656400680541992
1.0,1.000000238418579,1.0,0.9702016711235046
1.0,1.000000238418579,1.0,0.9702016711235046
1.0,1.0,1.0,0.9714788198471069
1.0,0.9999999403953552,1.0,0.9678096175193787
1.0,1.0,1.0,0.9694598317146301
1.0,1.0,1.0,0.9716429114341736
1.0,0.9999999403953552,1.0,0.9641605019569397
1.0,1.0,1.0,0.9722183346748352
1.0,1.0,1.0,0.9642033576965332
1.0,0.9999999403953552,1.0,0.9678488373756409
1.0,1.0000001192092896,1.0,0.9730383157730103
0.06666667014360428,0.763272225856781,0.0,0.42155855894088745
0.0,0.7899278998374939,0.0,0.04278796538710594
0.06896551698446274,0.7656970620155334,0.0,0.2426692396402359
1.0,0.9999998807907104,1.0,0.973494291305542
0.11764705926179886,0.8395091891288757,0.0,0.00913976039737463
1.0,1.0000001192092896,1.0,0.9656032919883728
1.0,1.0,1.0,0.9712092280387878
0.23999999463558197,0.811496376991272,0.0,0.23302875459194183
1.0,1.0,1.0,0.9731455445289612
1.0,1.0,1.0,0.972356379032135
1.0,1.0,1.0,0.9719458222389221
0.09090909361839294,0.7488147020339966,0.0,0.07247640192508698
0.09090909361839294,0.7488147020339966,0.0,0.07247640192508698
1.0,1.0,1.0,0.9721746444702148
1.0,1.0,1.0,0.972242534160614
0.14814814925193787,0.8051665425300598,0.0,0.0335644856095314
1.0,1.0,1.0,0.9732382297515869
1.0,1.0,1.0,0.9728882312774658
0.07999999821186066,0.8382875919342041,0.0,0.20306403934955597
1.0,1.0,1.0,0.9715035557746887
1.0,1.0,1.0,0.9661255478858948
1.0,1.0,1.0,0.9741517901420593
1.0,1.0,1.0,0.9700398445129395
1.0,1.0,1.0,0.9661716818809509
1.0,1.0000001192092896,1.0,0.967670738697052
0.0,0.793513298034668,0.0,0.014378024265170097
0.0,0.8149296045303345,0.0,0.20748277008533478
1.0,1.0000001192092896,1.0,0.969959020614624
0.0,0.7881873846054077,0.0,0.06518694758415222
0.1666666716337204,0.8281819224357605,0.0,0.05033506825566292
1.0,1.0,1.0,0.9701848030090332
1.0,1.0,1.0,0.9696249961853027
1.0,1.0,1.0,0.970772922039032
0.0,0.7972966432571411,0.0,0.13168823719024658
0.07692307978868484,0.7605885863304138,0.0,0.16174134612083435
1.0,1.0,1.0,0.9660946726799011
1.0,1.0,1.0,0.9715738892555237
0.19354838132858276,0.8704431653022766,0.0,0.25966301560401917
0.1111111119389534,0.7887412309646606,0.0,0.12575407326221466
1.0,1.0,1.0,0.9726657867431641
1.0,1.0,1.0,0.9727392792701721
1.0,1.0,1.0,0.9705101251602173
1.0,1.0,1.0,0.9708728194236755
1.0,1.0,1.0,0.9714184403419495
1.0,1.0,1.0,0.9695543050765991
0.25,0.8060136437416077,0.0,0.4342164695262909
1.0,1.0,1.0,0.9718040823936462
0.10000000149011612,0.8253690004348755,0.0,0.2660313844680786
1.0,1.0,1.0,0.9729780554771423
0.0,0.8118597865104675,0.0,0.14881524443626404
0.07999999821186066,0.8095958828926086,0.0,0.33182039856910706
1.0,1.0,1.0,0.9627605676651001
1.0,1.0,1.0,0.9713037014007568
1.0,1.0,1.0,0.9703959226608276
0.0,0.7517004609107971,0.0,0.2181653529405594
0.27272728085517883,0.8282891511917114,0.0,0.45634084939956665
1.0,1.0,1.0,0.9706348776817322
0.0,0.7957767248153687,0.0,0.026086458936333656
1.0,0.9999999403953552,1.0,0.9624907374382019
1.0,1.0,1.0,0.9737807512283325
0.2068965584039688,0.8251165747642517,0.0,0.39475637674331665
1.0,1.0,1.0,0.9710265398025513
0.17391304671764374,0.8583802580833435,0.0,0.16450271010398865
1.0,1.0,1.0,0.9727817177772522
0.10526315867900848,0.8175594806671143,0.0,0.01818767562508583
0.10526315867900848,0.8175594210624695,0.0,0.05514946207404137
0.190476194024086,0.8213770389556885,0.0,0.11940530687570572
1.0,1.0,1.0,0.9715277552604675
1.0,1.0,1.0,0.9732637405395508
0.0,0.7717368006706238,0.0,0.19932204484939575
1.0,1.0,1.0,0.9646331667900085
1.0,1.0,1.0,0.9734414219856262
0.0,0.714252769947052,0.0,0.4970855414867401
0.0,0.7508400082588196,0.0,0.06352958083152771
1.0,1.0,1.0,0.970618486404419
1.0,1.0,1.0,0.9742518067359924
0.3571428656578064,0.8574803471565247,0.0,0.5183069705963135
0.0,0.7948015928268433,0.0,0.02115929126739502
1.0,0.9999999403953552,1.0,0.9696837663650513
0.0,0.760013997554779,0.0,0.06677710264921188
0.0,0.760013997554779,0.0,0.06677710264921188
1.0,1.0,1.0,0.9728431701660156
1.0,1.0000001192092896,1.0,0.9694910049438477
1.0,1.0000001192092896,1.0,0.9714755415916443
0.0,0.7847996354103088,0.0,0.194894939661026
0.0,0.7418182492256165,0.0,0.20065057277679443
1.0,1.0,1.0,0.9724330306053162
0.190476194024086,0.8146932721138,0.0,0.4595123827457428
0.0,0.763941764831543,0.0,0.05877573788166046
0.0,0.7267786264419556,0.0,0.075363390147686
0.11764705926179886,0.8024177551269531,0.0,0.5097918510437012
1.0,1.0,1.0,0.9717915654182434
1.0,1.0,1.0,0.9724169373512268
0.13333334028720856,0.7962541580200195,0.0,0.4853236675262451
1.0,1.0,1.0,0.9726932644844055
0.0,0.7559071779251099,0.0,0.1213851198554039
1.0,0.9999999403953552,1.0,0.9702549576759338
1.0,1.0,1.0,0.9730163812637329
1.0,0.9999999403953552,1.0,0.9728357791900635
1.0,1.0000001192092896,1.0,0.966277003288269
1.0,1.0,1.0,0.9724875092506409
1.0,1.0,1.0,0.9724875092506409
0.0,0.7785437107086182,0.0,0.24922658503055573
1.0,1.0,1.0,0.9724875092506409
1.0,1.0,1.0,0.969741940498352
0.1111111119389534,0.8346771597862244,0.0,0.15274615585803986
0.13333334028720856,0.8356163501739502,0.0,0.13133029639720917
1.0,1.0,1.0,0.9674599170684814
0.14814814925193787,0.7891421914100647,0.0,0.348210871219635
1.0,1.0,1.0,0.972061276435852
0.14814814925193787,0.7891421914100647,0.0,0.2712460160255432
1.0,1.0,1.0,0.9735571146011353
1.0,0.9999999403953552,1.0,0.9741321802139282
1.0,1.0,1.0,0.971771776676178
0.13333334028720856,0.7857908010482788,0.0,0.46439167857170105
0.06060606241226196,0.7895155549049377,0.0,0.5149414539337158
0.13333334028720856,0.866589367389679,0.0,0.4508046507835388
0.3333333432674408,0.8656601309776306,0.0,0.5998498797416687
1.0,1.0,1.0,0.9715389013290405
1.0,0.9999999403953552,1.0,0.97004234790802
0.08695652335882187,0.8048044443130493,0.0,0.28069040179252625
0.0,0.8093187808990479,0.0,0.042224932461977005
1.0,0.9999998807907104,1.0,0.9675806760787964
1.0,0.9999999403953552,1.0,0.9732711911201477
1.0,1.0,1.0,0.9717564582824707
1.0,0.9999999403953552,1.0,0.9733288884162903
1.0,1.0,1.0,0.9735507965087891
0.06666667014360428,0.7739691138267517,0.0,0.2325945496559143
1.0,1.0,1.0,0.9730412364006042
1.0,1.0,1.0,0.9659427404403687
1.0,0.9999999403953552,1.0,0.970458447933197
1.0,1.0,1.0,0.9725565910339355
1.0,1.0000001192092896,1.0,0.9727583527565002
1.0,1.0,1.0,0.9716182351112366
0.0,0.825142502784729,0.0,0.09332665801048279
1.0,1.0,1.0,0.967965304851532
0.10000000149011612,0.7855431437492371,0.0,0.05822933837771416
1.0,1.0,1.0,0.9695281982421875
1.0,1.0,1.0,0.9741293787956238
0.0,0.7506312131881714,0.0,0.023037029430270195
0.0,0.7506312131881714,0.0,0.023037029430270195
1.0,1.0,1.0,0.9695281982421875
0.0,0.7764884829521179,0.0,0.01367870345711708
0.2857142984867096,0.7879334688186646,0.0,0.22523191571235657
1.0,0.9999999403953552,1.0,0.9706896543502808
0.13793103396892548,0.829911470413208,0.0,0.42982202768325806
0.0,0.7753368616104126,0.0,0.22009503841400146
0.0,0.7753368616104126,0.0,0.22009503841400146
1.0,1.0000001192092896,1.0,0.9704508185386658
1.0,1.0,1.0,0.9728463292121887
1.0,0.9999998807907104,1.0,0.9682838320732117
0.10810811072587967,0.7758638858795166,0.0,0.34667444229125977
1.0,0.9999999403953552,1.0,0.9721579551696777
0.0,0.7619404792785645,0.0,0.4620617926120758
0.07407407462596893,0.7489758133888245,0.0,0.49946364760398865
0.125,0.7913077473640442,0.0,0.41419997811317444
1.0,0.9999998807907104,1.0,0.9712153077125549
1.0,0.9999999403953552,1.0,0.971427857875824
1.0,1.0,1.0,0.9676098227500916
0.1599999964237213,0.7927447557449341,0.0,0.3817079961299896
0.14814814925193787,0.784009575843811,0.0,0.13537713885307312
0.0,0.7780318856239319,0.0,0.12451178580522537
1.0,1.0,1.0,0.9714874029159546
1.0,1.0,1.0,0.9721648097038269
0.0833333358168602,0.7535445094108582,0.0,0.21217335760593414
1.0,1.0,1.0,0.9729741811752319
1.0,1.0,1.0,0.9694105386734009
0.0,0.7801819443702698,0.0,0.18317833542823792
1.0,1.0,1.0,0.9708794355392456
1.0,1.0,1.0,0.9729285836219788
1.0,1.0,1.0,0.9705008864402771
1.0,0.9999999403953552,1.0,0.9738203287124634
1.0,0.9999999403953552,1.0,0.9738203287124634
0.2222222238779068,0.8291923999786377,0.0,0.14514213800430298
1.0,1.0,1.0,0.9695394039154053
1.0,1.0000001192092896,1.0,0.9707533717155457
1.0,0.9999999403953552,1.0,0.968166708946228
1.0,0.9999999403953552,1.0,0.968166708946228
1.0,1.000000238418579,1.0,0.9715389013290405
0.3529411852359772,0.804643452167511,0.0,0.24155293405056
1.0,0.9999999403953552,1.0,0.9703353047370911
1.0,1.0,1.0,0.9641333222389221
1.0,1.0,1.0,0.9684546589851379
1.0,1.0000001192092896,1.0,0.9713473320007324
0.20000000298023224,0.8209677934646606,0.0,0.13181044161319733
0.0,0.7988007664680481,0.0,0.3139213025569916
1.0,1.0,1.0,0.9700098037719727
1.0,1.0,1.0,0.9705188870429993
1.0,1.0000001192092896,1.0,0.9696650505065918
0.0,0.7166023254394531,0.0,0.014613143168389797
1.0,1.0,1.0,0.9726346135139465
0.21052631735801697,0.8682761192321777,0.0,0.46075940132141113
0.21052631735801697,0.8682761192321777,0.0,0.46075940132141113
0.21052631735801697,0.8682761192321777,0.0,0.46075940132141113
0.21052631735801697,0.8682761192321777,0.0,0.46075940132141113
1.0,0.9999999403953552,1.0,0.9720894694328308
1.0,1.0,1.0,0.9707369804382324
0.0,0.7526076436042786,0.0,0.17217205464839935
0.0,0.7499386072158813,0.0,0.04891390725970268
1.0,1.0,1.0,0.9724289774894714
1.0,1.0,1.0,0.9711153507232666
1.0,1.0,1.0,0.9706792235374451
1.0,1.0,1.0,0.9725985527038574
1.0,1.0,1.0,0.9725985527038574
0.07692307978868484,0.8218976259231567,0.0,0.11698324233293533
0.0,0.7852127552032471,0.0,0.17536881566047668
0.30000001192092896,0.8548963069915771,0.0,0.652466893196106
1.0,1.0,1.0,0.9720652103424072
1.0,0.9999998807907104,1.0,0.9667473435401917
1.0,1.0,1.0,0.9722506999969482
1.0,0.9999999403953552,1.0,0.9731208086013794
1.0,0.9999999403953552,1.0,0.9672794342041016
1.0,0.9999999403953552,1.0,0.9721927642822266
1.0,1.0,1.0,0.9739088416099548
1.0,1.0,1.0,0.9655542373657227
0.095238097012043,0.7990205883979797,0.0,0.009300526231527328
1.0,1.0,1.0,0.9698778390884399
0.06451612710952759,0.8162825703620911,0.0,0.3207255005836487
1.0,1.0,1.0,0.9699445366859436
1.0,1.0,1.0,0.9716715812683105
0.0,0.7689172625541687,0.0,0.10756222903728485
0.0,0.8114447593688965,0.0,0.009045838378369808
1.0,1.0,1.0,0.9691143035888672
1.0,1.0000001192092896,1.0,0.9721226692199707
1.0,1.0,1.0,0.9726464748382568
1.0,1.0,1.0,0.9720802307128906
1.0,1.0,1.0,0.9733704924583435
1.0,0.9999998807907104,1.0,0.9715279936790466
1.0,1.0,1.0,0.9734271764755249
1.0,1.0,1.0,0.9734271764755249
1.0,1.0,1.0,0.9713979363441467
1.0,1.0,1.0,0.9731892347335815
1.0,1.0,1.0,0.9748216271400452
1.0,1.0,1.0,0.9691663980484009
1.0,1.0000001192092896,1.0,0.9704524874687195
0.07407407462596893,0.8083480000495911,0.0,0.16789034008979797
1.0,1.0000001192092896,1.0,0.9733234643936157
1.0,1.0000001192092896,1.0,0.9733234643936157
1.0,1.0000001192092896,1.0,0.9733234643936157
1.0,1.0000001192092896,1.0,0.9733234643936157
1.0,1.0000001192092896,1.0,0.9733234643936157
0.1428571492433548,0.8069857358932495,0.0,0.2214568853378296
1.0,1.0,1.0,0.9707859754562378
1.0,1.0,1.0,0.9707859754562378
0.125,0.8291471004486084,0.0,0.21977978944778442
1.0,1.0,1.0,0.9723958373069763
1.0,1.0,1.0,0.9706361293792725
1.0,1.0000001192092896,1.0,0.9710808396339417
0.10526315867900848,0.8359474539756775,0.0,0.5302860140800476
1.0,0.9999999403953552,1.0,0.9717007279396057
1.0,1.0,1.0,0.9710838794708252
1.0,1.0,1.0,0.9725278615951538
1.0,1.0,1.0,0.9726598858833313
1.0,1.0,1.0,0.9692723155021667
1.0,0.9999999403953552,1.0,0.9722404479980469
1.0,1.0,1.0,0.9725219011306763
0.10000000149011612,0.7895021438598633,0.0,0.2208603024482727
1.0,1.0,1.0,0.9727767705917358
1.0,1.0,1.0,0.9697756767272949
0.0,0.7679842710494995,0.0,0.2215762734413147
1.0,1.0,1.0,0.9713190793991089
0.0,0.6564846038818359,0.0,0.0111552644520998
1.0,1.0,1.0,0.967283308506012
1.0,1.0,1.0,0.972135066986084
0.125,0.8661600947380066,0.0,0.16270600259304047
0.125,0.8661600947380066,0.0,0.16270600259304047
1.0,0.9999999403953552,1.0,0.9717836976051331
0.0,0.8032199144363403,0.0,0.29922348260879517
1.0,1.0000001192092896,1.0,0.9720331430435181
1.0,0.9999998807907104,1.0,0.974379301071167
0.0,0.8036146759986877,0.0,0.2708538770675659
1.0,1.0,1.0,0.9706522822380066
0.0,0.7551243901252747,0.0,0.19206859171390533
0.0,0.8038187623023987,0.0,0.01658158004283905
1.0,0.9999998807907104,1.0,0.9715165495872498
0.0,0.7541651725769043,0.0,0.09021265804767609
1.0,1.0,1.0,0.9737882018089294
0.08695652335882187,0.8107011318206787,0.0,0.1551700383424759
1.0,1.0,1.0,0.9709681868553162
0.17391304671764374,0.7838637232780457,0.0,0.1077866405248642
1.0,1.0,1.0,0.9715589284896851
0.095238097012043,0.7715010046958923,0.0,0.3027617633342743
1.0,1.0,1.0,0.9677942395210266
1.0,0.9999999403953552,1.0,0.9726072549819946
1.0,1.0,1.0,0.9732362031936646
1.0,1.0,1.0,0.9697801470756531
0.12121212482452393,0.7870333194732666,0.0,0.10665557533502579
0.2631579041481018,0.8444115519523621,0.0,0.20082581043243408
1.0,1.0,1.0,0.9732677936553955
0.190476194024086,0.8277751803398132,0.0,0.33611366152763367
1.0,1.0,1.0,0.9691649079322815
0.27272728085517883,0.8404161930084229,0.0,0.30838561058044434
0.0,0.8264156579971313,0.0,0.10052603483200073
0.0,0.7713027000427246,0.0,0.1955479234457016
1.0,1.0,1.0,0.9704069495201111
0.375,0.8678882122039795,0.0,0.41874808073043823
1.0,1.0,1.0,0.9712195992469788
1.0,1.0,1.0,0.9718210697174072
0.10526315867900848,0.8326812982559204,0.0,0.19939355552196503
