test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9688056111335754
0.0,0.7830502390861511,0.0,0.15825255215168
0.13333334028720856,0.8187490105628967,0.0,0.17976200580596924
0.13333334028720856,0.8187490105628967,0.0,0.17976200580596924
0.0,0.7704015970230103,0.0,0.09062950313091278
1.0,1.0,1.0,0.9713459610939026
0.11764705926179886,0.8356908559799194,0.0,0.19505393505096436
0.0,0.7542213201522827,0.0,0.039327286183834076
1.0,1.0,1.0,0.9699099659919739
0.0,0.7621316313743591,0.0,0.10513224452733994
1.0,1.0,1.0,0.9688326120376587
1.0,1.0,1.0,0.9657915830612183
0.0,0.7738664746284485,0.0,0.027883172035217285
1.0,1.0,1.0,0.9712451100349426
1.0,1.0,1.0,0.9729146361351013
1.0,1.0,1.0,0.9669040441513062
0.0,0.7878625392913818,0.0,0.009813291020691395
1.0,1.0,1.0,0.9708497524261475
1.0,1.0,1.0,0.9717027544975281
1.0,1.0,1.0,0.9702636003494263
0.12121212482452393,0.7591294050216675,0.0,0.16599135100841522
1.0,1.0,1.0,0.9739006757736206
0.0625,0.76668381690979,0.0,0.11931448429822922
0.260869562625885,0.8239645957946777,0.0,0.36462900042533875
1.0,1.0,1.0,0.9717625379562378
1.0,0.9999998807907104,1.0,0.9681351184844971
1.0,1.0,1.0,0.9704233407974243
1.0,1.0,1.0,0.9712429642677307
1.0,1.0,1.0,0.9733577370643616
1.0,1.0,1.0,0.9709615707397461
1.0,1.0,1.0,0.971772313117981
1.0,1.0,1.0,0.971772313117981
0.07999999821186066,0.7938518524169922,0.0,0.4102945327758789
0.0,0.876457691192627,0.0,0.5261306166648865
0.0,0.7769346237182617,0.0,0.013126816600561142
0.8571428656578064,0.9848080277442932,0.0,0.751065731048584
1.0,1.0,1.0,0.9684546589851379
1.0,1.0,1.0,0.9725406765937805
1.0,1.0,1.0,0.9709240198135376
0.0,0.7967639565467834,0.0,0.010535805486142635
1.0,1.0,1.0,0.9703375697135925
1.0,1.0,1.0,0.966303825378418
1.0,1.0,1.0,0.9717863202095032
1.0,1.0,1.0,0.9676032066345215
0.0,0.7517971992492676,0.0,0.011769586242735386
1.0,1.0,1.0,0.9714801907539368
1.0,1.0,1.0,0.9708772897720337
0.11764705926179886,0.8083872199058533,0.0,0.3527804911136627
0.0,0.7853828072547913,0.0,0.22679200768470764
1.0,1.0,1.0,0.9705743193626404
1.0,1.0,1.0,0.9722805619239807
1.0,1.0,1.0,0.9684546589851379
1.0,1.0,1.0,0.9705744385719299
0.11764705926179886,0.8213102221488953,0.0,0.23040303587913513
1.0,1.0,1.0,0.9693859219551086
1.0,1.0,1.0,0.9674283266067505
1.0,0.9999999403953552,1.0,0.9675123691558838
1.0,1.0,1.0,0.9663804173469543
0.0,0.8318905234336853,0.0,0.049675360321998596
0.12121212482452393,0.8029119372367859,0.0,0.47887858748435974
0.0,0.7616097331047058,0.0,0.011361547745764256
1.0,1.0,1.0,0.9693613648414612
0.0,0.7464352250099182,0.0,0.15380915999412537
0.0,0.7730596661567688,0.0,0.018760746344923973
1.0,1.0,1.0,0.9708400964736938
1.0,0.9999999403953552,1.0,0.9702396988868713
1.0,0.9999998807907104,1.0,0.9730551242828369
1.0,1.0,1.0,0.9721054434776306
0.9285714030265808,0.9960510730743408,0.0,0.7299476265907288
0.0,0.746415376663208,0.0,0.03368927910923958
1.0,1.0,1.0,0.9723889827728271
1.0,0.9999999403953552,1.0,0.970902144908905
1.0,0.9999999403953552,1.0,0.9656400680541992
0.4000000059604645,0.8343225717544556,0.0,0.3241908848285675
1.0,1.000000238418579,1.0,0.9702016711235046
0.1818181872367859,0.7901670932769775,0.0,0.35264110565185547
1.0,1.0,1.0,0.9727786779403687
0.3199999928474426,0.8518797755241394,0.0,0.5966295003890991
0.29629629850387573,0.8614257574081421,0.0,0.5996111631393433
1.0,1.0,1.0,0.9719458222389221
1.0,1.0,1.0,0.9724852442741394
0.10526315867900848,0.7606151700019836,0.0,0.10470639169216156
1.0,1.0,1.0,0.9730844497680664
0.0,0.7906548380851746,0.0,0.4083319306373596
1.0,1.0,1.0,0.9730844497680664
1.0,1.0,1.0,0.966748058795929
1.0,1.0,1.0,0.9707179665565491
0.8333333134651184,0.9852597117424011,0.0,0.6784619688987732
1.0,1.0,1.0,0.9713028073310852
1.0,1.0000001192092896,1.0,0.9653018116950989
1.0,1.0,1.0,0.9726141095161438
1.0,1.0,1.0,0.9733400940895081
1.0,1.0,1.0,0.9733400940895081
1.0,1.0,1.0,0.9727392792701721
1.0,1.0,1.0,0.9705101251602173
1.0,1.0,1.0,0.9708728194236755
0.0,0.7815412282943726,0.0,0.14594176411628723
0.0,0.6629723906517029,0.0,0.3123193383216858
0.06666667014360428,0.814511239528656,0.0,0.5114322900772095
1.0,0.9999999403953552,1.0,0.9713663458824158
0.06666667014360428,0.814511239528656,0.0,0.5539941787719727
0.0,0.7469145655632019,0.0,0.21361911296844482
1.0,0.9999998807907104,1.0,0.9713157415390015
0.23999999463558197,0.830516517162323,0.0,0.29867464303970337
1.0,1.0,1.0,0.9713456630706787
0.23999999463558197,0.8305165767669678,0.0,0.2797412872314453
1.0,0.9999999403953552,1.0,0.9731366038322449
1.0,1.0,1.0,0.9675544500350952
1.0,1.0,1.0,0.9717146754264832
0.0,0.7214723825454712,0.0,0.10082438588142395
1.0,1.0,1.0,0.9734414219856262
0.0,0.714252769947052,0.0,0.4970855414867401
0.06666667014360428,0.7591739892959595,0.0,0.02494209073483944
1.0,1.0,1.0,0.970618486404419
1.0,1.0,1.0,0.9742518067359924
1.0,1.0,1.0,0.9714080691337585
0.15789473056793213,0.8182995915412903,0.0,0.5177934169769287
0.13793103396892548,0.7702347040176392,0.0,0.299886018037796
0.0,0.7615838646888733,0.0,0.1380893439054489
0.9375,0.9717481732368469,0.0,0.9675101637840271
0.1538461595773697,0.8282779455184937,0.0,0.3056819438934326
0.11764705926179886,0.7952333688735962,0.0,0.06448331475257874
0.1538461595773697,0.8282779455184937,0.0,0.3056819438934326
0.11764705926179886,0.7952333688735962,0.0,0.06448331475257874
0.11764705926179886,0.7952331900596619,0.0,0.14690802991390228
0.0,0.7826100587844849,0.0,0.15864479541778564
1.0,0.9999999403953552,1.0,0.9725834131240845
1.0,1.0,1.0,0.9717329144477844
1.0,1.0,1.0,0.9717329144477844
1.0,1.0,1.0,0.9731153845787048
1.0,1.0,1.0,0.9728894829750061
1.0,0.9999999403953552,1.0,0.9721232652664185
1.0,1.0,1.0,0.9738510847091675
0.0625,0.7828051447868347,0.0,0.03243442252278328
1.0,1.0,1.0,0.9703476428985596
1.0,1.0,1.0,0.9697753190994263
1.0,1.0,1.0,0.9725140929222107
1.0,0.9999998807907104,1.0,0.9729422926902771
0.0,0.7680956721305847,0.0,0.4579705595970154
1.0,1.0000001192092896,1.0,0.9703023433685303
1.0,0.9999999403953552,1.0,0.9727767705917358
1.0,0.9999999403953552,1.0,0.9727767705917358
0.0,0.8055785894393921,0.0,0.4101039469242096
1.0,0.9999999403953552,1.0,0.9727767705917358
1.0,1.0,1.0,0.966748058795929
1.0,1.0,1.0,0.9746084809303284
1.0,0.9999999403953552,1.0,0.9704148769378662
0.0,0.8176595568656921,0.0,0.10010886937379837
0.6428571343421936,0.9252120852470398,0.0,0.6176512837409973
0.0,0.7309840321540833,0.0,0.05890391767024994
1.0,1.0,1.0,0.9700577259063721
0.10526315867900848,0.8106415867805481,0.0,0.190391406416893
0.095238097012043,0.7305625677108765,0.0,0.045857999473810196
0.1666666716337204,0.8301331996917725,0.0,0.05284784734249115
0.1666666716337204,0.8282964825630188,0.0,0.15032455325126648
0.095238097012043,0.7305625677108765,0.0,0.03072626329958439
0.1428571492433548,0.8118710517883301,0.0,0.09001755714416504
1.0,1.0,1.0,0.9724115133285522
0.07692307978868484,0.7410804033279419,0.0,0.10840091109275818
0.1538461595773697,0.7990210056304932,0.0,0.37865081429481506
1.0,1.0,1.0,0.9710885882377625
1.0,1.0,1.0,0.9713274240493774
1.0,1.0,1.0,0.9731068015098572
0.2857142984867096,0.8020110130310059,0.0,0.2923155426979065
0.1538461595773697,0.7697603702545166,0.0,0.342938631772995
1.0,1.0,1.0,0.9723188281059265
0.07407407462596893,0.8123798966407776,0.0,0.09095175564289093
0.0,0.7815971970558167,0.0,0.32258176803588867
1.0,1.0,1.0,0.9711925983428955
0.3199999928474426,0.802035927772522,0.0,0.5084372758865356
0.0,0.7554964423179626,0.0,0.03878007456660271
1.0,0.9999999403953552,1.0,0.9727822542190552
0.0,0.7900857329368591,0.0,0.42740345001220703
0.0833333358168602,0.8263089656829834,0.0,0.16412070393562317
1.0,1.0,1.0,0.9691758751869202
1.0,0.9999999403953552,1.0,0.9722512364387512
1.0,1.0,1.0,0.9719604849815369
0.0,0.7708302736282349,0.0,0.16626282036304474
0.0,0.7614089846611023,0.0,0.06511618196964264
1.0,1.0,1.0,0.97213214635849
0.13793103396892548,0.7856700420379639,0.0,0.392443984746933
1.0,0.9999999403953552,1.0,0.9637424349784851
0.0833333358168602,0.7815396189689636,0.0,0.38115400075912476
1.0,0.9999999403953552,1.0,0.9676881432533264
1.0,1.0,1.0,0.9713403582572937
1.0,0.9999999403953552,1.0,0.9715527296066284
1.0,1.0,1.0,0.9725980758666992
1.0,1.0,1.0,0.9709897041320801
1.0,1.0,1.0,0.9722517132759094
0.5185185074806213,0.8836097121238708,0.0,0.547370433807373
1.0,1.0,1.0,0.9706199169158936
1.0,0.9999999403953552,1.0,0.9711204171180725
1.0,0.9999999403953552,1.0,0.9724330306053162
1.0,1.0,1.0,0.969389021396637
0.0,0.8079744577407837,0.0,0.23083478212356567
0.0,0.7653516530990601,0.0,0.25525084137916565
1.0,1.0,1.0,0.9701420664787292
1.0,1.0,1.0,0.9712192416191101
1.0,0.9999998807907104,1.0,0.9730647206306458
1.0,1.0,1.0,0.970055103302002
1.0,0.9999999403953552,1.0,0.9714658856391907
0.23999999463558197,0.7564675211906433,0.0,0.12879036366939545
0.1111111119389534,0.8517647385597229,0.0,0.5688889622688293
0.0,0.8229345679283142,0.0,0.02038569189608097
0.2666666805744171,0.8010179400444031,0.0,0.4293094873428345
1.0,1.0,1.0,0.9710603952407837
1.0,1.0,1.0,0.9732760787010193
0.0,0.7860429883003235,0.0,0.26843973994255066
1.0,1.0,1.0,0.97417813539505
1.0,1.0,1.0,0.9699445366859436
1.0,1.0,1.0,0.9716715812683105
0.0,0.7689172625541687,0.0,0.10756222903728485
0.0,0.7689172625541687,0.0,0.2137625813484192
1.0,1.0,1.0,0.9691143035888672
1.0,1.0,1.0,0.9699839949607849
0.0,0.7567369937896729,0.0,0.1504674255847931
0.4375,0.8893048763275146,0.0,0.7856239080429077
1.0,1.0,1.0,0.97176593542099
0.12903225421905518,0.8143879771232605,0.0,0.451712429523468
1.0,1.0,1.0,0.9714410305023193
1.0,1.0,1.0,0.9714410305023193
0.10000000149011612,0.7569147944450378,0.0,0.24295184016227722
0.1538461595773697,0.7722421884536743,0.0,0.008614773862063885
1.0,1.0,1.0,0.9725463390350342
1.0,1.0,1.0,0.9697437286376953
0.0,0.828787624835968,0.0,0.33478599786758423
1.0,1.0,1.0,0.9703275561332703
1.0,1.0,1.0,0.9737218618392944
0.0,0.8233783841133118,0.0,0.15660884976387024
0.0,0.7866376042366028,0.0,0.056784726679325104
1.0,1.0,1.0,0.9701041579246521
1.0,1.0,1.0,0.9720707535743713
1.0,1.0,1.0,0.9717798829078674
1.0,0.9999999403953552,1.0,0.9722060561180115
1.0,1.0000001192092896,1.0,0.9647770524024963
1.0,1.0,1.0,0.9674056172370911
1.0,1.0,1.0,0.9675545692443848
1.0,1.0,1.0,0.9692700505256653
0.13333334028720856,0.7958835363388062,0.0,0.07690216600894928
1.0,1.0,1.0,0.9725219011306763
0.2666666805744171,0.8350374698638916,0.0,0.26252317428588867
1.0,1.0,1.0,0.9727767705917358
1.0,1.0,1.0,0.9697756767272949
1.0,1.0,1.0,0.9727771878242493
1.0,1.0,1.0,0.9713190793991089
1.0,1.0,1.0,0.9713190793991089
1.0,1.0,1.0,0.9737882018089294
0.08695652335882187,0.7304269671440125,0.0,0.0885617583990097
1.0,1.0,1.0,0.9709681868553162
0.17391304671764374,0.7838637232780457,0.0,0.1077866405248642
0.23529411852359772,0.8657540082931519,0.0,0.15220677852630615
0.23529411852359772,0.8657540082931519,0.0,0.15220677852630615
0.1818181872367859,0.8177725672721863,0.0,0.08803646266460419
0.0,0.7916356325149536,0.0,0.04628489166498184
1.0,1.0,1.0,0.9686540365219116
0.0,0.7491703033447266,0.0,0.010431921109557152
1.0,1.0,1.0,0.9637188911437988
0.0,0.8501468896865845,0.0,0.10975801944732666
0.13333334028720856,0.7951769828796387,0.0,0.10155065357685089
0.0,0.7902282476425171,0.0,0.011713200248777866
1.0,1.0,1.0,0.9685237407684326
