test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.5625,0.9129486083984375,0.0,0.7241921424865723
0.2857142984867096,0.8214794397354126,0.0,0.6077480912208557
0.6666666865348816,0.9276235103607178,0.0,0.7046212553977966
1.0,0.9999999403953552,1.0,0.9747080206871033
1.0,1.0000001192092896,1.0,0.9703547358512878
1.0,0.9999998807907104,1.0,0.972597062587738
1.0,1.0000001192092896,1.0,0.972976803779602
1.0,1.0000001192092896,1.0,0.9715617299079895
0.3137255012989044,0.8063671588897705,0.0,0.6988821625709534
0.0,0.6307999491691589,0.0,0.00944817066192627
0.1428571492433548,0.7219575643539429,0.0,0.4785621762275696
0.625,0.8091635704040527,0.0,0.6819204688072205
0.5625,0.9164121150970459,0.0,0.6443109512329102
0.6000000238418579,0.9111186861991882,0.0,0.7417925000190735
0.05128205195069313,0.7730289697647095,0.0,0.03771720826625824
0.6666666865348816,0.9432076811790466,0.0,0.7253127694129944
0.52173912525177,0.9036895632743835,0.0,0.7108132243156433
1.0,1.0,1.0,0.9737865328788757
1.0,1.0,1.0,0.9542422294616699
0.0,0.6741247773170471,0.0,0.47854527831077576
1.0,1.0,1.0,0.9542422294616699
0.9599999785423279,0.9823360443115234,0.0,0.9738100171089172
0.8695651888847351,0.9439054727554321,0.0,0.7898118495941162
0.7234042286872864,0.9263982176780701,0.0,0.6496197581291199
0.7272727489471436,0.9347891211509705,0.0,0.6909647583961487
1.0,0.9999999403953552,1.0,0.9713757634162903
0.11428571492433548,0.7749432325363159,0.0,0.06562629342079163
0.8965517282485962,0.9501165747642517,0.0,0.7627285122871399
0.8823529481887817,0.9515553712844849,0.0,0.7712570428848267
0.7857142686843872,0.9279612302780151,0.0,0.7791481614112854
0.5245901346206665,0.8623217344284058,0.0,0.6650816202163696
0.5625,0.8998050093650818,0.0,0.7244026064872742
1.0,1.0,1.0,0.9727908372879028
0.6153846383094788,0.9267323613166809,0.0,0.6538630723953247
0.75,0.9429628849029541,0.0,0.6044474244117737
0.7142857313156128,0.9029220938682556,0.0,0.8349358439445496
0.7301587462425232,0.9419560432434082,0.0,0.6981690526008606
1.0,1.0,1.0,0.9722266793251038
0.2142857164144516,0.7989892363548279,0.0,0.6048540472984314
1.0,1.0,1.0,0.9734043478965759
0.6875,0.9388992190361023,0.0,0.7193118929862976
0.47999998927116394,0.8940106630325317,0.0,0.6733716726303101
1.0,0.9999998807907104,1.0,0.9712571501731873
1.0,1.0,1.0,0.9707173109054565
0.8985507488250732,0.9675700068473816,0.0,0.8655079007148743
0.8965517282485962,0.9711300730705261,0.0,0.9716956615447998
0.6086956262588501,0.8998929262161255,0.0,0.7291073203086853
0.29032257199287415,0.8102797865867615,0.0,0.5379828214645386
0.0,0.6534490585327148,0.0,0.009555382654070854
0.8979591727256775,0.9604284167289734,0.0,0.8014379739761353
0.5384615659713745,0.8961786031723022,0.0,0.671013593673706
1.0,1.0,1.0,0.9724262952804565
1.0,1.0,1.0,0.9663211703300476
0.0,0.6964244246482849,0.0,0.009569698013365269
0.0,0.6553071737289429,0.0,0.08843613415956497
1.0,0.9999999403953552,1.0,0.9720064401626587
1.0,1.0,1.0,0.967808723449707
1.0,0.9999999403953552,1.0,0.9700459241867065
0.7301587462425232,0.9419560432434082,0.0,0.6981690526008606
0.7142857313156128,0.9029220938682556,0.0,0.8349358439445496
1.0,1.0,1.0,0.9722266793251038
0.2142857164144516,0.7989892363548279,0.0,0.6048540472984314
0.9599999785423279,0.9823360443115234,0.0,0.9738100171089172
0.8125,0.9554392695426941,0.0,0.8286059498786926
0.7368420958518982,0.9306653141975403,0.0,0.7288253307342529
0.2631579041481018,0.8088685274124146,0.0,0.5934355854988098
1.0,1.0,1.0,0.9718272686004639
0.9090909361839294,0.973648190498352,0.0,0.8697840571403503
1.0,1.0,1.0,0.9695580005645752
0.0,0.7882553935050964,0.0,0.08035404235124588
0.6153846383094788,0.9267323613166809,0.0,0.6538630723953247
0.1666666716337204,0.7703388929367065,0.0,0.6405726671218872
0.7301587462425232,0.9419560432434082,0.0,0.6981690526008606
0.6000000238418579,0.9303668737411499,0.0,0.7532533407211304
0.0,0.6741247773170471,0.0,0.47854527831077576
1.0,1.0,1.0,0.9542422294616699
0.06451612710952759,0.653204619884491,0.0,0.6307068467140198
0.12765957415103912,0.7449809908866882,0.0,0.6132369637489319
0.8695651888847351,0.9439054727554321,0.0,0.7898118495941162
0.7234042286872864,0.9263982176780701,0.0,0.6496197581291199
1.0,0.9999999403953552,1.0,0.9713757634162903
1.0,0.9733664393424988,1.0,0.970698893070221
0.8965517282485962,0.9501165747642517,0.0,0.7627285122871399
1.0,1.0000001192092896,1.0,0.9701802134513855
0.8823529481887817,0.9515553712844849,0.0,0.7712570428848267
1.0,0.9999999403953552,1.0,0.9729035496711731
0.5245901346206665,0.8623217344284058,0.0,0.6650816202163696
0.5625,0.8998050093650818,0.0,0.7244026064872742
0.7142857313156128,0.9029220938682556,0.0,0.8349358439445496
1.0,1.0,1.0,0.9727908372879028
0.1428571492433548,0.7661579251289368,0.0,0.506141185760498
1.0,1.0,1.0,0.9722266793251038
1.0,1.0,1.0,0.9737865328788757
0.6896551847457886,0.9188945889472961,0.0,0.7205967903137207
0.0,0.7877665162086487,0.0,0.01439079362899065
0.0,0.6427419781684875,0.0,0.0790424793958664
1.0,1.0,1.0,0.9730486869812012
0.6153846383094788,0.9267323613166809,0.0,0.6538630723953247
1.0,1.0,1.0,0.973121166229248
1.0,1.0,1.0,0.9542422294616699
0.1666666716337204,0.7703388929367065,0.0,0.6455931067466736
0.6000000238418579,0.9303668737411499,0.0,0.7532533407211304
0.0,0.6741247773170471,0.0,0.47854527831077576
1.0,1.0,1.0,0.9542422294616699
0.8695651888847351,0.9439054727554321,0.0,0.7898118495941162
0.7234042286872864,0.9263982176780701,0.0,0.6496197581291199
0.0714285746216774,0.7209568619728088,0.0,0.24491113424301147
0.7272727489471436,0.9347891211509705,0.0,0.6909647583961487
0.4137931168079376,0.8628007173538208,0.0,0.6107829809188843
0.6153846383094788,0.8187047839164734,0.0,0.5180415511131287
1.0,0.9999999403953552,1.0,0.9713757634162903
0.07407407462596893,0.7723686099052429,0.0,0.6053978204727173
0.0625,0.7287072539329529,0.0,0.1296834945678711
0.7142857313156128,0.9029220938682556,0.0,0.8349358439445496
0.0,0.6593435406684875,0.0,0.009350601583719254
0.8965517282485962,0.9501165747642517,0.0,0.7627285122871399
0.13333334028720856,0.7488076686859131,0.0,0.5311230421066284
1.0,1.0000001192092896,1.0,0.9701802134513855
0.8823529481887817,0.9515553712844849,0.0,0.7712570428848267
0.930232584476471,0.9734942317008972,0.0,0.8143800497055054
1.0,0.9999999403953552,1.0,0.9729035496711731
0.7857142686843872,0.9191722273826599,0.0,0.7941480278968811
1.0,1.0,1.0,0.9722266793251038
0.0,0.6597899198532104,0.0,0.009049532003700733
0.5245901346206665,0.8623217344284058,0.0,0.6650816202163696
1.0,1.0,1.0,0.9727908372879028
0.5625,0.8998050093650818,0.0,0.7244026064872742
0.43478259444236755,0.8875654935836792,0.0,0.5655636191368103
0.0,0.691199004650116,0.0,0.1939048320055008
0.800000011920929,0.9434166550636292,0.0,0.8028624653816223
1.0,1.0,1.0,0.9726364612579346
0.41558441519737244,0.8868036270141602,0.0,0.7049636840820312
1.0,1.0000001192092896,1.0,0.9708554148674011
0.8333333134651184,0.9599615931510925,0.0,0.7713029384613037
0.7692307829856873,0.9388513565063477,0.0,0.6848239302635193
1.0,1.0,1.0,0.9669319987297058
0.2631579041481018,0.8086841106414795,0.0,0.47170281410217285
1.0,1.0,1.0,0.9719637632369995
0.7058823704719543,0.9300010204315186,0.0,0.6902168989181519
1.0,1.0,1.0,0.9740414023399353
1.0,0.9999999403953552,1.0,0.9723319411277771
1.0,1.0,1.0,0.9725625514984131
0.5762711763381958,0.8912907242774963,0.0,0.6978036761283875
0.7058823704719543,0.9319667816162109,0.0,0.657407283782959
0.8965517282485962,0.9816975593566895,0.0,0.7576038241386414
0.7368420958518982,0.9306653141975403,0.0,0.7288253307342529
0.2222222238779068,0.7657204270362854,0.0,0.4473605453968048
1.0,1.0,1.0,0.9708366394042969
0.8196721076965332,0.9462828636169434,0.0,0.7073044180870056
0.8125,0.9554392695426941,0.0,0.8286059498786926
0.5199999809265137,0.9064090251922607,0.0,0.6547646522521973
0.0,0.7408903241157532,0.0,0.013887240551412106
1.0,1.0,1.0,0.9718548655509949
1.0,1.0,1.0,0.973778486251831
1.0,1.0,1.0,0.9695580005645752
1.0,1.0,1.0,0.9720513820648193
0.1666666716337204,0.7393423318862915,0.0,0.4853648841381073
0.9387755393981934,0.9804766774177551,0.0,0.9702438712120056
0.10810811072587967,0.7544363141059875,0.0,0.4287373125553131
1.0,1.0,1.0,0.9719275832176208
0.9090909361839294,0.9497782588005066,0.0,0.6828004121780396
0.2545454502105713,0.8464741706848145,0.0,0.6014220714569092
0.21621622145175934,0.8253455758094788,0.0,0.5913234353065491
0.800000011920929,0.952407717704773,0.0,0.6713227033615112
0.4067796468734741,0.882189154624939,0.0,0.6105092167854309
1.0,1.0,1.0,0.9736141562461853
0.08510638028383255,0.7630128264427185,0.0,0.30023571848869324
0.1034482792019844,0.7022978067398071,0.0,0.4776158630847931
