test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9636203646659851
0.25,0.7889015078544617,0.0,0.04318233206868172
0.5555555820465088,0.8403474688529968,0.0,0.6540763974189758
0.3333333432674408,0.8239259719848633,0.0,0.44807732105255127
1.0,0.8951221704483032,1.0,0.675070583820343
0.0,0.8058773875236511,0.0,0.23352381587028503
0.13333334028720856,0.7304874658584595,0.0,0.08882185071706772
0.0,0.571084201335907,0.0,0.017605559900403023
0.800000011920929,0.8802264928817749,0.0,0.5195739269256592
0.800000011920929,0.9035917520523071,0.0,0.7130153179168701
0.20000000298023224,0.7190240025520325,0.0,0.27220889925956726
0.4000000059604645,0.7837316393852234,0.0,0.6323092579841614
0.5,0.7827597856521606,0.0,0.6287626624107361
0.0,0.8145464658737183,0.0,0.8427021503448486
1.0,0.9999999403953552,1.0,0.9678947329521179
1.0,0.9999999403953552,1.0,0.9637662768363953
0.5,0.8303030133247375,0.0,0.5142519474029541
0.0,0.6382356882095337,0.0,0.009180702269077301
0.4000000059604645,0.8076896071434021,0.0,0.8398913741111755
0.25,0.8483104705810547,0.0,0.7400084733963013
1.0,1.0,1.0,0.9669032692909241
0.5,0.8950286507606506,0.0,0.580593466758728
1.0,0.9999999403953552,1.0,0.9611755609512329
0.0,0.6417760252952576,0.0,0.013208513148128986
1.0,1.0,1.0,0.966289222240448
1.0,1.0,1.0,0.9712689518928528
1.0,1.0,1.0,0.9575389623641968
0.0,0.6599745154380798,0.0,0.00917071383446455
1.0,1.0000001192092896,1.0,0.9691181182861328
1.0,1.0,1.0,0.960623562335968
1.0,1.0,1.0,0.9643511176109314
0.06896551698446274,0.6822072863578796,0.0,0.3986937701702118
1.0,0.9489220380783081,1.0,0.9633452296257019
0.0,0.5177755951881409,0.0,0.056388597935438156
0.0,0.6386362910270691,0.0,0.14035505056381226
0.5714285969734192,0.8195801377296448,0.0,0.6193140149116516
0.5714285969734192,0.8698847889900208,0.0,0.551337718963623
1.0,0.9393543601036072,1.0,0.96322101354599
0.3333333432674408,0.709438681602478,0.0,0.14078015089035034
1.0,0.9999999403953552,1.0,0.9637662768363953
1.0,1.0,1.0,0.9512738585472107
1.0,1.0000003576278687,1.0,0.9640725255012512
1.0,0.9999999403953552,1.0,0.9678947329521179
0.6666666865348816,0.8678979873657227,0.0,0.7683397531509399
0.6666666865348816,0.956900954246521,0.0,0.3388402462005615
0.0,0.6833769679069519,0.0,0.009246793575584888
1.0,1.0,1.0,0.9678341746330261
1.0,1.0000001192092896,1.0,0.9592249989509583
1.0,1.0000001192092896,1.0,0.9706456661224365
1.0,1.000000238418579,1.0,0.9685534834861755
0.6666666865348816,0.8678979873657227,0.0,0.7683397531509399
0.3333333432674408,0.7930040955543518,0.0,0.5956947207450867
1.0,0.9999999403953552,1.0,0.9637662768363953
0.0,0.7868937849998474,0.0,0.1003287211060524
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,1.0000001192092896,1.0,0.9656744003295898
0.0,0.6541823148727417,0.0,0.010342433117330074
1.0,1.0,1.0,0.9669032692909241
0.5555555820465088,0.8403474688529968,0.0,0.6540763974189758
0.0,0.7548569440841675,0.0,0.11687999218702316
0.0,0.6799461841583252,0.0,0.009514056146144867
1.0,0.9999998807907104,1.0,0.9580250382423401
1.0,1.0,1.0,0.966620147228241
0.0,0.9107574820518494,0.0,0.9606404304504395
0.6666666865348816,0.8423660397529602,0.0,0.11938713490962982
1.0,1.0000003576278687,1.0,0.9640725255012512
0.0,0.7463871836662292,0.0,0.07299083471298218
1.0,1.0,1.0,0.966620147228241
1.0,1.0000001192092896,1.0,0.9613491892814636
1.0,1.0000001192092896,1.0,0.9691181182861328
1.0,0.9999998807907104,1.0,0.9672093987464905
1.0,0.9999999403953552,1.0,0.9678947329521179
1.0,1.0000001192092896,1.0,0.9638596177101135
1.0,1.0000003576278687,1.0,0.9640725255012512
1.0,1.0,1.0,0.9642106890678406
1.0,1.0000001192092896,1.0,0.9691334366798401
1.0,0.9999999403953552,1.0,0.9618204236030579
1.0,1.0000003576278687,1.0,0.9640725255012512
0.0,0.6568257808685303,0.0,0.01041907537728548
1.0,0.9999999403953552,1.0,0.9637662768363953
1.0,1.0,1.0,0.9690426588058472
0.3333333432674408,0.7867308259010315,0.0,0.5140311121940613
1.0,0.9999999403953552,1.0,0.922936201095581
0.0,0.8812935948371887,0.0,0.19784465432167053
1.0,1.0,1.0,0.9695694446563721
0.3333333432674408,0.6827963590621948,0.0,0.16022737324237823
1.0,1.0,1.0,0.966620147228241
1.0,0.9999999403953552,1.0,0.969273567199707
0.8571428656578064,0.9068703055381775,0.0,0.9471865296363831
1.0,1.0,1.0,0.9643842577934265
0.0,0.7534102201461792,0.0,0.013627178966999054
1.0,0.9999999403953552,1.0,0.922936201095581
0.0,0.9425649642944336,0.0,0.43141236901283264
1.0,1.0,1.0,0.9670842885971069
1.0,1.0000003576278687,1.0,0.9640725255012512
0.0,0.6041507124900818,0.0,0.010372600518167019
0.0,0.748297929763794,0.0,0.034958239644765854
0.6666666865348816,0.9745526313781738,0.0,0.3941473066806793
1.0,1.0,1.0,0.9711567163467407
1.0,1.0,1.0,0.9685426354408264
1.0,1.0,1.0,0.9715319275856018
1.0,1.0,1.0,0.9596127271652222
0.0,0.8887709379196167,0.0,0.4362422525882721
1.0,1.0,1.0,0.9596127271652222
1.0,0.9999998807907104,1.0,0.9666885137557983
1.0,0.9999998807907104,1.0,0.9666885137557983
0.6666666865348816,0.8708499670028687,0.0,0.6643462181091309
1.0,1.0000001192092896,1.0,0.9380399584770203
0.6666666865348816,0.8892861604690552,0.0,0.7107670903205872
0.0,0.6417760252952576,0.0,0.013208513148128986
1.0,1.0,1.0,0.964808464050293
0.0,0.6612576842308044,0.0,0.009029563516378403
1.0,1.0,1.0,0.9678341746330261
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.964927077293396
1.0,1.0,1.0,0.9662765264511108
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9650607109069824
0.6666666865348816,0.8708499670028687,0.0,0.6643462181091309
1.0,1.0,1.0,0.9666937589645386
1.0,0.9999999403953552,1.0,0.969273567199707
1.0,1.0,1.0,0.9662765264511108
0.0,0.8604102730751038,0.0,0.010726900771260262
1.0,0.9999999403953552,1.0,0.9699808955192566
1.0,1.0000001192092896,1.0,0.9605914950370789
1.0,1.0,1.0,0.9582111835479736
1.0,1.0000001192092896,1.0,0.9592249989509583
1.0,1.0,1.0,0.9661010503768921
0.0,0.8222484588623047,0.0,0.3868708908557892
1.0,1.000000238418579,1.0,0.9685534834861755
0.6666666865348816,0.8678979873657227,0.0,0.7683397531509399
1.0,1.000000238418579,1.0,0.9685534834861755
0.8571428656578064,0.95958012342453,0.0,0.9602509140968323
0.0,0.8457332253456116,0.0,0.14290684461593628
1.0,1.0,1.0,0.9582111835479736
1.0,1.0,1.0,0.9583045244216919
1.0,1.0,1.0,0.9654950499534607
1.0,1.0000001192092896,1.0,0.9679068922996521
1.0,1.0,1.0,0.969934344291687
1.0,1.0,1.0,0.9653207063674927
1.0,1.0,1.0,0.9669032692909241
1.0,1.0,1.0,0.9670958518981934
0.6666666865348816,0.844713032245636,0.0,0.6019357442855835
0.6666666865348816,0.8633021712303162,0.0,0.46063148975372314
1.0,0.9624342322349548,1.0,0.9683315753936768
0.6666666865348816,0.870045006275177,0.0,0.9393014311790466
1.0,1.0,1.0,0.9595386385917664
0.6666666865348816,0.8866910338401794,0.0,0.7297283411026001
0.6666666865348816,0.9322604537010193,0.0,0.9287589192390442
0.0,0.8552654981613159,0.0,0.11657634377479553
