test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.3076923191547394,0.90556800365448,0.0,0.2988564968109131
0.0,0.8095847368240356,0.0,0.010387098416686058
0.0,0.619745671749115,0.0,0.009585782885551453
1.0,1.0000001192092896,1.0,0.9709129333496094
1.0,1.0,1.0,0.9721054434776306
1.0,1.0000001192092896,1.0,0.9718928337097168
0.3636363744735718,0.9459991455078125,0.0,0.2614506185054779
1.0,1.0,1.0,0.9709126949310303
1.0,1.0000001192092896,1.0,0.9718928337097168
1.0,1.0000001192092896,1.0,0.9708487391471863
1.0,1.0,1.0,0.9719018340110779
1.0,1.0,1.0,0.9715223908424377
1.0,0.9999999403953552,1.0,0.9711913466453552
0.0,0.7417025566101074,0.0,0.009396038018167019
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6386571526527405,0.0,0.00941419880837202
1.0,0.9999999403953552,1.0,0.9717655777931213
0.0,0.6161762475967407,0.0,0.009292230010032654
0.0,0.6160687804222107,0.0,0.009019938297569752
0.0,0.7496076822280884,0.0,0.0256810262799263
0.0,0.5753233432769775,0.0,0.009552575647830963
0.0,0.6158748865127563,0.0,0.009082749485969543
0.0,0.6158748865127563,0.0,0.009082749485969543
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9692147374153137
1.0,0.9999999403953552,1.0,0.9692147374153137
0.2222222238779068,0.7795926928520203,0.0,0.1532296985387802
0.0,0.6992979049682617,0.0,0.06506020575761795
0.0,0.7534884810447693,0.0,0.22136329114437103
1.0,1.0,1.0,0.9688330292701721
1.0,1.0,1.0,0.9688330292701721
0.0,0.6299540400505066,0.0,0.00947392825037241
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9707740545272827
1.0,1.0,1.0,0.9707740545272827
1.0,1.0,1.0,0.9715847373008728
1.0,1.0,1.0,0.9725636839866638
0.6153846383094788,0.9429219961166382,0.0,0.33426010608673096
0.0,0.6360973715782166,0.0,0.0092532429844141
1.0,1.0,1.0,0.9713324904441833
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5937108397483826,0.0,0.00946348998695612
1.0,1.0,1.0,0.9713539481163025
1.0,1.0,1.0,0.9712363481521606
0.0,0.7537511587142944,0.0,0.05737682804465294
1.0,1.0,1.0,0.9703651666641235
0.0,0.8181246519088745,0.0,0.0502314567565918
0.5,0.8663797378540039,0.0,0.4235462546348572
0.2857142984867096,0.8473418951034546,0.0,0.10219456255435944
1.0,1.0,1.0,0.9719051718711853
0.75,0.9856351613998413,0.0,0.279610276222229
1.0,0.9999999403953552,1.0,0.9699236750602722
0.3333333432674408,0.775097668170929,0.0,0.2369391769170761
1.0,1.0,1.0,0.9714815616607666
1.0,1.0000001192092896,1.0,0.969504177570343
1.0,1.0,1.0,0.9704155921936035
0.0,0.6240298748016357,0.0,0.009393845684826374
0.5,0.803044855594635,0.0,0.14863654971122742
1.0,1.0,1.0,0.9707152843475342
0.2222222238779068,0.8577815890312195,0.0,0.087761290371418
1.0,0.9999999403953552,1.0,0.9705041646957397
0.0,0.6230102181434631,0.0,0.009283174760639668
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9710108041763306
1.0,1.0,1.0,0.9708808064460754
0.0,0.7520173192024231,0.0,0.009735533967614174
0.25,0.8708179593086243,0.0,0.13841508328914642
0.0,0.7915610074996948,0.0,0.027110880240797997
1.0,1.0,1.0,0.9705670475959778
1.0,0.9999998807907104,1.0,0.9715689420700073
0.0,0.7377700209617615,0.0,0.008901643566787243
1.0,1.0,1.0,0.9705295562744141
1.0,1.0,1.0,0.9691241979598999
1.0,1.0,1.0,0.9691241979598999
0.20000000298023224,0.7748243808746338,0.0,0.03316464647650719
1.0,1.0,1.0,0.9701712727546692
0.3333333432674408,0.8206621408462524,0.0,0.012895465828478336
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6114848256111145,0.0,0.00973760336637497
1.0,1.0,1.0,0.9727959036827087
1.0,0.9999999403953552,1.0,0.9705607295036316
0.0,0.819709837436676,0.0,0.05817890539765358
0.4444444477558136,0.8467860221862793,0.0,0.20112726092338562
1.0,1.0,1.0,0.9699345827102661
1.0,0.9855716228485107,1.0,0.9711495041847229
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9725869297981262
1.0,1.0,1.0,0.970133900642395
1.0,1.0,1.0,0.970133900642395
1.0,1.0000001192092896,1.0,0.9715268611907959
0.0,0.7477485537528992,0.0,0.009816396050155163
0.5714285969734192,0.9304793477058411,0.0,0.20992247760295868
1.0,1.0,1.0,0.9714143872261047
1.0,1.0,1.0,0.9714143872261047
0.0,0.8270522952079773,0.0,0.0292349886149168
1.0,1.0,1.0,0.9708606600761414
0.5714285969734192,0.868121862411499,0.0,0.239177405834198
1.0,1.0,1.0,0.9705942273139954
1.0,1.0,1.0,0.9705942273139954
0.0,0.7826714515686035,0.0,0.009391157887876034
1.0,0.9999999403953552,1.0,0.9690164923667908
0.8888888955116272,0.9743472337722778,0.0,0.7541389465332031
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9725185036659241
1.0,1.0,1.0,0.9723559617996216
0.0,0.630416214466095,0.0,0.009412296116352081
1.0,0.9999998807907104,1.0,0.9731561541557312
1.0,0.9999998807907104,1.0,0.9731561541557312
1.0,1.0,1.0,0.9719042778015137
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9722713828086853
0.1666666716337204,0.7820684313774109,0.0,0.040631234645843506
1.0,1.0000001192092896,1.0,0.9709129333496094
1.0,1.0,1.0,0.9702875018119812
1.0,1.0,1.0,0.9702875018119812
1.0,0.9999999403953552,1.0,0.9720394611358643
1.0,1.0,1.0,0.972724437713623
0.1818181872367859,0.7920160889625549,0.0,0.01702095940709114
0.25,0.7922726273536682,0.0,0.012648449279367924
0.0,0.6527248024940491,0.0,0.009603640995919704
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9717181921005249
1.0,1.0,1.0,0.9700998067855835
0.0,0.7511327862739563,0.0,0.014419201761484146
1.0,1.0,1.0,0.9727939963340759
0.3333333432674408,0.7770965099334717,0.0,0.0692940428853035
1.0,1.0,1.0,0.9692877531051636
0.1818181872367859,0.8697206377983093,0.0,0.24110056459903717
1.0,1.0,1.0,0.9728937149047852
1.0,1.0,1.0,0.9688859581947327
0.0,0.5775471329689026,0.0,0.009734545834362507
0.6666666865348816,0.9092321395874023,0.0,0.6357560753822327
0.5,0.9404857754707336,0.0,0.196916401386261
1.0,0.9999999403953552,1.0,0.9692083597183228
1.0,1.000000238418579,1.0,0.9702699780464172
1.0,1.0,1.0,0.9711652398109436
0.0,0.7510961294174194,0.0,0.020559225231409073
1.0,1.0,1.0,0.9703719019889832
1.0,1.0,1.0,0.9723695516586304
0.0,0.6880869269371033,0.0,0.02069338597357273
0.0,0.75146484375,0.0,0.009775209240615368
0.0,0.75146484375,0.0,0.009775209240615368
1.0,1.0,1.0,0.9698507785797119
1.0,1.0,1.0,0.9716837406158447
1.0,1.0,1.0,0.9728926420211792
0.1818181872367859,0.8267650008201599,0.0,0.10498937964439392
0.0,0.6233204007148743,0.0,0.009426466189324856
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.375,0.8535766005516052,0.0,0.23298339545726776
0.800000011920929,0.9621514678001404,0.0,0.8008578419685364
1.0,1.0,1.0,0.9707796573638916
0.0,0.5679087042808533,0.0,0.012082421220839024
0.25,0.7983550429344177,0.0,0.058390434831380844
0.5,0.8454864621162415,0.0,0.15878288447856903
0.0,0.7509555220603943,0.0,0.043703313916921616
1.0,1.0,1.0,0.9716129302978516
0.0,0.6406996250152588,0.0,0.008876647800207138
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9715753793716431
1.0,1.0,1.0,0.971340000629425
1.0,1.0,1.0,0.9687411785125732
0.0,0.60359787940979,0.0,0.011660943739116192
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9711068272590637
1.0,1.0,1.0,0.9698115587234497
1.0,1.000000238418579,1.0,0.9697186946868896
0.0,0.801896870136261,0.0,0.028760800138115883
0.25,0.7680028080940247,0.0,0.40555238723754883
