test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9717130064964294
0.0,0.7901030778884888,0.0,0.2907677888870239
0.20000000298023224,0.7615118622779846,0.0,0.057921577244997025
0.0,0.754362940788269,0.0,0.009749541990458965
0.5,0.9409657716751099,0.0,0.15229779481887817
0.0,0.747031033039093,0.0,0.013566965237259865
1.0,1.0,1.0,0.971769392490387
0.0,0.700657844543457,0.0,0.009318499825894833
0.0,0.700657844543457,0.0,0.009318499825894833
0.0,0.5627804398536682,0.0,0.00905759260058403
0.0,0.7552370429039001,0.0,0.05848141759634018
0.1818181872367859,0.776054859161377,0.0,0.023606007918715477
1.0,1.0,1.0,0.9719773530960083
1.0,1.0,1.0,0.9719773530960083
0.0,0.8334813117980957,0.0,0.09774906933307648
0.0,0.7079809904098511,0.0,0.13895834982395172
0.0,0.7444113492965698,0.0,0.021160269156098366
0.0,0.6082044243812561,0.0,0.009132529608905315
0.0,0.7340659499168396,0.0,0.009052603505551815
1.0,1.0,1.0,0.970946729183197
1.0,1.0,1.0,0.969585657119751
0.1818181872367859,0.7375293374061584,0.0,0.01985430158674717
1.0,1.0,1.0,0.967923104763031
1.0,0.9999999403953552,1.0,0.9706070423126221
0.0,0.7658212780952454,0.0,0.010372728109359741
0.2222222238779068,0.8071485161781311,0.0,0.05620754137635231
0.0,0.7781763672828674,0.0,0.0242635365575552
1.0,1.0000001192092896,1.0,0.9690676331520081
