test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.630790114402771,0.0,0.009162619709968567
0.0,0.630790114402771,0.0,0.009162619709968567
1.0,1.0,1.0,0.9721570611000061
1.0,1.0,1.0,0.9655141234397888
1.0,1.0,1.0,0.9703705906867981
1.0,1.0,1.0,0.9717878699302673
1.0,1.0,1.0,0.9717878699302673
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9705243706703186
1.0,1.0,1.0,0.9705243706703186
0.2857142984867096,0.7779634594917297,0.0,0.1032789796590805
1.0,1.0,1.0,0.9700005054473877
1.0,1.0,1.0,0.9700005054473877
0.2857142984867096,0.9438824653625488,0.0,0.22019535303115845
1.0,1.0,1.0,0.9709582924842834
0.0,0.7257738709449768,0.0,0.010722105391323566
0.0,0.6015033721923828,0.0,0.009255437180399895
1.0,1.0,1.0,0.9713475704193115
0.0,0.6401116251945496,0.0,0.01006685197353363
0.0,0.612775981426239,0.0,0.009262138977646828
1.0,1.0,1.0,0.9707258343696594
0.0,0.730462908744812,0.0,0.08489406108856201
1.0,0.9999999403953552,1.0,0.971738874912262
0.1818181872367859,0.7355159521102905,0.0,0.013723758049309254
1.0,1.0,1.0,0.9715419411659241
0.0,0.755803108215332,0.0,0.016049692407250404
0.0,0.7463811039924622,0.0,0.015579259023070335
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.971469521522522
0.0,0.7568548917770386,0.0,0.02753608487546444
0.0,0.7560164928436279,0.0,0.039730072021484375
0.0,0.7664504647254944,0.0,0.024612193927168846
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6209526062011719,0.0,0.009825021028518677
1.0,1.0,1.0,0.9715445637702942
1.0,1.0,1.0,0.9703705906867981
1.0,1.0,1.0,0.9692052602767944
1.0,0.9999999403953552,1.0,0.9673145413398743
1.0,1.0000001192092896,1.0,0.9704622626304626
0.0,0.7576051950454712,0.0,0.04356008395552635
0.0,0.6135267615318298,0.0,0.00895723607391119
0.13333334028720856,0.7293261289596558,0.0,0.014925378374755383
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5919745564460754,0.0,0.009318887256085873
1.0,1.0,1.0,0.9713946580886841
1.0,1.0,1.0,0.9700961709022522
1.0,1.0,1.0,0.971778392791748
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9700563549995422
1.0,1.0,1.0,0.9700563549995422
0.0,0.7540373206138611,0.0,0.06515106558799744
0.0,0.6376795172691345,0.0,0.009084595367312431
0.0,0.639991044998169,0.0,0.009367887862026691
0.0,0.5928415060043335,0.0,0.00974070280790329
0.0,0.6858270168304443,0.0,0.038453109562397
0.0,0.5987306833267212,0.0,0.009934252128005028
1.0,1.0,1.0,0.9698460698127747
0.0,0.6126970648765564,0.0,0.009525364264845848
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9694059491157532
0.0,0.6199689507484436,0.0,0.009082560427486897
1.0,1.0,1.0,0.970452606678009
0.0,0.7994936108589172,0.0,0.0882817879319191
1.0,1.0,1.0,0.9703895449638367
1.0,1.0,1.0,0.9706889986991882
1.0,1.0,1.0,0.9709656238555908
0.0,0.7778793573379517,0.0,0.012763525359332561
0.0,0.6292496919631958,0.0,0.00962377991527319
0.0,0.6209526062011719,0.0,0.009825021028518677
1.0,0.9999999403953552,1.0,0.9709751605987549
0.0,0.735556960105896,0.0,0.05175036936998367
0.5,0.7889550924301147,0.0,0.5676485896110535
0.0,0.6138548851013184,0.0,0.00922347791492939
1.0,1.0,1.0,0.9706438779830933
1.0,1.0,1.0,0.9706438779830933
1.0,1.0,1.0,0.972022294998169
1.0,1.0,1.0,0.9723854660987854
0.0,0.6169852018356323,0.0,0.010225256904959679
1.0,1.0,1.0,0.9716749787330627
0.0,0.7639886736869812,0.0,0.009194224141538143
1.0,1.0,1.0,0.9706845283508301
1.0,1.0,1.0,0.9706845283508301
1.0,1.0,1.0,0.9719080924987793
0.0,0.7134037017822266,0.0,0.01006804034113884
0.0,0.73236083984375,0.0,0.022501574829220772
1.0,1.0,1.0,0.9719894528388977
0.0,0.7062931060791016,0.0,0.012436955235898495
0.0,0.6402124166488647,0.0,0.009614109061658382
0.0,0.7748795747756958,0.0,0.010495735332369804
1.0,1.0,1.0,0.9718874096870422
0.5454545617103577,0.8797214031219482,0.0,0.4957386553287506
1.0,1.0,1.0,0.9727959036827087
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9713475704193115
0.0,0.751301109790802,0.0,0.06679996848106384
0.2857142984867096,0.8726023435592651,0.0,0.2203962206840515
0.25,0.8292275071144104,0.0,0.11428944766521454
1.0,1.0,1.0,0.9716302752494812
1.0,0.8859174847602844,1.0,0.9558659791946411
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6221136450767517,0.0,0.009079879149794579
0.0,0.8264223337173462,0.0,0.03379950672388077
0.0,0.8373470306396484,0.0,0.027006862685084343
1.0,0.9999999403953552,1.0,0.970898449420929
1.0,1.0,1.0,0.9710046052932739
0.0,0.8478248119354248,0.0,0.06441374123096466
1.0,1.0,1.0,0.9721052050590515
1.0,1.0,1.0,0.9721052050590515
0.0,0.8631895780563354,0.0,0.08113810420036316
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9695522785186768
1.0,1.0,1.0,0.9717985391616821
1.0,1.0,1.0,0.9717985391616821
0.0,0.5962353944778442,0.0,0.009382413700222969
0.0,0.7473095059394836,0.0,0.009226532652974129
0.0,0.652764618396759,0.0,0.00991178397089243
0.4000000059604645,0.862644612789154,0.0,0.009754907339811325
0.0,0.652764618396759,0.0,0.00991178397089243
0.0,0.652764618396759,0.0,0.00991178397089243
1.0,0.9999999403953552,1.0,0.9708719253540039
1.0,1.0,1.0,0.9703705906867981
1.0,1.0,1.0,0.970149040222168
0.20000000298023224,0.7985518574714661,0.0,0.04343906044960022
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6139261722564697,0.0,0.008999578654766083
0.7058823704719543,0.9270448088645935,0.0,0.43831783533096313
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6401116251945496,0.0,0.01006685197353363
0.0,0.6401116251945496,0.0,0.01006685197353363
0.800000011920929,0.9515029788017273,0.0,0.9713369607925415
0.4000000059604645,0.7688483595848083,0.0,0.26102107763290405
1.0,1.0,1.0,0.9708808064460754
1.0,0.9999999403953552,1.0,0.9691416621208191
1.0,1.0,1.0,0.9701884984970093
0.9333333373069763,0.9841819405555725,0.0,0.8402458429336548
0.0,0.7938112020492554,0.0,0.061871886253356934
1.0,1.0,1.0,0.9704410433769226
0.0,0.7536879777908325,0.0,0.029203984886407852
1.0,1.0,1.0,0.9721430540084839
0.0,0.8354964256286621,0.0,0.009378687478601933
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6324171423912048,0.0,0.008941629901528358
0.0,0.6086339354515076,0.0,0.00919428002089262
1.0,0.9999999403953552,1.0,0.970371663570404
1.0,1.0,1.0,0.9695369005203247
0.0,0.7713077068328857,0.0,0.0965053141117096
0.0,0.7439106106758118,0.0,0.07560401409864426
1.0,1.0,1.0,0.9702817797660828
0.0,0.8039082884788513,0.0,0.13332393765449524
0.0,0.9295607805252075,0.0,0.16550180315971375
1.0,1.0,1.0,0.9687449932098389
0.5,0.881519079208374,0.0,0.688306987285614
0.0,0.7664130330085754,0.0,0.03677546977996826
0.2222222238779068,0.8425500392913818,0.0,0.12710468471050262
0.0,0.6625012159347534,0.0,0.05381312221288681
0.0,0.6096092462539673,0.0,0.00946336891502142
1.0,1.0,1.0,0.9719071984291077
1.0,1.0,1.0,0.9684841632843018
1.0,1.0,1.0,0.969946563243866
1.0,1.0,1.0,0.9705128073692322
1.0,1.0,1.0,0.9705128073692322
1.0,1.0000001192092896,1.0,0.970122218132019
0.0,0.8011777400970459,0.0,0.05055868625640869
1.0,1.0,1.0,0.9705728888511658
0.0,0.6292294263839722,0.0,0.009553973563015461
