test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.2068965584039688,0.7622514963150024,0.0,0.03440909832715988
0.800000011920929,0.9351104497909546,0.0,0.761436402797699
0.17391304671764374,0.8326185941696167,0.0,0.5263482332229614
0.27272728085517883,0.8523333668708801,0.0,0.6278194189071655
1.0,0.9999999403953552,1.0,0.9723122119903564
0.4000000059604645,0.8351399302482605,0.0,0.5445254445075989
0.5714285969734192,0.9026405215263367,0.0,0.6904169917106628
0.0,0.7634255290031433,0.0,0.0345856137573719
0.2978723347187042,0.8536238670349121,0.0,0.6901677250862122
0.9166666865348816,0.9527707099914551,0.0,0.7761111259460449
1.0,1.0,1.0,0.9727809429168701
1.0,0.9999999403953552,1.0,0.9711441397666931
0.5625,0.936690628528595,0.0,0.6683894991874695
0.37037035822868347,0.866023600101471,0.0,0.7073285579681396
0.75,0.8719944357872009,0.0,0.6928181052207947
0.10169491171836853,0.7850834131240845,0.0,0.4230943024158478
0.9666666388511658,0.9847885370254517,0.0,0.8776892423629761
0.9047619104385376,0.9684953689575195,0.0,0.761645495891571
0.6857143044471741,0.9239232540130615,0.0,0.6378641128540039
0.75,0.8746639490127563,0.0,0.7050763964653015
0.8500000238418579,0.9476960301399231,0.0,0.7758520245552063
1.0,1.0,1.0,0.9674819111824036
0.07407407462596893,0.7753975987434387,0.0,0.11083883792161942
0.75,0.9407286643981934,0.0,0.7058581709861755
1.0,1.0,1.0,0.9721724987030029
1.0,1.0000001192092896,1.0,0.957976222038269
0.7857142686843872,0.937196671962738,0.0,0.7242220640182495
0.12244898080825806,0.7258481383323669,0.0,0.20281808078289032
1.0,1.0000001192092896,1.0,0.9736909866333008
0.0833333358168602,0.7808879613876343,0.0,0.33701884746551514
0.09090909361839294,0.770365834236145,0.0,0.19254308938980103
0.692307710647583,0.9473274350166321,0.0,0.6937070488929749
0.14814814925193787,0.7633623480796814,0.0,0.43919676542282104
0.8666666746139526,0.9423812627792358,0.0,0.817240297794342
1.0,1.0,1.0,0.9584270715713501
1.0,1.0,1.0,0.9542422294616699
0.6896551847457886,0.9257869124412537,0.0,0.7219024896621704
0.10000000149011612,0.7530080676078796,0.0,0.010580213740468025
1.0,0.9999999403953552,1.0,0.9716563820838928
0.1666666716337204,0.7554776072502136,0.0,0.305042564868927
1.0,1.0,1.0,0.9704458713531494
1.0,1.0,1.0,0.9704458713531494
1.0,1.000000238418579,1.0,0.9657336473464966
1.0,1.000000238418579,1.0,0.9657336473464966
1.0,1.0,1.0,0.9542422294616699
1.0,1.0,1.0,0.9721348285675049
1.0,1.0,1.0,0.9741165041923523
1.0,1.0,1.0,0.9734385013580322
1.0,0.9999998807907104,1.0,0.9713715314865112
1.0,1.0,1.0,0.9729821085929871
0.8235294222831726,0.9451016783714294,0.0,0.7172359824180603
0.1875,0.7867648005485535,0.0,0.37150564789772034
1.0,1.0,1.0,0.9666032195091248
0.6896551847457886,0.9257869124412537,0.0,0.7219024896621704
0.375,0.858238160610199,0.0,0.5598049759864807
0.0,0.7706791758537292,0.0,0.16330763697624207
0.10000000149011612,0.7530080676078796,0.0,0.010580213740468025
0.1666666716337204,0.7554776072502136,0.0,0.305042564868927
1.0,1.0,1.0,0.9704458713531494
1.0,1.0,1.0,0.9704458713531494
1.0,1.000000238418579,1.0,0.9657336473464966
1.0,1.000000238418579,1.0,0.9657336473464966
0.25,0.7988489866256714,0.0,0.7630767226219177
0.0,0.7152500748634338,0.0,0.08268244564533234
1.0,1.0,1.0,0.9736246466636658
0.8888888955116272,0.9755241870880127,0.0,0.9605332612991333
0.8888888955116272,0.958393931388855,0.0,0.8073499202728271
0.1875,0.8079639673233032,0.0,0.3895251452922821
1.0,1.0,1.0,0.9719014763832092
0.7142857313156128,0.9251102209091187,0.0,0.7183894515037537
0.12244898080825806,0.7655471563339233,0.0,0.5804561972618103
1.0,0.9999999403953552,1.0,0.9738204479217529
0.3478260934352875,0.7896018028259277,0.0,0.5691407918930054
0.13953489065170288,0.7890127897262573,0.0,0.522720217704773
0.125,0.7719122767448425,0.0,0.4356287717819214
0.1568627506494522,0.8134182095527649,0.0,0.43556466698646545
0.0,0.7099103331565857,0.0,0.14976322650909424
0.0,0.6677877902984619,0.0,0.009785364381968975
0.1621621549129486,0.7688689827919006,0.0,0.15260739624500275
1.0,0.9999999403953552,1.0,0.9713411331176758
1.0,0.9999998807907104,1.0,0.9736696481704712
1.0,0.9999999403953552,1.0,0.966578483581543
0.27272728085517883,0.8523333668708801,0.0,0.6278194189071655
1.0,0.9999999403953552,1.0,0.9723122119903564
0.4000000059604645,0.8351399302482605,0.0,0.5445254445075989
0.5714285969734192,0.9026405215263367,0.0,0.6904169917106628
0.0,0.7634255290031433,0.0,0.0345856137573719
0.9166666865348816,0.9527707099914551,0.0,0.7761111259460449
1.0,1.0,1.0,0.9727809429168701
0.9333333373069763,0.9483703374862671,0.0,0.9575818777084351
