test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6735636591911316,0.0,0.08191490918397903
0.0,0.7720352411270142,0.0,0.23588742315769196
0.25,0.7900568842887878,0.0,0.4110938608646393
1.0,1.0,1.0,0.9686971306800842
0.4615384638309479,0.8945419192314148,0.0,0.42631644010543823
0.0,0.6150224804878235,0.0,0.009090580977499485
0.0,0.7563441395759583,0.0,0.011600860394537449
0.0,0.7542763352394104,0.0,0.06416838616132736
1.0,0.9999998807907104,1.0,0.9734564423561096
1.0,1.0,1.0,0.9719592332839966
1.0,1.0,1.0,0.9739775657653809
0.1599999964237213,0.7823635339736938,0.0,0.2983434498310089
1.0,1.0,1.0,0.9733717441558838
0.0,0.7649083733558655,0.0,0.3012325167655945
0.13333334028720856,0.7726552486419678,0.0,0.19462637603282928
1.0,0.9999999403953552,1.0,0.9706557393074036
0.0,0.7382686138153076,0.0,0.1774013340473175
0.11764705926179886,0.7355009317398071,0.0,0.016561120748519897
1.0,1.0,1.0,0.9708569645881653
0.0,0.7418341636657715,0.0,0.016310982406139374
0.13333334028720856,0.8212156891822815,0.0,0.7435045838356018
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9719165563583374
1.0,1.0,1.0,0.9719165563583374
1.0,0.9999999403953552,1.0,0.9708595275878906
0.0,0.8172585964202881,0.0,0.01219433918595314
0.0,0.682813823223114,0.0,0.009747650474309921
0.0,0.7895547151565552,0.0,0.01019419077783823
1.0,1.0,1.0,0.9703705906867981
0.0,0.7696862816810608,0.0,0.009802029468119144
1.0,1.0,1.0,0.9715402722358704
0.0,0.8080815672874451,0.0,0.060500070452690125
1.0,0.9999998807907104,1.0,0.9729111194610596
1.0,1.0,1.0,0.9701435565948486
1.0,0.9999999403953552,1.0,0.9716193675994873
0.0,0.6611871719360352,0.0,0.009698175825178623
0.0,0.7821584939956665,0.0,0.06317704916000366
1.0,1.0000001192092896,1.0,0.9711724519729614
0.0,0.6160773038864136,0.0,0.009701996110379696
0.0,0.7541521191596985,0.0,0.022412680089473724
1.0,1.0,1.0,0.9712356328964233
0.07999999821186066,0.7431263327598572,0.0,0.02998727560043335
1.0,1.0000001192092896,1.0,0.9724007844924927
0.5333333611488342,0.9024109840393066,0.0,0.26902443170547485
1.0,1.0,1.0,0.9689146280288696
0.1111111119389534,0.7886725664138794,0.0,0.10210582613945007
0.0,0.6102126240730286,0.0,0.00942093413323164
0.0,0.7140992283821106,0.0,0.010961980558931828
1.0,1.0,1.0,0.9719824194908142
0.5,0.9382832050323486,0.0,0.13117609918117523
0.0,0.7465106248855591,0.0,0.009160010144114494
0.800000011920929,0.9662209749221802,0.0,0.6060801148414612
0.0,0.7445375919342041,0.0,0.06752918660640717
0.0,0.7480106949806213,0.0,0.04925251379609108
0.20000000298023224,0.7883166074752808,0.0,0.11233452707529068
0.4444444477558136,0.8453130722045898,0.0,0.47187861800193787
0.1666666716337204,0.7321501970291138,0.0,0.05025951564311981
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9733290076255798
0.0,0.7841241955757141,0.0,0.04458392411470413
0.0,0.6120989918708801,0.0,0.009138045832514763
0.0,0.6160311698913574,0.0,0.010044172406196594
1.0,1.0,1.0,0.9704465866088867
1.0,1.0,1.0,0.9704465866088867
1.0,0.9999999403953552,1.0,0.9709751605987549
1.0,0.9999999403953552,1.0,0.9709751605987549
0.0,0.7807254791259766,0.0,0.07364987581968307
0.1818181872367859,0.7673007249832153,0.0,0.03152623772621155
0.25,0.8232898116111755,0.0,0.09581121057271957
0.0,0.6680300235748291,0.0,0.008882454596459866
1.0,1.0,1.0,0.967759370803833
0.07999999821186066,0.7597166895866394,0.0,0.11246928572654724
0.07407407462596893,0.7463008165359497,0.0,0.18983297049999237
0.0,0.6137728095054626,0.0,0.011306719854474068
1.0,1.0,1.0,0.971899688243866
1.0,1.0000001192092896,1.0,0.9687930941581726
0.0,0.7331210970878601,0.0,0.350673109292984
0.1111111119389534,0.7763842344284058,0.0,0.24268919229507446
0.0,0.6149277687072754,0.0,0.019602201879024506
0.0,0.7368598580360413,0.0,0.009587720967829227
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9700890183448792
0.0,0.746661365032196,0.0,0.11113421618938446
0.2857142984867096,0.9325005412101746,0.0,0.11797177791595459
1.0,1.0,1.0,0.9730335474014282
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9728936553001404
0.0,0.6013098955154419,0.0,0.017938880249857903
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9728936553001404
0.09090909361839294,0.6973428130149841,0.0,0.24643389880657196
0.09090909361839294,0.6973428130149841,0.0,0.24643389880657196
0.0,0.7201235890388489,0.0,0.043068017810583115
0.190476194024086,0.7547725439071655,0.0,0.2238629311323166
1.0,1.0000001192092896,1.0,0.9709129333496094
0.0,0.6192753314971924,0.0,0.00902348943054676
0.0,0.6278752088546753,0.0,0.2960410416126251
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9692428708076477
1.0,1.0,1.0,0.9692428708076477
1.0,1.0,1.0,0.9702455401420593
1.0,1.0,1.0,0.9702455401420593
1.0,1.0,1.0,0.973280668258667
0.0,0.7543222904205322,0.0,0.008646094240248203
0.0,0.5815635919570923,0.0,0.009505113586783409
0.0,0.6053518652915955,0.0,0.009374873712658882
0.0,0.739668607711792,0.0,0.009093983098864555
0.0,0.7343803644180298,0.0,0.25097501277923584
0.0,0.7809236645698547,0.0,0.009210518561303616
0.0,0.7210619449615479,0.0,0.013191445730626583
0.0,0.6354151368141174,0.0,0.009132727980613708
0.10000000149011612,0.7580083608627319,0.0,0.04832945764064789
0.0,0.7537662386894226,0.0,0.012062243185937405
1.0,1.0,1.0,0.9696338772773743
0.1818181872367859,0.7880761027336121,0.0,0.4988187551498413
1.0,1.0,1.0,0.9722446203231812
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6516814231872559,0.0,0.009452562779188156
0.20000000298023224,0.7463741898536682,0.0,0.018700672313570976
1.0,0.9999999403953552,1.0,0.971738874912262
0.1818181872367859,0.7355159521102905,0.0,0.013723758049309254
1.0,1.0,1.0,0.9715419411659241
0.0,0.7786083817481995,0.0,0.032426778227090836
1.0,1.0,1.0,0.9721661806106567
1.0,0.9999999403953552,1.0,0.9729762077331543
0.0,0.7465912103652954,0.0,0.04523829370737076
0.07999999821186066,0.7549253106117249,0.0,0.09678202867507935
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7041071653366089,0.0,0.04792257398366928
1.0,1.0,1.0,0.9717230200767517
1.0,1.0,1.0,0.970873236656189
0.0,0.7206656336784363,0.0,0.014088423922657967
0.0,0.602748453617096,0.0,0.009613020345568657
1.0,1.0,1.0,0.9708704352378845
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.971469521522522
0.25,0.854297935962677,0.0,0.09820466488599777
0.0,0.8289081454277039,0.0,0.02484431117773056
0.3333333432674408,0.7667776346206665,0.0,0.03663625568151474
0.3333333432674408,0.7667776346206665,0.0,0.03663625568151474
1.0,1.0,1.0,0.9652705192565918
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7164433598518372,0.0,0.011062385514378548
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9717774987220764
0.2142857164144516,0.7751765847206116,0.0,0.12040410935878754
0.125,0.7777848839759827,0.0,0.34222203493118286
0.0,0.6239421367645264,0.0,0.011083589866757393
1.0,1.0,1.0,0.972353458404541
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9716216325759888
1.0,1.0,1.0,0.9661509990692139
0.0,0.7577286958694458,0.0,0.1618133932352066
0.0,0.6339222192764282,0.0,0.008793913759291172
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9698314070701599
1.0,1.0,1.0,0.9700563549995422
0.0,0.6133830547332764,0.0,0.009284897707402706
0.5,0.9205418229103088,0.0,0.1427992284297943
0.0,0.7279651761054993,0.0,0.06172753497958183
0.0,0.7279651761054993,0.0,0.09138761460781097
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9736190438270569
1.0,0.9447610378265381,1.0,0.9421660900115967
0.23529411852359772,0.8270573019981384,0.0,0.4343205690383911
0.0,0.6910264492034912,0.0,0.009287267923355103
1.0,1.0000001192092896,1.0,0.9721131324768066
0.0,0.6505992412567139,0.0,0.015682488679885864
0.0,0.7462078332901001,0.0,0.0092155197635293
0.0,0.8027887344360352,0.0,0.009377353824675083
1.0,1.0,1.0,0.9704418182373047
1.0,1.0,1.0,0.9703692197799683
0.0,0.8090305924415588,0.0,0.01081905048340559
1.0,1.0,1.0,0.9725273847579956
0.0,0.7237225770950317,0.0,0.2374144345521927
0.0,0.5987306833267212,0.0,0.009934252128005028
0.09090909361839294,0.7794049382209778,0.0,0.046213578432798386
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9710108041763306
0.0,0.7578878998756409,0.0,0.011405046097934246
0.0,0.7578878998756409,0.0,0.011405046097934246
0.23529411852359772,0.821997344493866,0.0,0.40616968274116516
0.0,0.739040732383728,0.0,0.05127513036131859
0.0,0.6647253036499023,0.0,0.008972627110779285
0.42105263471603394,0.808032214641571,0.0,0.6073765158653259
0.0,0.6536387205123901,0.0,0.00981017854064703
1.0,0.9447610378265381,1.0,0.9421660900115967
0.42105263471603394,0.8080321550369263,0.0,0.6096406579017639
0.0,0.6489839553833008,0.0,0.008865796960890293
0.0,0.6489839553833008,0.0,0.008865796960890293
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9658270478248596
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7323291897773743,0.0,0.320487916469574
1.0,1.0,1.0,0.9702817797660828
0.0,0.6114848256111145,0.0,0.00973760336637497
1.0,1.0,1.0,0.9724961519241333
1.0,1.0,1.0,0.9727959036827087
0.20000000298023224,0.7612031102180481,0.0,0.16559728980064392
1.0,1.0,1.0,0.972682535648346
0.20000000298023224,0.7612030506134033,0.0,0.10892435908317566
0.0,0.6372803449630737,0.0,0.014698626473546028
1.0,0.9999999403953552,1.0,0.9705607295036316
0.0,0.7540919184684753,0.0,0.09339094161987305
0.0,0.7904586791992188,0.0,0.1212867945432663
0.0,0.7986878752708435,0.0,0.17249184846878052
0.0,0.6147704124450684,0.0,0.008681162260472775
0.0,0.6147704124450684,0.0,0.008681162260472775
1.0,1.0,1.0,0.9643720984458923
1.0,0.9447610378265381,1.0,0.9421660900115967
0.380952388048172,0.883010745048523,0.0,0.4349313974380493
0.125,0.7290293574333191,0.0,0.28218019008636475
0.0,0.7492814064025879,0.0,0.2043296843767166
0.0,0.62755286693573,0.0,0.010819274932146072
1.0,1.0,1.0,0.9679558277130127
1.0,1.0,1.0,0.9715757369995117
0.4000000059604645,0.8857633471488953,0.0,0.15408942103385925
0.0,0.6619026064872742,0.0,0.008634821511805058
0.6666666865348816,0.9264100193977356,0.0,0.6736613512039185
0.0,0.6074206829071045,0.0,0.010180088691413403
0.0,0.7766367793083191,0.0,0.2696476876735687
0.7142857313156128,0.9246614575386047,0.0,0.6300542950630188
1.0,0.9999999403953552,1.0,0.9714529514312744
1.0,1.0,1.0,0.9718562960624695
1.0,0.9999999403953552,1.0,0.9727616310119629
0.0,0.7547510266304016,0.0,0.03255579620599747
0.0,0.8217152953147888,0.0,0.0309112798422575
1.0,0.9999998807907104,1.0,0.9722240567207336
1.0,1.0,1.0,0.9708576202392578
1.0,1.0000001192092896,1.0,0.9740371704101562
0.0,0.6253586411476135,0.0,0.009572415612637997
0.1538461595773697,0.7635629177093506,0.0,0.43382397294044495
1.0,1.0,1.0,0.9718776345252991
1.0,1.0,1.0,0.9691231846809387
0.11764705926179886,0.8187552094459534,0.0,0.2853121757507324
0.1538461595773697,0.8502672910690308,0.0,0.45147937536239624
1.0,1.0,1.0,0.9708341360092163
0.07692307978868484,0.7737269401550293,0.0,0.3293059766292572
0.11764705926179886,0.7859639525413513,0.0,0.20109766721725464
0.0,0.6356908082962036,0.0,0.009400335140526295
0.0,0.6662684679031372,0.0,0.008676223456859589
0.23529411852359772,0.8540986776351929,0.0,0.422269731760025
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7153122425079346,0.0,0.009928887709975243
1.0,1.0,1.0,0.970625102519989
0.0555555559694767,0.7456248998641968,0.0,0.0913940966129303
0.0,0.6258824467658997,0.0,0.009329753927886486
0.0,0.6439725160598755,0.0,0.010935543105006218
0.0,0.6989687085151672,0.0,0.07004241645336151
0.0,0.7985758781433105,0.0,0.36656007170677185
1.0,1.0,1.0,0.9700005054473877
0.0,0.8169173002243042,0.0,0.17659583687782288
1.0,1.0,1.0,0.9714145660400391
1.0,1.0,1.0,0.9695405960083008
1.0,1.0,1.0,0.9719197154045105
0.1463414579629898,0.7863757610321045,0.0,0.29516926407814026
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6488679051399231,0.0,0.00941532850265503
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.970946729183197
1.0,1.0,1.0,0.9727959036827087
0.0,0.6935560703277588,0.0,0.009457100182771683
1.0,1.0,1.0,0.9703823328018188
0.0,0.7074136734008789,0.0,0.02449673041701317
1.0,1.0,1.0,0.9729548096656799
0.0,0.7286654710769653,0.0,0.14076973497867584
1.0,1.0,1.0,0.9685625433921814
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6137303113937378,0.0,0.008821401745080948
1.0,1.0,1.0,0.9709229469299316
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9699540734291077
0.1666666716337204,0.7021170854568481,0.0,0.010007984936237335
0.0,0.7102838754653931,0.0,0.04448350518941879
0.1666666716337204,0.7021170854568481,0.0,0.009537392295897007
0.0,0.7086598873138428,0.0,0.00938228890299797
0.0,0.7862855792045593,0.0,0.031929176300764084
1.0,1.0000001192092896,1.0,0.9735175371170044
0.0714285746216774,0.7474619746208191,0.0,0.09252061694860458
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0714285746216774,0.7474619746208191,0.0,0.175229012966156
0.07692307978868484,0.7394455671310425,0.0,0.2713465988636017
0.0,0.5829113721847534,0.0,0.1198643147945404
0.0833333358168602,0.7403331995010376,0.0,0.15910153090953827
0.0,0.7421334981918335,0.0,0.19568729400634766
1.0,1.0,1.0,0.9696988463401794
0.0,0.6254973411560059,0.0,0.008859556168317795
1.0,0.9447610378265381,1.0,0.9421660900115967
0.06896551698446274,0.7849553823471069,0.0,0.4910692572593689
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7255122065544128,0.0,0.3252481520175934
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9689384698867798
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9742170572280884
0.0,0.7346169948577881,0.0,0.03273561969399452
1.0,1.0,1.0,0.9712196588516235
0.0,0.7346169948577881,0.0,0.03273561969399452
0.0,0.6300704479217529,0.0,0.00955289974808693
0.0,0.6374548077583313,0.0,0.008928717114031315
0.0,0.7346169948577881,0.0,0.03273561969399452
0.0,0.7589349746704102,0.0,0.01302269659936428
0.3076923191547394,0.7672097086906433,0.0,0.2296062856912613
1.0,1.0,1.0,0.97076416015625
0.0,0.585423469543457,0.0,0.009248313494026661
0.0,0.7590435743331909,0.0,0.21416538953781128
0.0,0.6230654120445251,0.0,0.008907395415008068
1.0,1.0,1.0,0.970262348651886
1.0,1.0,1.0,0.9721962809562683
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9689185619354248
1.0,0.9999998807907104,1.0,0.9691537022590637
0.0,0.675034761428833,0.0,0.009677022695541382
0.0,0.6705302000045776,0.0,0.009020739234983921
1.0,1.0,1.0,0.9705438017845154
0.0,0.7156341671943665,0.0,0.010391143150627613
1.0,0.9447610378265381,1.0,0.9421660900115967
0.095238097012043,0.7915186285972595,0.0,0.03481074050068855
1.0,0.9999998807907104,1.0,0.9722292423248291
0.0,0.6250585317611694,0.0,0.009641407988965511
0.09090909361839294,0.7269843220710754,0.0,0.39659664034843445
0.1111111119389534,0.7754161953926086,0.0,0.009964467957615852
0.0,0.7045778632164001,0.0,0.011424642987549305
1.0,1.0,1.0,0.971207857131958
0.0,0.6490219235420227,0.0,0.009816182777285576
0.1818181872367859,0.7999066710472107,0.0,0.1644541621208191
1.0,1.0,1.0,0.9720153212547302
0.17391304671764374,0.7913931012153625,0.0,0.28805822134017944
0.0,0.8088771104812622,0.0,0.11005669832229614
0.0,0.5981516242027283,0.0,0.011691984720528126
1.0,0.9999999403953552,1.0,0.9722726345062256
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9720900058746338
0.0,0.6184777021408081,0.0,0.00896950252354145
1.0,1.0,1.0,0.9715594053268433
0.0,0.7441172003746033,0.0,0.023442590609192848
0.2222222238779068,0.8185728788375854,0.0,0.13291770219802856
1.0,1.000000238418579,1.0,0.9702699780464172
0.0,0.6805483102798462,0.0,0.00885824952274561
0.0,0.683997631072998,0.0,0.20399406552314758
0.0,0.7579688429832458,0.0,0.008913126774132252
0.0,0.7989000678062439,0.0,0.13563434779644012
1.0,1.0,1.0,0.9710392355918884
0.11764705926179886,0.7917710542678833,0.0,0.2267693430185318
0.0,0.7426816821098328,0.0,0.008712990209460258
0.0,0.7537782788276672,0.0,0.04943248629570007
0.0,0.7537782788276672,0.0,0.04943248629570007
0.1538461595773697,0.7251030206680298,0.0,0.009351043030619621
1.0,1.0,1.0,0.9711652398109436
1.0,1.0,1.0,0.9683246612548828
1.0,1.0,1.0,0.9703719019889832
1.0,1.0,1.0,0.9723695516586304
1.0,1.0,1.0,0.9698806405067444
0.0,0.7451000809669495,0.0,0.015007168985903263
0.0,0.7451000809669495,0.0,0.015007168985903263
0.0,0.6699863076210022,0.0,0.009038121439516544
0.2222222238779068,0.7579905390739441,0.0,0.012017672881484032
1.0,1.0,1.0,0.9728926420211792
1.0,1.0,1.0,0.9703719019889832
0.0,0.6233204007148743,0.0,0.009426466189324856
1.0,1.0,1.0,0.9732539057731628
0.0,0.6381410360336304,0.0,0.008816499263048172
0.13793103396892548,0.7683250904083252,0.0,0.2053665667772293
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9734352827072144
0.08695652335882187,0.8076431155204773,0.0,0.2243441492319107
0.5185185074806213,0.848430335521698,0.0,0.5468754172325134
1.0,1.0,1.0,0.9726741909980774
0.0714285746216774,0.7903299331665039,0.0,0.13575060665607452
1.0,1.0,1.0,0.9698721170425415
0.0,0.6928014159202576,0.0,0.3782542943954468
1.0,1.0,1.0,0.9698721170425415
1.0,1.0000001192092896,1.0,0.9720882177352905
0.0,0.7557343244552612,0.0,0.03768289089202881
0.2222222238779068,0.807273268699646,0.0,0.054715901613235474
0.0,0.7608473300933838,0.0,0.014559798873960972
1.0,1.0,1.0,0.9695369005203247
0.0,0.7082530856132507,0.0,0.05664290860295296
1.0,1.0,1.0,0.9740153551101685
1.0,1.0,1.0,0.968316376209259
1.0,0.9447610378265381,1.0,0.9421660900115967
0.29629629850387573,0.8481532335281372,0.0,0.4886411428451538
1.0,1.0,1.0,0.9726299047470093
0.25,0.8195496797561646,0.0,0.17280760407447815
0.0,0.7480726838111877,0.0,0.34690970182418823
1.0,1.0,1.0,0.967706561088562
1.0,1.0,1.0,0.967706561088562
1.0,1.0,1.0,0.9723747372627258
1.0,1.0,1.0,0.9723747372627258
1.0,1.0,1.0,0.9723747372627258
0.3448275923728943,0.8242307305335999,0.0,0.435526967048645
1.0,1.0,1.0,0.9723747372627258
0.0,0.6212067604064941,0.0,0.012436439283192158
0.0,0.6232283115386963,0.0,0.008974123746156693
0.20000000298023224,0.8158685564994812,0.0,0.13664090633392334
0.09756097197532654,0.8294439315795898,0.0,0.12163781374692917
1.0,1.0,1.0,0.9718791842460632
0.27586206793785095,0.7476257085800171,0.0,0.43862709403038025
0.20000000298023224,0.8158685564994812,0.0,0.13664090633392334
1.0,1.0,1.0,0.9708700776100159
0.0,0.6753204464912415,0.0,0.009018514305353165
1.0,1.0,1.0,0.9708700776100159
0.0,0.7693263292312622,0.0,0.03093835897743702
0.0,0.6536736488342285,0.0,0.008966955356299877
0.0,0.622837483882904,0.0,0.008952394127845764
1.0,0.9999998807907104,1.0,0.9707205891609192
1.0,1.0,1.0,0.9711567163467407
1.0,1.0,1.0,0.9711567163467407
1.0,1.0000001192092896,1.0,0.9714741110801697
0.0,0.768123984336853,0.0,0.010077663697302341
0.0,0.7349150776863098,0.0,0.013493134640157223
1.0,1.0,1.0,0.9703705906867981
0.0,0.7035698294639587,0.0,0.012254687957465649
0.07692307978868484,0.6992073655128479,0.0,0.04215254262089729
1.0,1.0,1.0,0.9732345342636108
0.0,0.6966525912284851,0.0,0.008977381512522697
1.0,1.0,1.0,0.9724633693695068
0.0714285746216774,0.7496411800384521,0.0,0.2291329801082611
0.25,0.7920128107070923,0.0,0.05656725540757179
0.0,0.6271859407424927,0.0,0.009266112931072712
0.0,0.6473196148872375,0.0,0.008918975479900837
0.0,0.7028751969337463,0.0,0.0932571068406105
0.0,0.6544023156166077,0.0,0.008667446672916412
0.1666666716337204,0.8071035742759705,0.0,0.116214320063591
1.0,1.0,1.0,0.9711947441101074
1.0,1.0,1.0,0.9707788825035095
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9694094061851501
1.0,1.0,1.0,0.9699521660804749
1.0,1.0,1.0,0.9684998393058777
0.0,0.8015695810317993,0.0,0.09028509259223938
1.0,1.0,1.0,0.97015780210495
0.25,0.8208478689193726,0.0,0.275256484746933
1.0,1.0,1.0,0.9709092378616333
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0833333358168602,0.7839112877845764,0.0,0.3391166925430298
1.0,1.0,1.0,0.9717888832092285
1.0,1.0,1.0,0.9711191654205322
0.2666666805744171,0.7735577821731567,0.0,0.2142292708158493
1.0,1.0,1.0,0.9647343158721924
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1538461595773697,0.8060024976730347,0.0,0.050522759556770325
1.0,1.0,1.0,0.9711564779281616
0.125,0.7624256014823914,0.0,0.4315967559814453
1.0,1.0,1.0,0.9728374481201172
0.25,0.8379647135734558,0.0,0.17312920093536377
0.25,0.8379647135734558,0.0,0.17312920093536377
0.4444444477558136,0.8524051904678345,0.0,0.35275331139564514
0.0,0.6932239532470703,0.0,0.019425954669713974
0.0,0.8350725769996643,0.0,0.03576923906803131
0.6666666865348816,0.9448437690734863,0.0,0.18397755920886993
