test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.8812936544418335,0.0,0.17160406708717346
0.0,0.6337108016014099,0.0,0.07570767402648926
0.800000011920929,0.8155688643455505,0.0,0.6986491084098816
0.0,0.6221088171005249,0.0,0.012167350389063358
1.0,1.0,1.0,0.9666937589645386
0.0,0.6684486865997314,0.0,0.02489776536822319
1.0,0.9999998807907104,1.0,0.969273567199707
1.0,1.0,1.0,0.9733719229698181
1.0,1.0000001192092896,1.0,0.9639473557472229
0.800000011920929,0.9031862020492554,0.0,0.9531133770942688
0.5,0.8475739359855652,0.0,0.5221754908561707
0.20000000298023224,0.6939035058021545,0.0,0.026721389964222908
1.0,0.9999999403953552,1.0,0.9668243527412415
0.6666666865348816,0.9784073829650879,0.0,0.437439888715744
0.0,0.7356678247451782,0.0,0.3048454225063324
0.800000011920929,0.9539129734039307,0.0,0.9256063103675842
0.4000000059604645,0.7793620824813843,0.0,0.010132405906915665
1.0,0.9999998807907104,1.0,0.9679075479507446
0.5714285969734192,0.867466390132904,0.0,0.6974197626113892
0.5714285969734192,0.8583091497421265,0.0,0.7323811054229736
1.0,0.8985235691070557,1.0,0.9565636515617371
1.0,0.9999998807907104,1.0,0.969273567199707
1.0,0.9999998807907104,1.0,0.950166642665863
1.0,1.0000001192092896,1.0,0.966143012046814
0.0,0.8111525774002075,0.0,0.015618952922523022
0.6666666865348816,0.978041410446167,0.0,0.3857909142971039
0.0,0.7915882468223572,0.0,0.14370432496070862
0.4000000059604645,0.7959048748016357,0.0,0.556086540222168
0.6666666865348816,0.978041410446167,0.0,0.3857909142971039
0.0,0.8259666562080383,0.0,0.624342679977417
0.0,0.788492739200592,0.0,0.3869178593158722
0.0,0.6304365992546082,0.0,0.04051404818892479
0.0,0.6904605627059937,0.0,0.07120170444250107
1.0,0.9999998807907104,1.0,0.9621517062187195
0.6666666865348816,0.8658497929573059,0.0,0.6528329849243164
0.0,0.6928072571754456,0.0,0.09972141683101654
1.0,1.0,1.0,0.9687367081642151
0.6666666865348816,0.8654406070709229,0.0,0.9180929660797119
0.0,0.7137327194213867,0.0,0.33495259284973145
0.0,0.7623117566108704,0.0,0.009285643696784973
0.800000011920929,0.8949655890464783,0.0,0.9174780249595642
1.0,1.0,1.0,0.959672749042511
0.4000000059604645,0.794694721698761,0.0,0.563052237033844
0.3333333432674408,0.8323468565940857,0.0,0.6868454217910767
0.0,0.6547792553901672,0.0,0.009714099578559399
0.0,0.7828425765037537,0.0,0.01686502993106842
0.0,0.7108570337295532,0.0,0.009216003119945526
0.0,0.7277735471725464,0.0,0.022907597944140434
1.0,0.9999997019767761,1.0,0.9646843075752258
1.0,0.9999997019767761,1.0,0.9646843075752258
0.0,0.7317374348640442,0.0,0.13338716328144073
0.0,0.7909845113754272,0.0,0.11729031801223755
0.0,0.8318712711334229,0.0,0.2607118487358093
0.0,0.9105643033981323,0.0,0.2893806993961334
0.0,0.6774704456329346,0.0,0.00942295417189598
0.0,0.7897781133651733,0.0,0.25481921434402466
0.0,0.8450067639350891,0.0,0.2552047371864319
0.0,0.8541973829269409,0.0,0.01685328781604767
0.0,0.627777636051178,0.0,0.01247760746628046
0.4000000059604645,0.8126341700553894,0.0,0.5825029015541077
0.0,0.5994783639907837,0.0,0.10459281504154205
0.0,0.5812697410583496,0.0,0.0640609860420227
0.0,0.6576102375984192,0.0,0.0094339894130826
0.0,0.6748634576797485,0.0,0.009527100250124931
0.0,0.6588121056556702,0.0,0.014918264001607895
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.9641284942626953
1.0,1.0,1.0,0.9662637114524841
0.5,0.972181499004364,0.0,0.3717256486415863
0.4000000059604645,0.8629938960075378,0.0,0.358211874961853
0.6666666865348816,0.8683146834373474,0.0,0.4020158052444458
0.0,0.7615358233451843,0.0,0.010402481071650982
0.0,0.7632079720497131,0.0,0.012151977978646755
0.5,0.791626513004303,0.0,0.6008349657058716
0.5,0.8489327430725098,0.0,0.629324197769165
1.0,1.0,1.0,0.9660896062850952
1.0,1.0,1.0,0.9637883901596069
1.0,1.0000001192092896,1.0,0.9640272259712219
0.3333333432674408,0.7585647702217102,0.0,0.31987428665161133
1.0,1.000000238418579,1.0,0.9643511176109314
0.0,0.6985183954238892,0.0,0.026636643335223198
1.0,0.9999998807907104,1.0,0.9667928218841553
1.0,1.0,1.0,0.959672749042511
0.4000000059604645,0.858716607093811,0.0,0.3626963496208191
0.0,0.8201795816421509,0.0,0.4887775778770447
0.0,0.8122847676277161,0.0,0.01329595223069191
0.0,0.8201795816421509,0.0,0.4887775778770447
0.0,0.7303906679153442,0.0,0.7004114389419556
1.0,1.0,1.0,0.9703187346458435
0.4000000059604645,0.736922562122345,0.0,0.6869356632232666
1.0,1.0,1.0,0.9711052179336548
0.0,0.6454432010650635,0.0,0.009612130001187325
0.800000011920929,0.8155688643455505,0.0,0.6986491084098816
0.0,0.6979254484176636,0.0,0.00925769004970789
