qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1609,"Ok, I poured the mixture into the burritos.",preparation,206,inst-3,"Relevant Information: olives Information Type: ingredient Instruction: Sprinkle with cheese, olives if desired and onions. Step: 3. Pour over the burritos. Sprinkle with cheese, olives if desired and onions.","Question Answering: Ok, I poured the mixture into the burritos. <extra_id_0> Relevant Information: olives Information Type: ingredient Instruction: Sprinkle with cheese, olives if desired and onions. Step: 3. Pour over the burritos. Sprinkle with cheese, olives if desired and onions.","Sprinkle with cheese, olives if desired and onions.","true Sprinkle with cheese, olives if desired and onions.","Good now you should sprinkle with cheese, olives if desired and onions.",-0.12373307347297668,0,"Sprinkle with cheese, olives if desired and onions."
1610,Ok I added cheese olive and onions.,preparation,206,inst-4,"Relevant Information: olives Information Type: ingredient Instruction: Sprinkle with cheese, olives if desired and onions. Step: 3. Pour over the burritos. Sprinkle with cheese, olives if desired and onions.","Question Answering: Ok I added cheese olive and onions. <extra_id_0> Relevant Information: olives Information Type: ingredient Instruction: Sprinkle with cheese, olives if desired and onions. Step: 3. Pour over the burritos. Sprinkle with cheese, olives if desired and onions.","Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.",false unanswerable,"Nice, now it is time to bake them uncovered, at 350 degrees Fahrenheit for 35-40 minutes.",-0.2028118222951889,0,"Sprinkle with cheese, olives if desired and onions."
1611,"Ok, good, could I have the temperature in Celsius?",temperature,206,inst-4,"Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through. Step: 4. Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.","Question Answering: Ok, good, could I have the temperature in Celsius? <extra_id_0> Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through. Step: 4. Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.",<no_answer>,true <no_answer>,It is 176 degrees Celsius.,-0.04274271801114082,0,176 degrees C
1612,"Ok great! 40 Minutes passed, what should I do now?",preparation,206,inst-4,"Relevant Information: 35-40 minutes Information Type: time Instruction: Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through. Step: 4. Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.","Question Answering: Ok great! 40 Minutes passed, what should I do now? <extra_id_0> Relevant Information: 35-40 minutes Information Type: time Instruction: Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through. Step: 4. Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.","Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.","true Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.",Is it heated through?,-0.29528412222862244,0,"Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through."
1613,Yes it looks like so!,other,206,inst-4,"Relevant Information: 3/4 teaspoon ground cumin Information Type: ingredient Instruction: 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions Step: 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions","Question Answering: Yes it looks like so! <extra_id_0> Relevant Information: 3/4 teaspoon ground cumin Information Type: ingredient Instruction: 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions Step: 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions",<no_answer>,false unanswerable,Ok good then it is time to take it out and enjoy your Enchilada Style Burritos.,-0.17886711657047272,0,6 frozen prepared bean and cheese burritos
1614,Noyce!! They look amazing.,other,206,inst-4,"Relevant Information: 1 (8 ounce) can tomato sauce Information Type: ingredient Instruction: 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions Step: 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions","Question Answering: Noyce!! They look amazing. <extra_id_0> Relevant Information: 1 (8 ounce) can tomato sauce Information Type: ingredient Instruction: 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions Step: 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions",<no_answer>,false unanswerable,You are welcome.,-0.2918240427970886,0,6 frozen prepared bean and cheese burritos
1624,Great! Could you tell them to me beforehand?,ingredient,220,ing,"Relevant Information: 1/4 teaspoon ground cinnamon Information Type: ingredient Instruction: 1 recipe pastry for a 9 inch double crust pie, 1 (21 ounce) can apple pie filling, 1/4 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 teaspoon lemon zest, 1 egg, 1/3 cup white sugar, 1 tablespoon lemon juice, 3 ounces cream cheese, 1/4 cup sour cream Step: 1 recipe pastry for a 9 inch double crust pie, 1 (21 ounce) can apple pie filling, 1/4 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 teaspoon lemon zest, 1 egg, 1/3 cup white sugar, 1 tablespoon lemon juice, 3 ounces cream cheese, 1/4 cup sour cream","Question Answering: Great! Could you tell them to me beforehand? <extra_id_0> Relevant Information: 1/4 teaspoon ground cinnamon Information Type: ingredient Instruction: 1 recipe pastry for a 9 inch double crust pie, 1 (21 ounce) can apple pie filling, 1/4 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 teaspoon lemon zest, 1 egg, 1/3 cup white sugar, 1 tablespoon lemon juice, 3 ounces cream cheese, 1/4 cup sour cream Step: 1 recipe pastry for a 9 inch double crust pie, 1 (21 ounce) can apple pie filling, 1/4 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 teaspoon lemon zest, 1 egg, 1/3 cup white sugar, 1 tablespoon lemon juice, 3 ounces cream cheese, 1/4 cup sour cream",1 recipe pastry for a 9 inch double crust pie,true 1 recipe pastry for a 9 inch double crust pie,Of course. The first two ingredients are 1 recipe pastry for a 9 inch double crust pie and the 1 (21 ounce) can apple pie filling I was telling you about.,-0.01921246573328972,0,1 (21 ounce) can apple pie filling
1625,"Ok, I've got those. Could you tell me 3 more ingredients?",ingredient,220,ing,"Relevant Information: 1 (21 ounce) can apple pie filling Information Type: ingredient Instruction: 1 recipe pastry for a 9 inch double crust pie, 1 (21 ounce) can apple pie filling, 1/4 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 teaspoon lemon zest, 1 egg, 1/3 cup white sugar, 1 tablespoon lemon juice, 3 ounces cream cheese, 1/4 cup sour cream Step: 1 recipe pastry for a 9 inch double crust pie, 1 (21 ounce) can apple pie filling, 1/4 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 teaspoon lemon zest, 1 egg, 1/3 cup white sugar, 1 tablespoon lemon juice, 3 ounces cream cheese, 1/4 cup sour cream","Question Answering: Ok, I've got those. Could you tell me 3 more ingredients? <extra_id_0> Relevant Information: 1 (21 ounce) can apple pie filling Information Type: ingredient Instruction: 1 recipe pastry for a 9 inch double crust pie, 1 (21 ounce) can apple pie filling, 1/4 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 teaspoon lemon zest, 1 egg, 1/3 cup white sugar, 1 tablespoon lemon juice, 3 ounces cream cheese, 1/4 cup sour cream Step: 1 recipe pastry for a 9 inch double crust pie, 1 (21 ounce) can apple pie filling, 1/4 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 teaspoon lemon zest, 1 egg, 1/3 cup white sugar, 1 tablespoon lemon juice, 3 ounces cream cheese, 1/4 cup sour cream",1/4 teaspoon ground cinnamon,true 1/4 teaspoon ground cinnamon,"Yes the next ingredients are 1/4 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg and 1 teaspoon lemon zest.",-0.013761641457676888,0,1/4 teaspoon ground cinnamon
1626,"Okay, good. Are there any other spices that I should use?",ingredient,220,ing,"Relevant Information: 1 tablespoon lemon juice Information Type: ingredient Instruction: 1 recipe pastry for a 9 inch double crust pie, 1 (21 ounce) can apple pie filling, 1/4 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 teaspoon lemon zest, 1 egg, 1/3 cup white sugar, 1 tablespoon lemon juice, 3 ounces cream cheese, 1/4 cup sour cream Step: 1 recipe pastry for a 9 inch double crust pie, 1 (21 ounce) can apple pie filling, 1/4 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 teaspoon lemon zest, 1 egg, 1/3 cup white sugar, 1 tablespoon lemon juice, 3 ounces cream cheese, 1/4 cup sour cream","Question Answering: Okay, good. Are there any other spices that I should use? <extra_id_0> Relevant Information: 1 tablespoon lemon juice Information Type: ingredient Instruction: 1 recipe pastry for a 9 inch double crust pie, 1 (21 ounce) can apple pie filling, 1/4 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 teaspoon lemon zest, 1 egg, 1/3 cup white sugar, 1 tablespoon lemon juice, 3 ounces cream cheese, 1/4 cup sour cream Step: 1 recipe pastry for a 9 inch double crust pie, 1 (21 ounce) can apple pie filling, 1/4 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 teaspoon lemon zest, 1 egg, 1/3 cup white sugar, 1 tablespoon lemon juice, 3 ounces cream cheese, 1/4 cup sour cream",1/3 cup white sugar,true 1/3 cup white sugar,There are 5 ingredients left and 1 of them is still a spice. It is 1/3 cup white sugar.,-0.03864819183945656,0,1/4 teaspoon ground cinnamon
1627,"Ok, cool! So now there are 4 ingredients left?",ingredient,220,ing,"Relevant Information: 1/4 teaspoon ground nutmeg Information Type: ingredient Instruction: 1 recipe pastry for a 9 inch double crust pie, 1 (21 ounce) can apple pie filling, 1/4 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 teaspoon lemon zest, 1 egg, 1/3 cup white sugar, 1 tablespoon lemon juice, 3 ounces cream cheese, 1/4 cup sour cream Step: 1 recipe pastry for a 9 inch double crust pie, 1 (21 ounce) can apple pie filling, 1/4 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 teaspoon lemon zest, 1 egg, 1/3 cup white sugar, 1 tablespoon lemon juice, 3 ounces cream cheese, 1/4 cup sour cream","Question Answering: Ok, cool! So now there are 4 ingredients left? <extra_id_0> Relevant Information: 1/4 teaspoon ground nutmeg Information Type: ingredient Instruction: 1 recipe pastry for a 9 inch double crust pie, 1 (21 ounce) can apple pie filling, 1/4 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 teaspoon lemon zest, 1 egg, 1/3 cup white sugar, 1 tablespoon lemon juice, 3 ounces cream cheese, 1/4 cup sour cream Step: 1 recipe pastry for a 9 inch double crust pie, 1 (21 ounce) can apple pie filling, 1/4 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 teaspoon lemon zest, 1 egg, 1/3 cup white sugar, 1 tablespoon lemon juice, 3 ounces cream cheese, 1/4 cup sour cream",1 egg,true 1 egg,"Yes, 1 egg, 1 tablespoon lemon juice, 3 ounces cream cheese and 1/4 cup sour cream.",-0.2644599378108978,0,1 (21 ounce) can apple pie filling
1628,"Ok, should I beat the egg?",other,220,ing,"Relevant Information: 1 teaspoon lemon zest Information Type: ingredient Instruction: 1 recipe pastry for a 9 inch double crust pie, 1 (21 ounce) can apple pie filling, 1/4 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 teaspoon lemon zest, 1 egg, 1/3 cup white sugar, 1 tablespoon lemon juice, 3 ounces cream cheese, 1/4 cup sour cream Step: 1 recipe pastry for a 9 inch double crust pie, 1 (21 ounce) can apple pie filling, 1/4 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 teaspoon lemon zest, 1 egg, 1/3 cup white sugar, 1 tablespoon lemon juice, 3 ounces cream cheese, 1/4 cup sour cream","Question Answering: Ok, should I beat the egg? <extra_id_0> Relevant Information: 1 teaspoon lemon zest Information Type: ingredient Instruction: 1 recipe pastry for a 9 inch double crust pie, 1 (21 ounce) can apple pie filling, 1/4 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 teaspoon lemon zest, 1 egg, 1/3 cup white sugar, 1 tablespoon lemon juice, 3 ounces cream cheese, 1/4 cup sour cream Step: 1 recipe pastry for a 9 inch double crust pie, 1 (21 ounce) can apple pie filling, 1/4 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 teaspoon lemon zest, 1 egg, 1/3 cup white sugar, 1 tablespoon lemon juice, 3 ounces cream cheese, 1/4 cup sour cream",1 egg,true 1 egg,This you will have to do later in the recipe. For now just put everything ready in your kitchen.,-0.1789143681526184,0,1 teaspoon lemon zest
1629,Everything is ready now! How do we start?,preparation,220,inst-0,"Relevant Information: 1/4 teaspoon ground cinnamon Information Type: ingredient Instruction: 1 recipe pastry for a 9 inch double crust pie, 1 (21 ounce) can apple pie filling, 1/4 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 teaspoon lemon zest, 1 egg, 1/3 cup white sugar, 1 tablespoon lemon juice, 3 ounces cream cheese, 1/4 cup sour cream Step: 1 recipe pastry for a 9 inch double crust pie, 1 (21 ounce) can apple pie filling, 1/4 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 teaspoon lemon zest, 1 egg, 1/3 cup white sugar, 1 tablespoon lemon juice, 3 ounces cream cheese, 1/4 cup sour cream","Question Answering: Everything is ready now! How do we start? <extra_id_0> Relevant Information: 1/4 teaspoon ground cinnamon Information Type: ingredient Instruction: 1 recipe pastry for a 9 inch double crust pie, 1 (21 ounce) can apple pie filling, 1/4 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 teaspoon lemon zest, 1 egg, 1/3 cup white sugar, 1 tablespoon lemon juice, 3 ounces cream cheese, 1/4 cup sour cream Step: 1 recipe pastry for a 9 inch double crust pie, 1 (21 ounce) can apple pie filling, 1/4 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 teaspoon lemon zest, 1 egg, 1/3 cup white sugar, 1 tablespoon lemon juice, 3 ounces cream cheese, 1/4 cup sour cream",Preheat oven to 425 degrees F (220 degrees C).,false unanswerable,Nice. You can first start preheating the oven to 220 degrees Celsius.,-0.3769070506095886,0,1 recipe pastry for a 9 inch double crust pie
1630,The oven is getting warm! Is there something I can do while I wait?,other,220,inst-0,"Relevant Information: 25 to 30 minutes Information Type: time Instruction: Bake in preheated oven for 25 to 30 minutes, until golden brown. Step: 4. Seal edges, cut some steam vents in top crust, and sprinkle top with sugar. Bake in preheated oven for 25 to 30 minutes, until golden brown.","Question Answering: The oven is getting warm! Is there something I can do while I wait? <extra_id_0> Relevant Information: 25 to 30 minutes Information Type: time Instruction: Bake in preheated oven for 25 to 30 minutes, until golden brown. Step: 4. Seal edges, cut some steam vents in top crust, and sprinkle top with sugar. Bake in preheated oven for 25 to 30 minutes, until golden brown.",<no_answer>,false unanswerable,Good. Yes we can prepare the pie. First you should roll out the pastry shell and let it allow to rest in refrigerator.,-0.16883361339569092,0,no_answer>
1631,How long should i let it rest?,time,220,inst-1,Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 425 degrees F (220 degrees C). Step: 0. Preheat oven to 425 degrees F (220 degrees C). Roll out pastry shell and allow to rest in refrigerator.,Question Answering: How long should i let it rest? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 425 degrees F (220 degrees C). Step: 0. Preheat oven to 425 degrees F (220 degrees C). Roll out pastry shell and allow to rest in refrigerator.,<no_answer>,false unanswerable,"I cannot answer that question, sorry. The next step is to line a 9 inch pie pan with the rolled out pastry crust.",-0.20315960049629211,0,no_answer>
1632,"That's ok, no problem! the crust is on the pan now.",preparation,220,inst-1,"Relevant Information: a 9 inch pie pan Information Type: equipment Instruction: Line a 9 inch pie pan with one rolled out pastry crust. Step: 1. Line a 9 inch pie pan with one rolled out pastry crust. In a medium mixing bowl combine pie filling, cinnamon, nutmeg, and lemon rind.","Question Answering: That's ok, no problem! the crust is on the pan now. <extra_id_0> Relevant Information: a 9 inch pie pan Information Type: equipment Instruction: Line a 9 inch pie pan with one rolled out pastry crust. Step: 1. Line a 9 inch pie pan with one rolled out pastry crust. In a medium mixing bowl combine pie filling, cinnamon, nutmeg, and lemon rind.","In a medium mixing bowl combine pie filling, cinnamon, nutmeg, and lemon rind.","true In a medium mixing bowl combine pie filling, cinnamon, nutmeg, and lemon rind.","Ok good. now take a medium bowl. You should combine the pie filling, cinnamon, nutmeg, and lemon rind.",-0.21621519327163696,0,"In a medium mixing bowl combine pie filling, cinnamon, nutmeg, and lemon rind."
1633,And should I put all the cinnamon I prepared?,other,220,inst-1,"Relevant Information: 1/4 teaspoon ground cinnamon Information Type: ingredient Instruction: 1 recipe pastry for a 9 inch double crust pie, 1 (21 ounce) can apple pie filling, 1/4 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 teaspoon lemon zest, 1 egg, 1/3 cup white sugar, 1 tablespoon lemon juice, 3 ounces cream cheese, 1/4 cup sour cream Step: 1 recipe pastry for a 9 inch double crust pie, 1 (21 ounce) can apple pie filling, 1/4 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 teaspoon lemon zest, 1 egg, 1/3 cup white sugar, 1 tablespoon lemon juice, 3 ounces cream cheese, 1/4 cup sour cream","Question Answering: And should I put all the cinnamon I prepared? <extra_id_0> Relevant Information: 1/4 teaspoon ground cinnamon Information Type: ingredient Instruction: 1 recipe pastry for a 9 inch double crust pie, 1 (21 ounce) can apple pie filling, 1/4 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 teaspoon lemon zest, 1 egg, 1/3 cup white sugar, 1 tablespoon lemon juice, 3 ounces cream cheese, 1/4 cup sour cream Step: 1 recipe pastry for a 9 inch double crust pie, 1 (21 ounce) can apple pie filling, 1/4 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 teaspoon lemon zest, 1 egg, 1/3 cup white sugar, 1 tablespoon lemon juice, 3 ounces cream cheese, 1/4 cup sour cream",<no_answer>,false unanswerable,Yes you should use all of it.,-0.11492088437080383,0,1/4 teaspoon ground cinnamon
1634,"Alright! I mixed the filling and the spices together, should I stir it?",preparation,220,inst-2,"Relevant Information: a small mixer bowl Information Type: equipment Instruction: In a small mixer bowl combine egg, sugar, lemon juice, cream cheese, and sour cream. Step: 2. Stir until fully combined and spread into pastry lined pan. In a small mixer bowl combine egg, sugar, lemon juice, cream cheese, and sour cream.","Question Answering: Alright! I mixed the filling and the spices together, should I stir it? <extra_id_0> Relevant Information: a small mixer bowl Information Type: equipment Instruction: In a small mixer bowl combine egg, sugar, lemon juice, cream cheese, and sour cream. Step: 2. Stir until fully combined and spread into pastry lined pan. In a small mixer bowl combine egg, sugar, lemon juice, cream cheese, and sour cream.",Stir until fully combined and spread into pastry lined pan.,true Stir until fully combined and spread into pastry lined pan.,Good. Yes stir until they are fully combined. Then spread the mixture into the pastry lined pan.,-0.16208235919475555,0,Stir until fully combined and spread into pastry lined pan.
1635,"They looked well combined, so I spread it on the pie dough. Is it time to bake it?",preparation,220,inst-2,"Relevant Information: 25 to 30 minutes Information Type: time Instruction: Bake in preheated oven for 25 to 30 minutes, until golden brown. Step: 4. Seal edges, cut some steam vents in top crust, and sprinkle top with sugar. Bake in preheated oven for 25 to 30 minutes, until golden brown.","Question Answering: They looked well combined, so I spread it on the pie dough. Is it time to bake it? <extra_id_0> Relevant Information: 25 to 30 minutes Information Type: time Instruction: Bake in preheated oven for 25 to 30 minutes, until golden brown. Step: 4. Seal edges, cut some steam vents in top crust, and sprinkle top with sugar. Bake in preheated oven for 25 to 30 minutes, until golden brown.","In a small mixer bowl combine egg, sugar, lemon juice, cream cheese, and sour cream.",false unanswerable,"Not yet. Now take a small mixing bowl and combine egg, sugar, lemon juice, cream cheese, and sour cream.",-0.22643545269966125,0,"Bake in preheated oven for 25 to 30 minutes, until golden brown."
1636,Ok this looks creamy! What should I do with it?,preparation,220,inst-3,"Relevant Information: a small mixer bowl Information Type: equipment Instruction: In a small mixer bowl combine egg, sugar, lemon juice, cream cheese, and sour cream. Step: 2. Stir until fully combined and spread into pastry lined pan. In a small mixer bowl combine egg, sugar, lemon juice, cream cheese, and sour cream.","Question Answering: Ok this looks creamy! What should I do with it? <extra_id_0> Relevant Information: a small mixer bowl Information Type: equipment Instruction: In a small mixer bowl combine egg, sugar, lemon juice, cream cheese, and sour cream. Step: 2. Stir until fully combined and spread into pastry lined pan. In a small mixer bowl combine egg, sugar, lemon juice, cream cheese, and sour cream.",Beat at medium speed until smooth.,false unanswerable,You should beat at medium speed until it becomes smooth.,-0.23619355261325836,0,Stir until fully combined and spread into pastry lined pan.
1637,It does look smooth now!,preparation,220,inst-3,"Relevant Information: until smooth Information Type: time Instruction: Beat at medium speed until smooth. Step: 3. Beat at medium speed until smooth. Spread cheese mixture over apple mixture, and place top crust over filling.","Question Answering: It does look smooth now! <extra_id_0> Relevant Information: until smooth Information Type: time Instruction: Beat at medium speed until smooth. Step: 3. Beat at medium speed until smooth. Spread cheese mixture over apple mixture, and place top crust over filling.","Spread cheese mixture over apple mixture, and place top crust over filling.","true Spread cheese mixture over apple mixture, and place top crust over filling.",Ok nice now spread this cheese mixture over the apple mixture. And then place top crust over filling.,-0.1979982703924179,0,"Spread cheese mixture over apple mixture, and place top crust over filling."
1638,"Ok, the pie is closed now! Should I make cuts in the top part?",preparation,220,inst-4,"Relevant Information: preheated oven Information Type: equipment Instruction: Bake in preheated oven for 25 to 30 minutes, until golden brown. Step: 4. Seal edges, cut some steam vents in top crust, and sprinkle top with sugar. Bake in preheated oven for 25 to 30 minutes, until golden brown.","Question Answering: Ok, the pie is closed now! Should I make cuts in the top part? <extra_id_0> Relevant Information: preheated oven Information Type: equipment Instruction: Bake in preheated oven for 25 to 30 minutes, until golden brown. Step: 4. Seal edges, cut some steam vents in top crust, and sprinkle top with sugar. Bake in preheated oven for 25 to 30 minutes, until golden brown.","Seal edges, cut some steam vents in top crust, and sprinkle top with sugar.","true Seal edges, cut some steam vents in top crust, and sprinkle top with sugar.",Great! Yes you may do that. Also seal edges and sprinkle top with sugar.,-0.24485579133033752,0,"Bake in preheated oven for 25 to 30 minutes, until golden brown."
1639,"Ok, but if that's ok I'd not put sugar, I am on diet...",other,220,inst-4,"Relevant Information: 1 tablespoon lemon juice Information Type: ingredient Instruction: 1 recipe pastry for a 9 inch double crust pie, 1 (21 ounce) can apple pie filling, 1/4 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 teaspoon lemon zest, 1 egg, 1/3 cup white sugar, 1 tablespoon lemon juice, 3 ounces cream cheese, 1/4 cup sour cream Step: 1 recipe pastry for a 9 inch double crust pie, 1 (21 ounce) can apple pie filling, 1/4 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 teaspoon lemon zest, 1 egg, 1/3 cup white sugar, 1 tablespoon lemon juice, 3 ounces cream cheese, 1/4 cup sour cream","Question Answering: Ok, but if that's ok I'd not put sugar, I am on diet... <extra_id_0> Relevant Information: 1 tablespoon lemon juice Information Type: ingredient Instruction: 1 recipe pastry for a 9 inch double crust pie, 1 (21 ounce) can apple pie filling, 1/4 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 teaspoon lemon zest, 1 egg, 1/3 cup white sugar, 1 tablespoon lemon juice, 3 ounces cream cheese, 1/4 cup sour cream Step: 1 recipe pastry for a 9 inch double crust pie, 1 (21 ounce) can apple pie filling, 1/4 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 teaspoon lemon zest, 1 egg, 1/3 cup white sugar, 1 tablespoon lemon juice, 3 ounces cream cheese, 1/4 cup sour cream",<no_answer>,false unanswerable,Sorry I can't help you with that question. You may aways adapt the recipe to your taste.,-0.28376781940460205,0,1/3 cup white sugar
1640,"Ok, I didn't put it then! Is it time to bake?",preparation,220,inst-4,"Relevant Information: 25 to 30 minutes Information Type: time Instruction: Bake in preheated oven for 25 to 30 minutes, until golden brown. Step: 4. Seal edges, cut some steam vents in top crust, and sprinkle top with sugar. Bake in preheated oven for 25 to 30 minutes, until golden brown.","Question Answering: Ok, I didn't put it then! Is it time to bake? <extra_id_0> Relevant Information: 25 to 30 minutes Information Type: time Instruction: Bake in preheated oven for 25 to 30 minutes, until golden brown. Step: 4. Seal edges, cut some steam vents in top crust, and sprinkle top with sugar. Bake in preheated oven for 25 to 30 minutes, until golden brown.","Bake in preheated oven for 25 to 30 minutes, until golden brown.","true Bake in preheated oven for 25 to 30 minutes, until golden brown.",Alright. Yes bake in the preheated oven for 25 to 30 minutes.,-0.1227652058005333,0,"Bake in preheated oven for 25 to 30 minutes, until golden brown."
