test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9999999403953552,1.0,0.9652274250984192
0.800000011920929,0.8745948076248169,0.0,0.6960043907165527
0.5454545617103577,0.8543380498886108,0.0,0.8437976241111755
0.5454545617103577,0.8543380498886108,0.0,0.8437976241111755
0.5,0.8991482257843018,0.0,0.5242426991462708
0.0,0.7156311869621277,0.0,0.00946658756583929
0.20000000298023224,0.7084115147590637,0.0,0.41462552547454834
0.0,0.7529546022415161,0.0,0.09262942522764206
0.0,0.7204780578613281,0.0,0.10589727759361267
1.0,0.9999998807907104,1.0,0.969273567199707
0.25,0.7012439966201782,0.0,0.49010902643203735
