test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9652274250984192
0.6666666865348816,0.8931341767311096,0.0,0.6014099717140198
0.0,0.5989832878112793,0.0,0.009331045672297478
0.0,0.8812935948371887,0.0,0.1716039776802063
1.0,0.9999999403953552,1.0,0.922936201095581
0.3333333432674408,0.7128218412399292,0.0,0.2941911220550537
0.0,0.6380547285079956,0.0,0.21401724219322205
0.0,0.6075452566146851,0.0,0.009737832471728325
0.0,0.8812935948371887,0.0,0.19784465432167053
0.5,0.783157229423523,0.0,0.1144578829407692
0.20000000298023224,0.7263559103012085,0.0,0.5337957739830017
0.0,0.5941837430000305,0.0,0.01193656399846077
0.0,0.6904847621917725,0.0,0.04997946321964264
0.800000011920929,0.9031861424446106,0.0,0.9531133770942688
0.0,0.5986546874046326,0.0,0.00928354263305664
0.0,0.696523904800415,0.0,0.010083625093102455
1.0,1.0,1.0,0.9668243527412415
0.0,0.6859519481658936,0.0,0.024604199454188347
0.6666666865348816,0.9053754806518555,0.0,0.9007222056388855
0.0,0.6759628653526306,0.0,0.027324803173542023
0.0,0.6539798974990845,0.0,0.15371723473072052
0.0,0.6831130385398865,0.0,0.11703946441411972
0.0,0.5777559876441956,0.0,0.009451741352677345
0.0,0.680644154548645,0.0,0.009405495598912239
0.21052631735801697,0.7452982068061829,0.0,0.38261687755584717
0.0,0.6422606110572815,0.0,0.009971657767891884
1.0,1.0,1.0,0.9679075479507446
0.0,0.6973519921302795,0.0,0.0188753679394722
0.800000011920929,0.8933572173118591,0.0,0.9345948100090027
0.0,0.5841298699378967,0.0,0.00998445600271225
0.0,0.6016845703125,0.0,0.017725694924592972
0.4000000059604645,0.86544269323349,0.0,0.8192144632339478
0.0,0.6841458082199097,0.0,0.008777598850429058
0.0,0.6500880718231201,0.0,0.028395144268870354
0.0,0.5401605367660522,0.0,0.021774502471089363
0.2857142984867096,0.7328873872756958,0.0,0.4270959198474884
0.5882353186607361,0.8191975951194763,0.0,0.5125672817230225
0.0,0.76304692029953,0.0,0.009505122900009155
0.0,0.7094371914863586,0.0,0.010051751509308815
0.5,0.7748854756355286,0.0,0.658119797706604
0.6666666865348816,0.9613085389137268,0.0,0.618944525718689
0.0,0.7197548747062683,0.0,0.023267609998583794
0.800000011920929,0.8949655890464783,0.0,0.9174780249595642
0.0,0.6038448810577393,0.0,0.010232493281364441
0.0,0.7883362174034119,0.0,0.48322999477386475
0.75,0.880053699016571,0.0,0.7685138583183289
0.0,0.6519579887390137,0.0,0.009163605980575085
0.0,0.7332861423492432,0.0,0.10593168437480927
0.0,0.7828424572944641,0.0,0.01686508022248745
0.0,0.6746847629547119,0.0,0.009909135289490223
0.0,0.8028530478477478,0.0,0.009344551712274551
1.0,1.0000001192092896,1.0,0.9691181182861328
1.0,0.9999997615814209,1.0,0.9646843075752258
0.0,0.7775302529335022,0.0,0.012449529953300953
0.0,0.7832867503166199,0.0,0.01734272390604019
0.0,0.650860607624054,0.0,0.009019013494253159
0.2857142984867096,0.7875980138778687,0.0,0.2254532277584076
0.0,0.5406240224838257,0.0,0.009504108689725399
0.0,0.7109860777854919,0.0,0.03427879884839058
0.0,0.6436290144920349,0.0,0.01713324524462223
1.0,1.0,1.0,0.9586168527603149
0.0,0.5633476972579956,0.0,0.01811128295958042
0.4000000059604645,0.86544269323349,0.0,0.8192144632339478
0.5,0.8288607001304626,0.0,0.822778046131134
0.0,0.5994783639907837,0.0,0.10459239780902863
1.0,1.0,1.0,0.9695826768875122
0.0,0.7737216949462891,0.0,0.016054783016443253
0.0,0.8553141355514526,0.0,0.11566047370433807
0.3333333432674408,0.8007594347000122,0.0,0.6455807685852051
0.0,0.6907789707183838,0.0,0.010736195370554924
0.0,0.6588121056556702,0.0,0.014918250031769276
0.0,0.623468816280365,0.0,0.009451464749872684
0.4000000059604645,0.8447301983833313,0.0,0.7113686203956604
0.0,0.7292315363883972,0.0,0.01543471496552229
0.0,0.5813680291175842,0.0,0.009548290632665157
0.0,0.6207805275917053,0.0,0.009474062360823154
1.0,1.0,1.0,0.9686672687530518
0.0,0.7144956588745117,0.0,0.009606131352484226
0.0,0.622441291809082,0.0,0.009326083585619926
0.0,0.7138265371322632,0.0,0.079611636698246
0.0,0.7052767276763916,0.0,0.2701803743839264
0.6666666865348816,0.8553259372711182,0.0,0.6028033494949341
0.0,0.611156165599823,0.0,0.009597529657185078
0.0,0.7112173438072205,0.0,0.1488313525915146
0.0,0.8457332253456116,0.0,0.12795326113700867
0.0,0.599471390247345,0.0,0.19278912246227264
0.800000011920929,0.9048272967338562,0.0,0.916987419128418
0.4000000059604645,0.7442439794540405,0.0,0.7224210500717163
0.800000011920929,0.8975976705551147,0.0,0.9547739624977112
0.4444444477558136,0.8763525485992432,0.0,0.7681522965431213
0.25,0.7037667036056519,0.0,0.20004120469093323
0.0,0.7179820537567139,0.0,0.013192319311201572
0.0,0.5980262160301208,0.0,0.011492710560560226
1.0,0.9999998807907104,1.0,0.9580250382423401
0.0,0.6035158634185791,0.0,0.010105481371283531
0.0,0.7091389298439026,0.0,0.01131557859480381
0.0,0.6392892003059387,0.0,0.09757989645004272
0.800000011920929,0.9159709215164185,0.0,0.9557505249977112
0.8571428656578064,0.9722279906272888,0.0,0.9380158185958862
0.0,0.6198334097862244,0.0,0.010797765105962753
0.0,0.6058911681175232,0.0,0.01151717733591795
0.0,0.6075452566146851,0.0,0.009737832471728325
0.0,0.5689471960067749,0.0,0.009767918847501278
0.0,0.6845930218696594,0.0,0.2898244261741638
0.0,0.5689471960067749,0.0,0.009767918847501278
