qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
220,"Ohh. I add tomatoes. Can you give me two more? 5) Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth. Ok. I like spicy things! What else? 5) Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth. Good. So what should I do with the mixture in the skillet? 6) Bring mixture to a boil. I should also add some water, I think. Ok. I let them simmer for 30 minutes. Can I eat them?",preparation,247,inst-6,"Relevant Information: skillet Information Type: equipment Instruction: Remove chicken from skillet, and shred when cool enough to handle. Step: 8) Remove chicken from skillet, and shred when cool enough to handle.","Question Answering: Ohh. I add tomatoes. Can you give me two more? 5) Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth. Ok. I like spicy things! What else? 5) Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth. Good. So what should I do with the mixture in the skillet? 6) Bring mixture to a boil. I should also add some water, I think. Ok. I let them simmer for 30 minutes. Can I eat them? <extra_id_0> Relevant Information: skillet Information Type: equipment Instruction: Remove chicken from skillet, and shred when cool enough to handle. Step: 8) Remove chicken from skillet, and shred when cool enough to handle.",6) Bring mixture to a boil.,false unanswerable,"No, with the broth and chicken soup it should be more than enough moisture.",-5.722029527532868e-06,0,"8) Remove chicken from skillet, and shred when cool enough to handle."
221,"Ok. I like spicy things! What else? 5) Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth. Good. So what should I do with the mixture in the skillet? 6) Bring mixture to a boil. I should also add some water, I think. Ok. I let them simmer for 30 minutes. Can I eat them? 6) Bring mixture to a boil. I have my own choice in this. Never mind. The broth mix is totally cooked now. What is next?",preparation,247,inst-8,"Relevant Information: until chicken is no longer pink and juices run clear Information Type: time Instruction: Reduce heat, cover skillet, and simmer for 20 to 30 minutes, or until chicken is no longer pink and juices run clear. Step: 7) Reduce heat, cover skillet, and simmer for 20 to 30 minutes, or until chicken is no longer pink and juices run clear.","Question Answering: Ok. I like spicy things! What else? 5) Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth. Good. So what should I do with the mixture in the skillet? 6) Bring mixture to a boil. I should also add some water, I think. Ok. I let them simmer for 30 minutes. Can I eat them? 6) Bring mixture to a boil. I have my own choice in this. Never mind. The broth mix is totally cooked now. What is next? <extra_id_0> Relevant Information: until chicken is no longer pink and juices run clear Information Type: time Instruction: Reduce heat, cover skillet, and simmer for 20 to 30 minutes, or until chicken is no longer pink and juices run clear. Step: 7) Reduce heat, cover skillet, and simmer for 20 to 30 minutes, or until chicken is no longer pink and juices run clear.","8) Remove chicken from skillet, and shred when cool enough to handle.",false unanswerable,"Fine, remove the chicken from the skillet and shred it. Be careful, it might be hot!",-3.576272320060525e-06,0,"7) Reduce heat, cover skillet, and simmer for 20 to 30 minutes, or until chicken is no longer pink and juices run clear."
223,"I should also add some water, I think. Ok. I let them simmer for 30 minutes. Can I eat them? 6) Bring mixture to a boil. I have my own choice in this. Never mind. The broth mix is totally cooked now. What is next? 8) Remove chicken from skillet, and shred when cool enough to handle. I will let them cool for a while. ok. It is shredded now. <no_answer> Hard to measure this. I did it. Next is?",preparation,247,inst-10,"Relevant Information: a medium bowl Information Type: equipment Instruction: In a medium bowl, combine shredded chicken and about 1/4 cup skillet mixture (just enough to make a paste like mixture). Step: 10) In a medium bowl, combine shredded chicken and about 1/4 cup skillet mixture (just enough to make a paste like mixture).","Question Answering: I should also add some water, I think. Ok. I let them simmer for 30 minutes. Can I eat them? 6) Bring mixture to a boil. I have my own choice in this. Never mind. The broth mix is totally cooked now. What is next? 8) Remove chicken from skillet, and shred when cool enough to handle. I will let them cool for a while. ok. It is shredded now. <no_answer> Hard to measure this. I did it. Next is? <extra_id_0> Relevant Information: a medium bowl Information Type: equipment Instruction: In a medium bowl, combine shredded chicken and about 1/4 cup skillet mixture (just enough to make a paste like mixture). Step: 10) In a medium bowl, combine shredded chicken and about 1/4 cup skillet mixture (just enough to make a paste like mixture).","10) In a medium bowl, combine shredded chicken and about 1/4 cup skillet mixture (just enough to make a paste like mixture).","true 10) In a medium bowl, combine shredded chicken and about 1/4 cup skillet mixture (just enough to make a paste like mixture).",Combine 1/4 cup of the reduced mixture with the shredded chicken in a medium sized bowl.,-1.966933996300213e-05,0,"10) In a medium bowl, combine shredded chicken and about 1/4 cup skillet mixture (just enough to make a paste like mixture)."
224,"I have my own choice in this. Never mind. The broth mix is totally cooked now. What is next? 8) Remove chicken from skillet, and shred when cool enough to handle. I will let them cool for a while. ok. It is shredded now. <no_answer> Hard to measure this. I did it. Next is? 10) In a medium bowl, combine shredded chicken and about 1/4 cup skillet mixture (just enough to make a paste like mixture). They are in bowl now. Next?",preparation,247,inst-11,Relevant Information: half the chopped green onions Information Type: ingredient Instruction: Mix together with half the chopped green onions. Step: 11) Mix together with half the chopped green onions.,"Question Answering: I have my own choice in this. Never mind. The broth mix is totally cooked now. What is next? 8) Remove chicken from skillet, and shred when cool enough to handle. I will let them cool for a while. ok. It is shredded now. <no_answer> Hard to measure this. I did it. Next is? 10) In a medium bowl, combine shredded chicken and about 1/4 cup skillet mixture (just enough to make a paste like mixture). They are in bowl now. Next? <extra_id_0> Relevant Information: half the chopped green onions Information Type: ingredient Instruction: Mix together with half the chopped green onions. Step: 11) Mix together with half the chopped green onions.",11) Mix together with half the chopped green onions.,true 11) Mix together with half the chopped green onions.,Chop 1 bunch of green onions and mix it together with the chicken.,-5.125986263010418e-06,0,11) Mix together with half the chopped green onions.
225,"I will let them cool for a while. ok. It is shredded now. <no_answer> Hard to measure this. I did it. Next is? 10) In a medium bowl, combine shredded chicken and about 1/4 cup skillet mixture (just enough to make a paste like mixture). They are in bowl now. Next? 11) Mix together with half the chopped green onions. Any thing else to add?",preparation,247,inst-12,"Relevant Information: a second skillet Information Type: equipment Instruction: In a second skillet, heat cream over low heat, being careful not to boil. Step: 13) In a second skillet, heat cream over low heat, being careful not to boil.","Question Answering: I will let them cool for a while. ok. It is shredded now. <no_answer> Hard to measure this. I did it. Next is? 10) In a medium bowl, combine shredded chicken and about 1/4 cup skillet mixture (just enough to make a paste like mixture). They are in bowl now. Next? 11) Mix together with half the chopped green onions. Any thing else to add? <extra_id_0> Relevant Information: a second skillet Information Type: equipment Instruction: In a second skillet, heat cream over low heat, being careful not to boil. Step: 13) In a second skillet, heat cream over low heat, being careful not to boil.",12) Pour remaining 2 cups of skillet mixture into a 9x13 inch baking dish.,false unanswerable,"No, pour the remaining skillet mixture into a baking dish.",-8.284702198579907e-05,0,"13) In a second skillet, heat cream over low heat, being careful not to boil."
226,"Hard to measure this. I did it. Next is? 10) In a medium bowl, combine shredded chicken and about 1/4 cup skillet mixture (just enough to make a paste like mixture). They are in bowl now. Next? 11) Mix together with half the chopped green onions. Any thing else to add? 12) Pour remaining 2 cups of skillet mixture into a 9x13 inch baking dish. Alright, many things on the board now. Shall I move the dish to the oven?",preparation,247,inst-13,"Relevant Information: cream Information Type: ingredient Instruction: In a second skillet, heat cream over low heat, being careful not to boil. Step: 13) In a second skillet, heat cream over low heat, being careful not to boil.","Question Answering: Hard to measure this. I did it. Next is? 10) In a medium bowl, combine shredded chicken and about 1/4 cup skillet mixture (just enough to make a paste like mixture). They are in bowl now. Next? 11) Mix together with half the chopped green onions. Any thing else to add? 12) Pour remaining 2 cups of skillet mixture into a 9x13 inch baking dish. Alright, many things on the board now. Shall I move the dish to the oven? <extra_id_0> Relevant Information: cream Information Type: ingredient Instruction: In a second skillet, heat cream over low heat, being careful not to boil. Step: 13) In a second skillet, heat cream over low heat, being careful not to boil.","13) In a second skillet, heat cream over low heat, being careful not to boil.","true 13) In a second skillet, heat cream over low heat, being careful not to boil.","No, take a new skillet and heat 1/2 pint of heavy cream. Don't let it boil!",-0.00013505500101018697,0,"13) In a second skillet, heat cream over low heat, being careful not to boil."
227,"They are in bowl now. Next? 11) Mix together with half the chopped green onions. Any thing else to add? 12) Pour remaining 2 cups of skillet mixture into a 9x13 inch baking dish. Alright, many things on the board now. Shall I move the dish to the oven? 13) In a second skillet, heat cream over low heat, being careful not to boil. I heat the cream. What is next?",preparation,247,inst-14,"Relevant Information: a second skillet Information Type: equipment Instruction: In a second skillet, heat cream over low heat, being careful not to boil. Step: 13) In a second skillet, heat cream over low heat, being careful not to boil.","Question Answering: They are in bowl now. Next? 11) Mix together with half the chopped green onions. Any thing else to add? 12) Pour remaining 2 cups of skillet mixture into a 9x13 inch baking dish. Alright, many things on the board now. Shall I move the dish to the oven? 13) In a second skillet, heat cream over low heat, being careful not to boil. I heat the cream. What is next? <extra_id_0> Relevant Information: a second skillet Information Type: equipment Instruction: In a second skillet, heat cream over low heat, being careful not to boil. Step: 13) In a second skillet, heat cream over low heat, being careful not to boil.",14) Dip tortillas in the warm cream to soften and coat.,false unanswerable,Dip the tortillas in the warm cream to soften and coat them.,-0.0005448763840831816,0,"13) In a second skillet, heat cream over low heat, being careful not to boil."
229,"Alright, many things on the board now. Shall I move the dish to the oven? 13) In a second skillet, heat cream over low heat, being careful not to boil. I heat the cream. What is next? 14) Dip tortillas in the warm cream to soften and coat. Coat them completely? <no_answer> No problem. We can continue, bot.",preparation,247,inst-15,"Relevant Information: half the shredded cheese Information Type: ingredient Instruction: Top chicken mixture with half the shredded cheese, and roll up tortillas. Step: 16) Top chicken mixture with half the shredded cheese, and roll up tortillas.","Question Answering: Alright, many things on the board now. Shall I move the dish to the oven? 13) In a second skillet, heat cream over low heat, being careful not to boil. I heat the cream. What is next? 14) Dip tortillas in the warm cream to soften and coat. Coat them completely? <no_answer> No problem. We can continue, bot. <extra_id_0> Relevant Information: half the shredded cheese Information Type: ingredient Instruction: Top chicken mixture with half the shredded cheese, and roll up tortillas. Step: 16) Top chicken mixture with half the shredded cheese, and roll up tortillas.",15) Spoon about 1/3 cup chicken mixture onto each tortilla.,false unanswerable,Spoon 1/3 cup of chicken mixture onto each tortilla.,-6.496695277746767e-05,0,"16) Top chicken mixture with half the shredded cheese, and roll up tortillas."
230,"I heat the cream. What is next? 14) Dip tortillas in the warm cream to soften and coat. Coat them completely? <no_answer> No problem. We can continue, bot. 15) Spoon about 1/3 cup chicken mixture onto each tortilla. Nice combination. Next?",preparation,247,inst-16,"Relevant Information: baking dish Information Type: equipment Instruction: Place rolled tortillas in baking dish, seam side down, and drizzle with enchilada sauce. Step: 17) Place rolled tortillas in baking dish, seam side down, and drizzle with enchilada sauce.","Question Answering: I heat the cream. What is next? 14) Dip tortillas in the warm cream to soften and coat. Coat them completely? <no_answer> No problem. We can continue, bot. 15) Spoon about 1/3 cup chicken mixture onto each tortilla. Nice combination. Next? <extra_id_0> Relevant Information: baking dish Information Type: equipment Instruction: Place rolled tortillas in baking dish, seam side down, and drizzle with enchilada sauce. Step: 17) Place rolled tortillas in baking dish, seam side down, and drizzle with enchilada sauce.","16) Top chicken mixture with half the shredded cheese, and roll up tortillas.",false unanswerable,"Top the chicken mixture with 1 1/2 cup of shredded cheese. Then, roll up the tortillas.",-2.7418097943154862e-06,0,"17) Place rolled tortillas in baking dish, seam side down, and drizzle with enchilada sauce."
234,"What kind of cheese? I don't remember its name. 3 cups shredded Cheddar cheese Ok. Thanks! Can I eat the rolls now? 3 cups shredded Cheddar cheese Ok. I will follow you, boss. <no_answer> Can you repeat the last part?",preparation,247,inst-17,Relevant Information: chicken breasts Information Type: ingredient Instruction: Cut chicken breasts into 1 inch strips. Step: 0) Cut chicken breasts into 1 inch strips.,"Question Answering: What kind of cheese? I don't remember its name. 3 cups shredded Cheddar cheese Ok. Thanks! Can I eat the rolls now? 3 cups shredded Cheddar cheese Ok. I will follow you, boss. <no_answer> Can you repeat the last part? <extra_id_0> Relevant Information: chicken breasts Information Type: ingredient Instruction: Cut chicken breasts into 1 inch strips. Step: 0) Cut chicken breasts into 1 inch strips.","17) Place rolled tortillas in baking dish, seam side down, and drizzle with enchilada sauce.",false unanswerable,Drizzle the rolled tortillas with enchilada sauce.,-3.58813522325363e-05,0,0) Cut chicken breasts into 1 inch strips.
235,"Ok. Thanks! Can I eat the rolls now? 3 cups shredded Cheddar cheese Ok. I will follow you, boss. <no_answer> Can you repeat the last part? 17) Place rolled tortillas in baking dish, seam side down, and drizzle with enchilada sauce. Thanks! Now I understand it. What is next?",preparation,247,inst-18,"Relevant Information: until chicken is no longer pink and juices run clear Information Type: time Instruction: Reduce heat, cover skillet, and simmer for 20 to 30 minutes, or until chicken is no longer pink and juices run clear. Step: 7) Reduce heat, cover skillet, and simmer for 20 to 30 minutes, or until chicken is no longer pink and juices run clear.","Question Answering: Ok. Thanks! Can I eat the rolls now? 3 cups shredded Cheddar cheese Ok. I will follow you, boss. <no_answer> Can you repeat the last part? 17) Place rolled tortillas in baking dish, seam side down, and drizzle with enchilada sauce. Thanks! Now I understand it. What is next? <extra_id_0> Relevant Information: until chicken is no longer pink and juices run clear Information Type: time Instruction: Reduce heat, cover skillet, and simmer for 20 to 30 minutes, or until chicken is no longer pink and juices run clear. Step: 7) Reduce heat, cover skillet, and simmer for 20 to 30 minutes, or until chicken is no longer pink and juices run clear.","18) Cover with remaining shredded cheese, and sprinkle remaining chopped green onion over cheese.",false unanswerable,Cover with the remaining cheese and sprinkle the remaining chopped green onions over the cheese.,-2.253030106658116e-05,0,"7) Reduce heat, cover skillet, and simmer for 20 to 30 minutes, or until chicken is no longer pink and juices run clear."
236,"Ok. I will follow you, boss. <no_answer> Can you repeat the last part? 17) Place rolled tortillas in baking dish, seam side down, and drizzle with enchilada sauce. Thanks! Now I understand it. What is next? 18) Cover with remaining shredded cheese, and sprinkle remaining chopped green onion over cheese. Emm. It looks nice. Anything else?",preparation,247,inst-19,"Relevant Information: 25 minutes Information Type: time Instruction: Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling. Step: 19) Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling.","Question Answering: Ok. I will follow you, boss. <no_answer> Can you repeat the last part? 17) Place rolled tortillas in baking dish, seam side down, and drizzle with enchilada sauce. Thanks! Now I understand it. What is next? 18) Cover with remaining shredded cheese, and sprinkle remaining chopped green onion over cheese. Emm. It looks nice. Anything else? <extra_id_0> Relevant Information: 25 minutes Information Type: time Instruction: Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling. Step: 19) Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling.","19) Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling.","true 19) Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling.",Now you can bake them uncovered in the oven for 25 minutes.,-5.340433563105762e-05,0,"19) Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling."
237,"Can you repeat the last part? 17) Place rolled tortillas in baking dish, seam side down, and drizzle with enchilada sauce. Thanks! Now I understand it. What is next? 18) Cover with remaining shredded cheese, and sprinkle remaining chopped green onion over cheese. Emm. It looks nice. Anything else? 19) Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling. So after 25 minutes, I can eat them?",preparation,247,inst-19,"Relevant Information: until cheese is melted and bubbling Information Type: time Instruction: Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling. Step: 19) Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling.","Question Answering: Can you repeat the last part? 17) Place rolled tortillas in baking dish, seam side down, and drizzle with enchilada sauce. Thanks! Now I understand it. What is next? 18) Cover with remaining shredded cheese, and sprinkle remaining chopped green onion over cheese. Emm. It looks nice. Anything else? 19) Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling. So after 25 minutes, I can eat them? <extra_id_0> Relevant Information: until cheese is melted and bubbling Information Type: time Instruction: Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling. Step: 19) Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling.","19) Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling.","true 19) Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling.","Yes, the Chicken Enchiladas are ready to be eaten.",-0.00014745102089364082,0,"19) Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling."
