test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9717130064964294
0.0,0.643756628036499,0.0,0.009170354343950748
1.0,1.0,1.0,0.970574676990509
0.0,0.7738673686981201,0.0,0.01130050141364336
0.0,0.8767054677009583,0.0,0.07966358959674835
0.0,0.7562306523323059,0.0,0.05772455409169197
0.75,0.8991110324859619,0.0,0.9660496115684509
0.0,0.8117213249206543,0.0,0.01146865077316761
0.0,0.714611291885376,0.0,0.010386569425463676
0.0,0.6094026565551758,0.0,0.009705964475870132
0.0,0.7552370429039001,0.0,0.05848141759634018
0.1666666716337204,0.8883911967277527,0.0,0.142520010471344
1.0,1.0,1.0,0.9719773530960083
1.0,1.0,1.0,0.9719773530960083
0.0,0.7288838028907776,0.0,0.008792953565716743
0.0,0.7288838028907776,0.0,0.012109007686376572
0.0,0.7444113492965698,0.0,0.021160269156098366
0.0,0.6120721697807312,0.0,0.009181713685393333
1.0,1.0,1.0,0.9698495268821716
0.4000000059604645,0.8465535640716553,0.0,0.09699264168739319
0.2222222238779068,0.7702447175979614,0.0,0.5404006242752075
0.20000000298023224,0.7476454377174377,0.0,0.022350642830133438
1.0,1.0,1.0,0.967923104763031
0.25,0.8466703295707703,0.0,0.15157724916934967
0.2222222238779068,0.8095263242721558,0.0,0.021761516109108925
0.2222222238779068,0.8071485161781311,0.0,0.05620754137635231
0.0,0.7781763672828674,0.0,0.0242635365575552
1.0,1.0000001192092896,1.0,0.9690676331520081
