test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.06666667014360428,0.7776674628257751,0.0,0.07711033523082733
0.0,0.6364549398422241,0.0,0.00893923919647932
0.7200000286102295,0.9163409471511841,0.0,0.7545788884162903
0.1818181872367859,0.7364382147789001,0.0,0.41842129826545715
0.0,0.6246888041496277,0.0,0.39014413952827454
0.0,0.6986631155014038,0.0,0.019807644188404083
0.9444444179534912,0.9702845215797424,0.0,0.9705431461334229
0.6666666865348816,0.9043254852294922,0.0,0.6668252348899841
0.8648648858070374,0.9448962211608887,0.0,0.7613261938095093
0.0,0.7097994089126587,0.0,0.14978325366973877
0.0,0.7443855404853821,0.0,0.021113814786076546
0.9583333134651184,0.9872503280639648,0.0,0.9361693263053894
1.0,1.0,1.0,0.9674819111824036
1.0,1.0,1.0,0.9724205136299133
0.0,0.7353784441947937,0.0,0.0889861136674881
0.06896551698446274,0.7034497261047363,0.0,0.35522302985191345
0.13333334028720856,0.7318748235702515,0.0,0.21615925431251526
0.6666666865348816,0.9008697867393494,0.0,0.7268880009651184
0.8799999952316284,0.9731652140617371,0.0,0.8336309194564819
0.11764705926179886,0.7598029375076294,0.0,0.47956234216690063
1.0,1.0,1.0,0.9714255332946777
0.7179487347602844,0.9526202082633972,0.0,0.754128098487854
0.8421052694320679,0.9398908615112305,0.0,0.7229869961738586
0.20408163964748383,0.7521296143531799,0.0,0.537056028842926
0.868686854839325,0.9788113236427307,0.0,0.7420037984848022
0.44999998807907104,0.8378534913063049,0.0,0.6241446137428284
0.7450980544090271,0.9627649188041687,0.0,0.8005790114402771
0.0,0.73250812292099,0.0,0.06922094523906708
1.0,1.0,1.0,0.9712342023849487
0.2222222238779068,0.8131957650184631,0.0,0.49926841259002686
0.0,0.7586000561714172,0.0,0.28020191192626953
1.0,1.0,1.0,0.9700005054473877
0.8888888955116272,0.9557673931121826,0.0,0.7583735585212708
0.0,0.6980283260345459,0.0,0.11164882034063339
0.4363636374473572,0.8419277667999268,0.0,0.635420560836792
1.0,1.0,1.0,0.9726583361625671
1.0,1.0,1.0,0.9723997712135315
0.5806451439857483,0.9116922616958618,0.0,0.7145207524299622
1.0,1.0,1.0,0.9720348119735718
1.0,1.0,1.0,0.9730844497680664
1.0,1.0,1.0,0.9714912176132202
1.0,1.0,1.0,0.9699390530586243
0.40963855385780334,0.8664510250091553,0.0,0.680466890335083
0.09756097197532654,0.7219266891479492,0.0,0.6559017300605774
0.7027027010917664,0.912665069103241,0.0,0.7371100783348083
0.9142857193946838,0.9827018976211548,0.0,0.7918338775634766
1.0,0.9999999403953552,1.0,0.9738962054252625
0.3478260934352875,0.8280735611915588,0.0,0.6283755898475647
0.1666666716337204,0.8170925378799438,0.0,0.3141772150993347
0.6190476417541504,0.9150658845901489,0.0,0.6533650755882263
0.7111111283302307,0.9353914260864258,0.0,0.7211866974830627
0.7599999904632568,0.9369872808456421,0.0,0.7806227803230286
0.6461538672447205,0.9243863224983215,0.0,0.6813705563545227
0.6461538672447205,0.916553795337677,0.0,0.6797166466712952
0.5714285969734192,0.8076426386833191,0.0,0.5927053093910217
0.7659574747085571,0.9522655010223389,0.0,0.7612694501876831
0.774193525314331,0.9554554224014282,0.0,0.6278379559516907
1.0,1.0,1.0,0.9725081324577332
0.7200000286102295,0.921583354473114,0.0,0.770345151424408
0.1666666716337204,0.7767883539199829,0.0,0.3072546124458313
1.0,0.9910277724266052,1.0,0.9726539254188538
0.6440678238868713,0.9149051308631897,0.0,0.7183101773262024
1.0,1.0,1.0,0.9750579595565796
0.0,0.6600658297538757,0.0,0.009426817297935486
1.0,1.0,1.0,0.9719009399414062
0.0,0.6195886135101318,0.0,0.058514323085546494
0.21276596188545227,0.8008363246917725,0.0,0.5467670559883118
0.9230769276618958,0.9661743640899658,0.0,0.7950831055641174
1.0,1.0,1.0,0.974465548992157
0.0,0.5830672383308411,0.0,0.01695326343178749
0.8695651888847351,0.9658749103546143,0.0,0.709107518196106
