test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.5856000781059265,0.0,0.010341481305658817
0.0,0.6071750521659851,0.0,0.013272756710648537
0.0,0.6083652973175049,0.0,0.009536031633615494
0.0,0.5962443947792053,0.0,0.01423791702836752
0.0,0.5962443947792053,0.0,0.01423791702836752
0.0,0.6292387247085571,0.0,0.0090408343821764
0.0,0.5980459451675415,0.0,0.008994081988930702
0.0,0.5889318585395813,0.0,0.009449482895433903
0.0,0.5889318585395813,0.0,0.009449482895433903
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2857142984867096,0.7747124433517456,0.0,0.03205988556146622
1.0,0.9999998807907104,1.0,0.9711381793022156
1.0,1.0,1.0,0.9712790846824646
1.0,1.0,1.0,0.9714038968086243
1.0,1.0,1.0,0.9714038968086243
0.0,0.7173913717269897,0.0,0.008775060065090656
0.9729729890823364,0.9775680899620056,0.0,0.8150104284286499
0.0,0.601464569568634,0.0,0.009219752624630928
0.07407407462596893,0.809550940990448,0.0,0.21602825820446014
0.0,0.581460177898407,0.0,0.01293475367128849
0.0,0.5822291970252991,0.0,0.009149204939603806
0.0,0.5977145433425903,0.0,0.008993031457066536
0.0,0.5822291970252991,0.0,0.009149204939603806
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5743485689163208,0.0,0.008951819501817226
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5905281901359558,0.0,0.21114198863506317
0.0,0.5905281901359558,0.0,0.21114198863506317
0.0,0.6042207479476929,0.0,0.009171051904559135
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9695385098457336
0.25,0.7719307541847229,0.0,0.11689578741788864
0.2857142984867096,0.9248077273368835,0.0,0.12765994668006897
0.5,0.9049100279808044,0.0,0.5228187441825867
1.0,1.0,1.0,0.971914529800415
0.0,0.7830631136894226,0.0,0.030191941186785698
0.0,0.7830631136894226,0.0,0.02002384327352047
1.0,0.9999998807907104,1.0,0.9679945707321167
0.0,0.5971840023994446,0.0,0.01010704692453146
0.0,0.6024421453475952,0.0,0.013846149668097496
0.0,0.5790249705314636,0.0,0.06671857088804245
0.0,0.5790249705314636,0.0,0.06671857088804245
0.0,0.6093645691871643,0.0,0.008897983469069004
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.587429404258728,0.0,0.010475183837115765
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5789330005645752,0.0,0.012003934010863304
0.0,0.6290302276611328,0.0,0.009225934743881226
0.0,0.5956054925918579,0.0,0.019318507984280586
0.0,0.5956054925918579,0.0,0.019318507984280586
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5956054925918579,0.0,0.019318507984280586
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7536674737930298,0.0,0.4569845199584961
1.0,0.9447610378265381,1.0,0.9421660900115967
0.21052631735801697,0.8334741592407227,0.0,0.2851136326789856
1.0,1.0,1.0,0.9735497236251831
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9735497236251831
0.0714285746216774,0.7990862727165222,0.0,0.19161652028560638
0.0,0.5811948180198669,0.0,0.01299904752522707
0.0,0.6209118962287903,0.0,0.020566266030073166
0.0,0.6117094159126282,0.0,0.009034168906509876
0.0,0.5997693538665771,0.0,0.013928570784628391
0.0,0.5997693538665771,0.0,0.013928570784628391
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6151329278945923,0.0,0.00890615489333868
0.0,0.6014434099197388,0.0,0.009942509233951569
0.0,0.6014434099197388,0.0,0.009942509233951569
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5779838562011719,0.0,0.00945312064141035
1.0,1.0,1.0,0.9726319313049316
1.0,1.0,1.0,0.9665442109107971
0.1818181872367859,0.7463111281394958,0.0,0.20310814678668976
1.0,1.0,1.0,0.9721226692199707
0.1428571492433548,0.6774371266365051,0.0,0.021313151344656944
0.0,0.6989690065383911,0.0,0.01495592761784792
0.2857142984867096,0.8640856742858887,0.0,0.10564877092838287
1.0,1.0,1.0,0.9721226692199707
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5860083699226379,0.0,0.009067145176231861
0.0,0.6178383231163025,0.0,0.009418940171599388
0.0,0.6037994623184204,0.0,0.009000642225146294
0.0,0.5961348414421082,0.0,0.07218489795923233
0.0,0.5961348414421082,0.0,0.07218489795923233
0.0,0.5961348414421082,0.0,0.07218489795923233
0.0,0.5947055220603943,0.0,0.010428269393742085
0.0,0.5814657211303711,0.0,0.15670105814933777
0.0,0.5814657211303711,0.0,0.15670105814933777
0.0,0.6207892894744873,0.0,0.008975761011242867
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6027291417121887,0.0,0.009128431789577007
0.0,0.618195116519928,0.0,0.036012183874845505
0.0,0.618195116519928,0.0,0.036012183874845505
0.0,0.618195116519928,0.0,0.036012183874845505
0.0,0.618195116519928,0.0,0.036012183874845505
0.0,0.6184977889060974,0.0,0.008937890641391277
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.61464923620224,0.0,0.009030664339661598
0.0,0.61464923620224,0.0,0.009030664339661598
0.0,0.6176065802574158,0.0,0.009829981252551079
0.0,0.6176065802574158,0.0,0.009829981252551079
0.0,0.6071892380714417,0.0,0.00902012549340725
0.0,0.6321548223495483,0.0,0.010177782736718655
0.0,0.6321548223495483,0.0,0.010177782736718655
0.0,0.6025623083114624,0.0,0.009039539843797684
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6030898690223694,0.0,0.011764629743993282
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.9718104004859924
0.25,0.7596631050109863,0.0,0.24374143779277802
1.0,1.000000238418579,1.0,0.9685148000717163
0.0,0.7242864370346069,0.0,0.07995383441448212
1.0,1.0,1.0,0.9682005643844604
1.0,1.0,1.0,0.9682005643844604
1.0,1.0,1.0,0.9706112742424011
0.0,0.5835450887680054,0.0,0.010185712948441505
0.8181818127632141,0.9652289152145386,0.0,0.7102410793304443
0.14814814925193787,0.7641945481300354,0.0,0.20794600248336792
0.0,0.6354754567146301,0.0,0.00959959626197815
0.0,0.5827672481536865,0.0,0.008807262405753136
0.0,0.6035588979721069,0.0,0.011020596139132977
0.0,0.591115415096283,0.0,0.008971952833235264
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6096914410591125,0.0,0.009153961203992367
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9721054434776306
0.1818181872367859,0.828494131565094,0.0,0.16169627010822296
1.0,1.0,1.0,0.970374584197998
0.2857142984867096,0.9426562190055847,0.0,0.14173372089862823
1.0,1.0,1.0,0.9682216048240662
0.0,0.6110764145851135,0.0,0.010653863660991192
0.0,0.635141134262085,0.0,0.009195266291499138
0.0,0.635141134262085,0.0,0.009195266291499138
0.0,0.635141134262085,0.0,0.009195266291499138
0.0,0.6120778322219849,0.0,0.009247710928320885
0.0,0.6120778322219849,0.0,0.009247710928320885
0.0,0.6120778322219849,0.0,0.009247710928320885
0.0,0.6120778322219849,0.0,0.009247710928320885
0.0,0.6121938228607178,0.0,0.009111815132200718
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6121938228607178,0.0,0.009111815132200718
1.0,0.9999999403953552,1.0,0.9709585309028625
1.0,1.0,1.0,0.9711426496505737
1.0,1.0,1.0,0.9711426496505737
0.0,0.7864677906036377,0.0,0.09108448773622513
1.0,1.0,1.0,0.9711215496063232
0.2222222238779068,0.741265058517456,0.0,0.20193126797676086
1.0,1.0,1.0,0.9721746444702148
1.0,1.0,1.0,0.972242534160614
1.0,1.0,1.0,0.972242534160614
0.0,0.5941434502601624,0.0,0.010164418257772923
0.0,0.572443962097168,0.0,0.014715666882693768
0.0,0.572443962097168,0.0,0.014715666882693768
0.0,0.5977104902267456,0.0,0.011290042661130428
0.0,0.5984830856323242,0.0,0.008822101168334484
1.0,0.9999999403953552,1.0,0.9698781371116638
1.0,0.9999999403953552,1.0,0.9673145413398743
1.0,1.0,1.0,0.970524787902832
1.0,0.9999999403953552,1.0,0.9732639789581299
0.0,0.754120409488678,0.0,0.01139333751052618
1.0,1.0,1.0,0.9681431651115417
1.0,1.0,1.0,0.9720401167869568
1.0,1.0,1.0,0.9720401167869568
0.0,0.5903056263923645,0.0,0.012059100903570652
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5881139039993286,0.0,0.008942331187427044
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5768969655036926,0.0,0.009905477985739708
0.0,0.6090378761291504,0.0,0.009112159721553326
0.0,0.5884367227554321,0.0,0.018114011734724045
0.0,0.5950548648834229,0.0,0.01396373100578785
0.0,0.5950548648834229,0.0,0.01396373100578785
1.0,1.0,1.0,0.972217321395874
0.1818181872367859,0.7534328699111938,0.0,0.04254275560379028
1.0,1.0,1.0,0.9719721078872681
1.0,1.0,1.0,0.9719721078872681
1.0,1.0,1.0,0.9719721078872681
0.0,0.75583815574646,0.0,0.1873844563961029
1.0,1.0,1.0,0.971348226070404
0.0,0.6094207167625427,0.0,0.009100642055273056
0.0,0.5815679430961609,0.0,0.009334607981145382
0.0,0.5940675735473633,0.0,0.009012763388454914
1.0,1.0,1.0,0.9713324904441833
1.0,1.0,1.0,0.9713324904441833
1.0,0.9999999403953552,1.0,0.9719781875610352
0.0,0.5982029438018799,0.0,0.009080818854272366
0.0,0.5937108397483826,0.0,0.00946348998695612
0.1599999964237213,0.820484459400177,0.0,0.4733479917049408
1.0,1.0,1.0,0.9664957523345947
1.0,1.0,1.0,0.9715961813926697
1.0,1.0,1.0,0.9683212041854858
0.0,0.7008262872695923,0.0,0.08643868565559387
1.0,1.0000001192092896,1.0,0.9708365201950073
1.0,1.0,1.0,0.9737807512283325
0.2068965584039688,0.8251165747642517,0.0,0.39475637674331665
1.0,1.0,1.0,0.9710265398025513
0.19354838132858276,0.8424773216247559,0.0,0.275251179933548
0.17391304671764374,0.8583803772926331,0.0,0.2459961622953415
0.0,0.5893480181694031,0.0,0.00932419765740633
0.0,0.5894671678543091,0.0,0.00910984817892313
0.0,0.5894671678543091,0.0,0.00910984817892313
0.0,0.5960242748260498,0.0,0.009102336131036282
0.0,0.6525534391403198,0.0,0.009625080041587353
0.0,0.5953400135040283,0.0,0.008974098600447178
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6104004383087158,0.0,0.009114209562540054
0.0,0.6104004383087158,0.0,0.009114209562540054
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999998807907104,1.0,0.9719770550727844
1.0,1.0,1.0,0.9721059203147888
1.0,1.0,1.0,0.9709752798080444
1.0,1.0,1.0,0.9709752798080444
0.125,0.786481499671936,0.0,0.07910415530204773
0.0,0.7622815370559692,0.0,0.04924885556101799
1.0,1.0,1.0,0.9732584357261658
0.0,0.7064568400382996,0.0,0.03288206085562706
0.0,0.6110756993293762,0.0,0.010830794461071491
0.0,0.6032835841178894,0.0,0.009785844013094902
0.0,0.6092251539230347,0.0,0.011830238625407219
0.0,0.5930609703063965,0.0,0.012618632055819035
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6079422831535339,0.0,0.00933193601667881
0.0,0.6205229759216309,0.0,0.009000923484563828
0.0,0.6005150079727173,0.0,0.009132185019552708
0.0,0.5923935174942017,0.0,0.009068054147064686
0.0,0.6297146677970886,0.0,0.009159641340374947
0.0,0.6100171208381653,0.0,0.010412592440843582
0.0,0.610753059387207,0.0,0.009153606370091438
0.0,0.610753059387207,0.0,0.009153606370091438
1.0,1.0,1.0,0.9721296429634094
1.0,1.0,1.0,0.9721296429634094
0.4444444477558136,0.8467860221862793,0.0,0.20112726092338562
1.0,1.0,1.0,0.9699345827102661
0.0,0.8057666420936584,0.0,0.015789873898029327
1.0,1.0,1.0,0.9708701968193054
1.0,1.0,1.0,0.9749870300292969
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.8022302389144897,0.0,0.130094975233078
0.0,0.7554651498794556,0.0,0.20775502920150757
0.11764705926179886,0.7865605354309082,0.0,0.19064222276210785
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6094252467155457,0.0,0.00931636057794094
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6174160838127136,0.0,0.008829868398606777
0.0,0.6174160838127136,0.0,0.008829868398606777
1.0,1.0,1.0,0.9708606600761414
1.0,1.0,1.0,0.9712833166122437
1.0,1.0,1.0,0.9705942273139954
1.0,1.0,1.0,0.9705942273139954
1.0,0.9999999403953552,1.0,0.9690164923667908
1.0,0.9999999403953552,1.0,0.9690164923667908
1.0,1.0,1.0,0.9724348187446594
0.0,0.6994312405586243,0.0,0.009618264622986317
0.1111111119389534,0.76875901222229,0.0,0.12761887907981873
0.0,0.5894379615783691,0.0,0.008961762301623821
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5930140018463135,0.0,0.009588191285729408
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6208426356315613,0.0,0.009024116210639477
0.0,0.6208426356315613,0.0,0.009024116210639477
1.0,1.0,1.0,0.9722984433174133
1.0,1.0,1.0,0.9724858999252319
0.0,0.7179834842681885,0.0,0.16018052399158478
1.0,1.0,1.0,0.973136305809021
1.0,0.9999999403953552,1.0,0.9702549576759338
0.06451612710952759,0.805365800857544,0.0,0.23192735016345978
0.0,0.6107078790664673,0.0,0.01156601868569851
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9710285663604736
0.1818181872367859,0.7223910093307495,0.0,0.009929431602358818
1.0,1.0,1.0,0.9716804027557373
0.0,0.7364896535873413,0.0,0.015219036489725113
1.0,1.0,1.0,0.9718044400215149
1.0,1.0,1.0,0.9718044400215149
1.0,0.9999998807907104,1.0,0.9675806760787964
1.0,0.9447610378265381,1.0,0.9421660900115967
0.800000011920929,0.9634602069854736,0.0,0.7580815553665161
0.3333333432674408,0.8167272210121155,0.0,0.0279404167085886
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5916504263877869,0.0,0.019154641777276993
0.190476194024086,0.7539511322975159,0.0,0.3667242228984833
1.0,1.0,1.0,0.9689465165138245
1.0,1.0,1.0,0.9713419079780579
1.0,1.0,1.0,0.9694622159004211
0.20000000298023224,0.791186511516571,0.0,0.03990400582551956
1.0,1.0,1.0,0.9731224179267883
0.10000000149011612,0.7692161202430725,0.0,0.3250041604042053
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.8141965270042419,0.0,0.4706896245479584
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6002035140991211,0.0,0.010162719525396824
0.0,0.5964365601539612,0.0,0.044728051871061325
0.0,0.60814368724823,0.0,0.020876329392194748
0.0,0.60814368724823,0.0,0.020876329392194748
1.0,1.0,1.0,0.9722713828086853
1.0,1.0,1.0,0.9722713828086853
0.0,0.7434033751487732,0.0,0.00933279562741518
0.0,0.7843950986862183,0.0,0.01285190973430872
0.5714285969734192,0.959404706954956,0.0,0.2179776132106781
1.0,1.0,1.0,0.9702875018119812
1.0,0.9999999403953552,1.0,0.9720394611358643
0.0,0.7450881600379944,0.0,0.00903842132538557
0.1818181872367859,0.7920160889625549,0.0,0.01702095940709114
0.0,0.783866822719574,0.0,0.009707779623568058
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.595849871635437,0.0,0.009304538369178772
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5878422856330872,0.0,0.014229032211005688
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5878422856330872,0.0,0.014229032211005688
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5810797214508057,0.0,0.009159269742667675
0.0,0.6012541055679321,0.0,0.009060990996658802
0.0,0.5988025069236755,0.0,0.05926267430186272
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6046192049980164,0.0,0.008843876421451569
0.0,0.6046192049980164,0.0,0.008843876421451569
1.0,0.9999999403953552,1.0,0.9712911248207092
1.0,1.0,1.0,0.9706438779830933
0.3636363744735718,0.8616750836372375,0.0,0.07390081137418747
1.0,1.0,1.0,0.972022294998169
1.0,1.0,1.0,0.9723854660987854
0.0,0.6169852018356323,0.0,0.010225256904959679
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6188225746154785,0.0,0.008827527984976768
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6046596765518188,0.0,0.00903326366096735
0.0,0.6046596765518188,0.0,0.00903326366096735
1.0,1.0,1.0,0.9706845283508301
1.0,1.0,1.0,0.9706845283508301
0.0,0.8071002960205078,0.0,0.015472928993403912
0.0,0.7134037017822266,0.0,0.01006804034113884
0.0,0.7134037017822266,0.0,0.01006804034113884
0.0,0.72661954164505,0.0,0.009193437173962593
1.0,1.0,1.0,0.9719894528388977
0.0,0.7433299422264099,0.0,0.025362785905599594
1.0,1.0,1.0,0.9712207913398743
0.1111111119389534,0.762304425239563,0.0,0.03342392295598984
0.0,0.5874925255775452,0.0,0.010585211217403412
0.0,0.6048094034194946,0.0,0.009482027031481266
0.0,0.5928772687911987,0.0,0.021429890766739845
0.0,0.5895704030990601,0.0,0.009187467396259308
0.0,0.5989459156990051,0.0,0.011160015128552914
0.0,0.592578649520874,0.0,0.009091903455555439
0.0,0.6148957014083862,0.0,0.010179742239415646
0.0,0.5908200144767761,0.0,0.01810978725552559
0.0,0.6120834350585938,0.0,0.017240403220057487
0.0,0.6402124166488647,0.0,0.009614109061658382
0.0,0.6120834350585938,0.0,0.017240403220057487
1.0,0.9999999403953552,1.0,0.9703047871589661
1.0,0.9999999403953552,1.0,0.9709762930870056
1.0,1.0,1.0,0.9717720150947571
1.0,1.0,1.0,0.9717720150947571
0.5,0.9509130120277405,0.0,0.20828399062156677
0.0,0.728730320930481,0.0,0.00984417088329792
1.0,1.0,1.0,0.9709620475769043
0.800000011920929,0.9554464817047119,0.0,0.7813728451728821
0.20000000298023224,0.8570150136947632,0.0,0.4752155840396881
0.0,0.5891107320785522,0.0,0.015952307730913162
0.0,0.5784889459609985,0.0,0.009673252701759338
0.0,0.6028846502304077,0.0,0.010514640249311924
0.0,0.5955079197883606,0.0,0.008857944048941135
0.0,0.5955079197883606,0.0,0.008857944048941135
1.0,0.9999998807907104,1.0,0.9714072942733765
0.25,0.8347248435020447,0.0,0.13444840908050537
0.0,0.751301109790802,0.0,0.06679996848106384
0.2857142984867096,0.8726023435592651,0.0,0.2203962206840515
0.25,0.8292275071144104,0.0,0.11428944766521454
1.0,1.0,1.0,0.9716302752494812
0.7407407164573669,0.9382500648498535,0.0,0.7336053252220154
1.0,1.0,1.0,0.9625569581985474
1.0,0.9447610378265381,1.0,0.9421660900115967
0.06666667014360428,0.7251397967338562,0.0,0.11987780779600143
0.0,0.5741614699363708,0.0,0.015322612598538399
0.0,0.5945044755935669,0.0,0.3616987466812134
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5945044755935669,0.0,0.3616987466812134
0.0,0.5945044755935669,0.0,0.3616987466812134
0.0,0.5945044755935669,0.0,0.3616987466812134
0.0,0.5952399373054504,0.0,0.00892686191946268
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6171525120735168,0.0,0.5315931439399719
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9700170755386353
0.0,0.885774552822113,0.0,0.06478171050548553
1.0,0.9999999403953552,1.0,0.971184492111206
1.0,0.9999999403953552,1.0,0.9678565263748169
1.0,1.0,1.0,0.970216691493988
0.0,0.7523536086082458,0.0,0.009550689719617367
1.0,0.9999999403953552,1.0,0.9732745885848999
0.13333334028720856,0.7794607281684875,0.0,0.3558485209941864
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6021232008934021,0.0,0.009111910127103329
0.0,0.6021232008934021,0.0,0.009111910127103329
0.0,0.6178646087646484,0.0,0.008948571979999542
0.0,0.6244306564331055,0.0,0.009910661727190018
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5984770059585571,0.0,0.008983436971902847
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6244674324989319,0.0,0.008789447136223316
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.601374089717865,0.0,0.008944258093833923
0.0,0.5871591567993164,0.0,0.009746610186994076
0.0,0.5871591567993164,0.0,0.009746610186994076
0.0,0.6055833697319031,0.0,0.008904756978154182
0.0,0.6055833697319031,0.0,0.008904756978154182
1.0,1.0000001192092896,1.0,0.972461462020874
0.0,0.7936399579048157,0.0,0.09771668165922165
0.20000000298023224,0.8315374255180359,0.0,0.15121006965637207
0.1666666716337204,0.8248262405395508,0.0,0.37046369910240173
1.0,1.0,1.0,0.9704453349113464
1.0,0.9999998807907104,1.0,0.9700866341590881
1.0,0.9999998807907104,1.0,0.9700866341590881
0.0,0.6692786812782288,0.0,0.2161436378955841
0.05000000074505806,0.7333415150642395,0.0,0.4476132392883301
0.05000000074505806,0.7333415150642395,0.0,0.4476132392883301
0.0,0.6029372811317444,0.0,0.39401304721832275
1.0,0.9999998807907104,1.0,0.9711406230926514
0.2222222238779068,0.8063041567802429,0.0,0.11639967560768127
1.0,1.0000001192092896,1.0,0.9697889089584351
1.0,1.0,1.0,0.9700998067855835
1.0,1.0,1.0,0.9684546589851379
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.8106877207756042,0.0,0.16680987179279327
0.0,0.814176619052887,0.0,0.06281984597444534
0.11764705926179886,0.8149703741073608,0.0,0.2068682610988617
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5907683372497559,0.0,0.013301788829267025
0.0,0.6280786991119385,0.0,0.009225080721080303
0.0,0.6131699085235596,0.0,0.008881649002432823
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6131699085235596,0.0,0.008881649002432823
1.0,1.0,1.0,0.9701414108276367
1.0,1.0,1.0,0.9701414108276367
1.0,1.0,1.0,0.9701414108276367
1.0,1.0000001192092896,1.0,0.9706209301948547
1.0,1.0000001192092896,1.0,0.9706209301948547
1.0,1.0000001192092896,1.0,0.9710727334022522
0.2222222238779068,0.7544391751289368,0.0,0.021930906921625137
0.1666666716337204,0.7941905856132507,0.0,0.01919657737016678
1.0,0.9999999403953552,1.0,0.9720783233642578
0.0,0.6328945159912109,0.0,0.009205054491758347
0.0,0.594765841960907,0.0,0.009228830225765705
0.0,0.594765841960907,0.0,0.009228830225765705
0.0,0.6064147353172302,0.0,0.011022756807506084
0.0,0.6143882870674133,0.0,0.009262261912226677
0.0,0.6122714877128601,0.0,0.022809496149420738
0.0,0.6411015391349792,0.0,0.009523672051727772
0.0,0.5995076298713684,0.0,0.008925706148147583
0.0,0.5744650363922119,0.0,0.008934195153415203
0.0,0.6154795289039612,0.0,0.011613328009843826
0.0,0.5999698638916016,0.0,0.12653253972530365
0.0,0.6131971478462219,0.0,0.009574634954333305
0.0,0.5738749504089355,0.0,0.02354094386100769
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6315113306045532,0.0,0.008938233368098736
0.0,0.6315113306045532,0.0,0.008938233368098736
1.0,1.0,1.0,0.9691653847694397
0.125,0.7840777635574341,0.0,0.29909074306488037
1.0,1.0,1.0,0.9704822897911072
1.0,1.0,1.0,0.9704822897911072
0.0,0.5826075077056885,0.0,0.010129819624125957
1.0,0.9447610378265381,1.0,0.9421660900115967
0.06451612710952759,0.7578874230384827,0.0,0.3090364933013916
0.6428571343421936,0.8637750744819641,0.0,0.7030017375946045
