test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9999998807907104,1.0,0.9733468890190125
1.0,0.9999999403953552,1.0,0.9699181914329529
0.0,0.6144095659255981,0.0,0.00969621166586876
1.0,1.000000238418579,1.0,0.9723153710365295
0.0,0.6004142761230469,0.0,0.062314607203006744
0.0,0.7874504327774048,0.0,0.15820997953414917
0.0,0.7874504327774048,0.0,0.15820997953414917
0.0,0.7874504327774048,0.0,0.12713640928268433
1.0,1.0,1.0,0.9716187119483948
0.20000000298023224,0.8027833700180054,0.0,0.630506694316864
1.0,0.9447610378265381,1.0,0.9421660900115967
0.07407407462596893,0.7489688396453857,0.0,0.025397248566150665
0.1428571492433548,0.8143437504768372,0.0,0.33907535672187805
1.0,1.0,1.0,0.9716075658798218
1.0,1.0,1.0,0.9716075658798218
1.0,1.0,1.0,0.9707740545272827
0.3333333432674408,0.8034572601318359,0.0,0.18425263464450836
1.0,1.0,1.0,0.9707740545272827
0.3636363744735718,0.7988460063934326,0.0,0.138923779129982
1.0,1.0,1.0,0.9725636839866638
1.0,1.0,1.0,0.972663402557373
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9712197780609131
0.1538461595773697,0.7860498428344727,0.0,0.14718568325042725
0.1538461595773697,0.7860498428344727,0.0,0.14718568325042725
1.0,1.0,1.0,0.9698567390441895
0.0,0.7353912591934204,0.0,0.02371227741241455
1.0,1.0000001192092896,1.0,0.9657256603240967
0.3333333432674408,0.7827072739601135,0.0,0.05759217590093613
0.2857142984867096,0.8291946053504944,0.0,0.06886164844036102
0.0,0.6799359321594238,0.0,0.008777955546975136
1.0,0.9447610378265381,1.0,0.9421660900115967
0.25,0.8300405740737915,0.0,0.05611995607614517
1.0,1.0,1.0,0.9692779183387756
1.0,1.0,1.0,0.9694656729698181
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6322608590126038,0.0,0.009133124724030495
0.1818181872367859,0.8199398517608643,0.0,0.24969513714313507
1.0,1.0,1.0,0.9703946709632874
0.10000000149011612,0.7455907464027405,0.0,0.015677446499466896
0.0,0.7597154378890991,0.0,0.04259273782372475
0.0,0.7790771722793579,0.0,0.04274436831474304
0.0,0.6206678748130798,0.0,0.008976371958851814
0.0,0.7175908088684082,0.0,0.011388370767235756
1.0,1.0,1.0,0.9681686162948608
0.0,0.6206678748130798,0.0,0.008976371958851814
1.0,1.0,1.0,0.971048891544342
1.0,1.0,1.0,0.971048891544342
1.0,1.0,1.0,0.9728321433067322
1.0,1.0,1.0,0.9728321433067322
0.0,0.7434902191162109,0.0,0.009642637334764004
1.0,1.0,1.0,0.9708482027053833
1.0,1.0,1.0,0.971800684928894
0.1818181872367859,0.8256936073303223,0.0,0.08534325659275055
0.0,0.6680956482887268,0.0,0.008855997584760189
0.0,0.7373959422111511,0.0,0.06255397200584412
1.0,1.0,1.0,0.9718768000602722
0.38461539149284363,0.8566312789916992,0.0,0.6211541295051575
0.0,0.6891674399375916,0.0,0.00909956730902195
0.29629629850387573,0.8514918684959412,0.0,0.487408310174942
1.0,1.0,1.0,0.9708887338638306
0.2222222238779068,0.8164017200469971,0.0,0.2956831753253937
0.0,0.653439998626709,0.0,0.009361456148326397
1.0,0.9999999403953552,1.0,0.9728494882583618
0.0,0.6520587205886841,0.0,0.009180992841720581
1.0,1.0,1.0,0.97315514087677
0.0,0.6619382500648499,0.0,0.011304321698844433
0.8333333134651184,0.9288889169692993,0.0,0.970455527305603
0.3636363744735718,0.8563038110733032,0.0,0.5388569235801697
0.0,0.7380732297897339,0.0,0.02097032591700554
1.0,1.0,1.0,0.9721266031265259
0.2068965584039688,0.8659224510192871,0.0,0.2664024829864502
0.0,0.6464601755142212,0.0,0.009293099865317345
0.05882352963089943,0.7887284159660339,0.0,0.13050641119480133
0.0,0.6244672536849976,0.0,0.00941432360559702
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9715445637702942
1.0,1.0,1.0,0.9703705906867981
0.0,0.8187092542648315,0.0,0.010178694501519203
1.0,1.0,1.0,0.9692052602767944
1.0,0.9999999403953552,1.0,0.9673145413398743
1.0,1.0000001192092896,1.0,0.9704622626304626
0.0,0.7745287418365479,0.0,0.010145211592316628
0.0,0.7785186767578125,0.0,0.11082825064659119
0.0,0.713365375995636,0.0,0.009611821733415127
0.0,0.7235987782478333,0.0,0.009871388785541058
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9737746715545654
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1538461595773697,0.7936643362045288,0.0,0.3347565531730652
0.0,0.7510745525360107,0.0,0.11999249458312988
0.21052631735801697,0.7684986591339111,0.0,0.1367996782064438
1.0,0.9999999403953552,1.0,0.9713001847267151
0.1111111119389534,0.7701987624168396,0.0,0.2635824382305145
1.0,1.0,1.0,0.9689496755599976
0.0,0.7997241020202637,0.0,0.394787460565567
0.3636363744735718,0.8593375086784363,0.0,0.3390416204929352
0.1428571492433548,0.7364547848701477,0.0,0.15777406096458435
0.0,0.5919745564460754,0.0,0.009318887256085873
1.0,1.0,1.0,0.9712402820587158
0.1428571492433548,0.8051256537437439,0.0,0.38197988271713257
0.0,0.7842161655426025,0.0,0.009722243994474411
0.06896551698446274,0.7665253281593323,0.0,0.4961338937282562
0.0,0.6525893211364746,0.0,0.010651716962456703
0.06451612710952759,0.7187096476554871,0.0,0.1607569456100464
1.0,1.0,1.0,0.9715850353240967
0.09090909361839294,0.7622641324996948,0.0,0.4412539303302765
0.0,0.7260070443153381,0.0,0.0206438135355711
0.0,0.7260070443153381,0.0,0.0206438135355711
0.20000000298023224,0.7449612617492676,0.0,0.017212962731719017
0.2222222238779068,0.7492626905441284,0.0,0.07760364562273026
0.08695652335882187,0.7503225207328796,0.0,0.4479966461658478
1.0,0.9999999403953552,1.0,0.9714543223381042
0.125,0.7707359790802002,0.0,0.30444052815437317
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.613621175289154,0.0,0.009248829446732998
0.23529411852359772,0.8301892280578613,0.0,0.2866392135620117
1.0,1.0,1.0,0.9677969813346863
0.27272728085517883,0.8003620505332947,0.0,0.4653972089290619
1.0,0.9999999403953552,1.0,0.9720582365989685
0.0,0.7557629346847534,0.0,0.02352813445031643
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2222222238779068,0.8192530870437622,0.0,0.15245330333709717
0.2222222238779068,0.8192530870437622,0.0,0.15245330333709717
1.0,1.0,1.0,0.9708808064460754
0.0,0.6884568929672241,0.0,0.019794631749391556
0.5,0.9531548023223877,0.0,0.3343490660190582
1.0,1.0,1.0,0.9718821048736572
0.0,0.6902236938476562,0.0,0.811481237411499
0.23529411852359772,0.8095153570175171,0.0,0.2367873340845108
1.0,1.0,1.0,0.9707728028297424
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9713476896286011
0.0,0.8442129492759705,0.0,0.22861164808273315
1.0,1.0,1.0,0.9631219506263733
0.0,0.718592643737793,0.0,0.07234442234039307
1.0,0.9999999403953552,1.0,0.9694344997406006
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.9739418625831604
1.0,1.0,1.0,0.9728332757949829
0.0,0.7521735429763794,0.0,0.01973205991089344
0.1818181872367859,0.7101964354515076,0.0,0.010340726003050804
0.0,0.7266826033592224,0.0,0.008703901432454586
1.0,1.0,1.0,0.9693759083747864
0.0,0.6558110117912292,0.0,0.009009536355733871
0.0,0.7867817878723145,0.0,0.009036469273269176
0.0,0.7220430374145508,0.0,0.009160572662949562
1.0,1.0,1.0,0.9717080593109131
1.0,1.0,1.0,0.9712026119232178
1.0,1.0,1.0,0.9723692536354065
0.0,0.7363473176956177,0.0,0.12543898820877075
1.0,1.0,1.0,0.972496747970581
0.0,0.7289641499519348,0.0,0.013120036572217941
1.0,1.0,1.0,0.9673100113868713
1.0,1.0000001192092896,1.0,0.9684942364692688
1.0,1.0,1.0,0.9679958820343018
0.0,0.7367243766784668,0.0,0.009102159179747105
0.0,0.6208664774894714,0.0,0.00920899584889412
1.0,0.9999999403953552,1.0,0.967136025428772
0.0,0.8040425777435303,0.0,0.011969407089054585
0.0,0.6902236938476562,0.0,0.811481237411499
0.095238097012043,0.7721194624900818,0.0,0.2876494228839874
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.970876157283783
0.0,0.6367087364196777,0.0,0.010159323923289776
1.0,1.0,1.0,0.9723706841468811
0.5714285969734192,0.9284441471099854,0.0,0.32707348465919495
0.0,0.6453571915626526,0.0,0.009019597433507442
1.0,1.0,1.0,0.9722256660461426
0.0,0.7932934165000916,0.0,0.009264493361115456
1.0,1.0,1.0,0.9708986282348633
0.5,0.8405449390411377,0.0,0.15827150642871857
0.0,0.706221342086792,0.0,0.0086886091157794
1.0,1.0,1.0,0.9733624458312988
0.095238097012043,0.7214890122413635,0.0,0.31752920150756836
0.0,0.7662659883499146,0.0,0.09546421468257904
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999998807907104,1.0,0.9736549258232117
0.0,0.728643000125885,0.0,0.009567583911120892
0.0,0.7286430597305298,0.0,0.009498068131506443
0.0,0.740915060043335,0.0,0.11375844478607178
0.2857142984867096,0.7947643399238586,0.0,0.04133060947060585
1.0,1.0000001192092896,1.0,0.9696341753005981
1.0,0.9999999403953552,1.0,0.9701686501502991
1.0,1.0,1.0,0.9698675870895386
1.0,1.0,1.0,0.9715529680252075
0.10526315867900848,0.7633731365203857,0.0,0.030072275549173355
0.10526315867900848,0.7837525010108948,0.0,0.08498656749725342
1.0,1.0,1.0,0.9711430072784424
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7350658774375916,0.0,0.020777342841029167
0.0,0.6697039604187012,0.0,0.008990474045276642
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.606002151966095,0.0,0.009734840132296085
1.0,1.0,1.0,0.9700977802276611
1.0,0.9999999403953552,1.0,0.9717181921005249
0.0,0.7639915943145752,0.0,0.05457687005400658
0.0,0.7639915943145752,0.0,0.05457687005400658
1.0,1.0,1.0,0.9727939963340759
0.0,0.7503033876419067,0.0,0.045367106795310974
0.0,0.7604821920394897,0.0,0.010860473848879337
1.0,1.0,1.0,0.9728937149047852
1.0,1.0,1.0,0.9728937149047852
0.0,0.7850613594055176,0.0,0.07223887741565704
0.0,0.709650456905365,0.0,0.11539282649755478
1.0,1.0,1.0,0.9712449908256531
0.0,0.7478125095367432,0.0,0.00937255285680294
1.0,1.0,1.0,0.9721859097480774
1.0,1.0,1.0,0.9692784547805786
0.0,0.7599912881851196,0.0,0.18799568712711334
1.0,1.0,1.0,0.9726769328117371
0.30000001192092896,0.7473137974739075,0.0,0.5305711627006531
1.0,1.0,1.0,0.9731998443603516
0.13333334028720856,0.7292506694793701,0.0,0.010600937530398369
1.0,1.0,1.0,0.968144953250885
1.0,1.0,1.0,0.9660296440124512
0.1111111119389534,0.7779901027679443,0.0,0.1302989423274994
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7594352960586548,0.0,0.5376190543174744
1.0,0.9999999403953552,1.0,0.9716004729270935
1.0,1.0000001192092896,1.0,0.9705556035041809
0.0,0.6498204469680786,0.0,0.009038301184773445
0.2857142984867096,0.794525146484375,0.0,0.346295028924942
0.0,0.8072240948677063,0.0,0.030100572854280472
0.0,0.6994341611862183,0.0,0.009218746796250343
0.0,0.6989489197731018,0.0,0.008970621973276138
0.0,0.6273269653320312,0.0,0.013741460628807545
0.0,0.7612876296043396,0.0,0.03534398972988129
0.0,0.7513067722320557,0.0,0.06413622945547104
0.10526315867900848,0.7787859439849854,0.0,0.4699515104293823
0.0,0.5926415324211121,0.0,0.009889151901006699
1.0,1.0,1.0,0.9713924527168274
0.0,0.5990967750549316,0.0,0.009132245555520058
0.0,0.6479052305221558,0.0,0.009105178527534008
0.0,0.6355719566345215,0.0,0.009189060889184475
0.0,0.6931778788566589,0.0,0.19648925960063934
0.0,0.6425585746765137,0.0,0.009942819364368916
0.5,0.916506290435791,0.0,0.3883744180202484
1.0,1.0,1.0,0.9700776934623718
0.1111111119389534,0.7239698171615601,0.0,0.1999697983264923
0.0,0.6547272205352783,0.0,0.009166117757558823
0.1599999964237213,0.7336258292198181,0.0,0.3602869510650635
0.0,0.6314193606376648,0.0,0.013259455561637878
0.5714285969734192,0.7903578877449036,0.0,0.10112982988357544
1.0,0.9999999403953552,1.0,0.9701889753341675
0.0,0.7415347695350647,0.0,0.10793344676494598
0.2857142984867096,0.7909871339797974,0.0,0.20949292182922363
1.0,0.9999998807907104,1.0,0.969183623790741
0.0,0.7738194465637207,0.0,0.12495903670787811
1.0,1.0,1.0,0.9722537398338318
0.0,0.7812844514846802,0.0,0.03629032149910927
1.0,1.0000001192092896,1.0,0.972703754901886
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.816986083984375,0.0,0.1011921688914299
0.0,0.7144505381584167,0.0,0.00952795147895813
1.0,1.0,1.0,0.9715251922607422
0.0,0.6131061911582947,0.0,0.00962814036756754
1.0,1.0,1.0,0.9715251922607422
1.0,1.0,1.0,0.9715251922607422
1.0,1.0,1.0,0.9704626202583313
1.0,1.0,1.0,0.9704626202583313
0.13333334028720856,0.8398969173431396,0.0,0.5383945107460022
0.0,0.7237242460250854,0.0,0.14073069393634796
0.0,0.7805066108703613,0.0,0.17578956484794617
0.0,0.6139608025550842,0.0,0.00958714634180069
0.0,0.6016075015068054,0.0,0.059779927134513855
0.0,0.7444323301315308,0.0,0.08419102430343628
1.0,1.0000001192092896,1.0,0.9722388386726379
0.0,0.7444323301315308,0.0,0.18004123866558075
1.0,1.0,1.0,0.963057816028595
1.0,0.9999999403953552,1.0,0.9711860418319702
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9728826880455017
1.0,1.0,1.0,0.9720675945281982
0.0,0.7871769666671753,0.0,0.039529282599687576
0.0,0.6072989106178284,0.0,0.009549922309815884
1.0,1.0,1.0,0.972209095954895
0.0,0.7785895466804504,0.0,0.2800992727279663
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7694579362869263,0.0,0.19094887375831604
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2857142984867096,0.7467616200447083,0.0,0.547248125076294
0.0,0.7290551662445068,0.0,0.009529405273497105
0.0,0.7290551662445068,0.0,0.009529405273497105
0.0,0.7637541890144348,0.0,0.03946658968925476
0.75,0.9590254426002502,0.0,0.26398980617523193
0.0,0.7728890180587769,0.0,0.049091607332229614
0.1818181872367859,0.7426953911781311,0.0,0.0248185433447361
1.0,0.9999999403953552,1.0,0.9709888696670532
0.0,0.6438081860542297,0.0,0.008891989476978779
1.0,1.0,1.0,0.9719240069389343
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9718309640884399
1.0,0.9447610378265381,1.0,0.9421660900115967
