test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.7697066068649292,0.0,0.29426127672195435
0.0,0.5819070339202881,0.0,0.009681941010057926
0.6666666865348816,0.7924610376358032,0.0,0.25928062200546265
0.0,0.5551164150238037,0.0,0.09452495723962784
0.5,0.8489327430725098,0.0,0.629324197769165
1.0,1.0000001192092896,1.0,0.961093008518219
1.0,1.0000001192092896,1.0,0.9586181044578552
0.5,0.8489327430725098,0.0,0.629324197769165
1.0,0.9999998807907104,1.0,0.969273567199707
1.0,0.9999999403953552,1.0,0.957063615322113
0.0,0.8154794573783875,0.0,0.011752079240977764
0.0,0.7169967293739319,0.0,0.06728458404541016
1.0,1.0,1.0,0.965581476688385
0.0,0.7919245958328247,0.0,0.025699585676193237
1.0,1.0000001192092896,1.0,0.9685965776443481
1.0,1.0,1.0,0.9662765264511108
0.0,0.7378259301185608,0.0,0.0687141865491867
1.0,1.0,1.0,0.9680314064025879
1.0,1.000000238418579,1.0,0.9553631544113159
0.25,0.735150158405304,0.0,0.43425068259239197
1.0,0.9999998807907104,1.0,0.969273567199707
0.4000000059604645,0.8593975901603699,0.0,0.37899327278137207
1.0,1.0,1.0,0.9612877368927002
0.0,0.7422162890434265,0.0,0.012592487968504429
1.0,0.9320949912071228,1.0,0.9559432864189148
1.0,1.000000238418579,1.0,0.9643511176109314
0.6666666865348816,0.7868742346763611,0.0,0.5919314026832581
1.0,1.0000001192092896,1.0,0.9672579169273376
1.0,1.0000001192092896,1.0,0.9586181044578552
1.0,1.0,1.0,0.9637883901596069
1.0,1.0000001192092896,1.0,0.9640272259712219
0.800000011920929,0.9059916734695435,0.0,0.8851332664489746
0.800000011920929,0.9059916734695435,0.0,0.8851332664489746
0.5454545617103577,0.8872267007827759,0.0,0.8427449464797974
1.0,1.000000238418579,1.0,0.9643511176109314
1.0,1.0,1.0,0.9672372937202454
1.0,0.9999999403953552,1.0,0.9696579575538635
0.0,0.7751926183700562,0.0,0.08984806388616562
1.0,1.0,1.0,0.966620147228241
1.0,0.9999998807907104,1.0,0.966289222240448
0.0,0.6822726726531982,0.0,0.013460313901305199
1.0,1.0,1.0,0.9695428609848022
1.0,1.0000001192092896,1.0,0.9685534834861755
0.0,0.8365157842636108,0.0,0.08608516305685043
1.0,1.0,1.0,0.9642309546470642
0.6666666865348816,0.8776044249534607,0.0,0.6479410529136658
0.0,0.6429891586303711,0.0,0.009268349967896938
0.0,0.8794490098953247,0.0,0.012790163978934288
1.0,1.0,1.0,0.966620147228241
0.0,0.6412239670753479,0.0,0.17885495722293854
0.6666666865348816,0.9348210096359253,0.0,0.9455124139785767
1.0,0.9999998807907104,1.0,0.969273567199707
1.0,0.9999999403953552,1.0,0.957063615322113
0.0,0.8154794573783875,0.0,0.011752079240977764
0.0,0.6620675325393677,0.0,0.09132271260023117
0.6666666865348816,0.8588495850563049,0.0,0.684288740158081
0.0,0.7919245958328247,0.0,0.025699585676193237
1.0,1.0000001192092896,1.0,0.9685965776443481
1.0,1.0,1.0,0.9662765264511108
1.0,1.0,1.0,0.958952784538269
0.5,0.8037048578262329,0.0,0.6821944117546082
0.25,0.7438567280769348,0.0,0.5026417970657349
0.25,0.735150158405304,0.0,0.43425068259239197
1.0,0.9999998807907104,1.0,0.969273567199707
0.4000000059604645,0.8097203373908997,0.0,0.28556984663009644
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.7422162890434265,0.0,0.012592487968504429
0.4000000059604645,0.8581398129463196,0.0,0.49393850564956665
0.0,0.6692944765090942,0.0,0.009009935893118382
1.0,0.9999998807907104,1.0,0.9695443511009216
1.0,1.0000001192092896,1.0,0.9672579169273376
1.0,1.0,1.0,0.9637883901596069
1.0,1.0000001192092896,1.0,0.9640272259712219
0.25,0.7532386183738708,0.0,0.45354995131492615
1.0,1.000000238418579,1.0,0.9643511176109314
1.0,1.0,1.0,0.9688276648521423
0.0,0.8819454908370972,0.0,0.47608622908592224
0.800000011920929,0.9031862020492554,0.0,0.9531133770942688
1.0,0.9999999403953552,1.0,0.9652274250984192
0.800000011920929,0.9200640916824341,0.0,0.9330928921699524
0.0,0.6307331323623657,0.0,0.01685742847621441
0.0,0.6980612277984619,0.0,0.169134259223938
0.800000011920929,0.8827353715896606,0.0,0.9188390374183655
0.0,0.6645747423171997,0.0,0.01989969052374363
0.3333333432674408,0.9213240742683411,0.0,0.2708694040775299
0.0,0.6247349977493286,0.0,0.010252191685140133
0.0,0.6984745860099792,0.0,0.08161784708499908
1.0,1.0,1.0,0.9666937589645386
1.0,0.9999999403953552,1.0,0.9690685272216797
0.6000000238418579,0.8723075985908508,0.0,0.8350502252578735
1.0,0.9999999403953552,1.0,0.9668243527412415
1.0,1.0,1.0,0.9688276648521423
1.0,0.9999998807907104,1.0,0.969273567199707
1.0,1.0,1.0,0.9732947945594788
0.0,0.687006413936615,0.0,0.01078293938189745
0.800000011920929,0.9031862020492554,0.0,0.9531133770942688
0.4000000059604645,0.7551311254501343,0.0,0.03399448096752167
0.6666666865348816,0.9784073829650879,0.0,0.437439888715744
0.0,0.7232658267021179,0.0,0.00919946376234293
0.800000011920929,0.9539129734039307,0.0,0.9256063103675842
1.0,0.9999998807907104,1.0,0.9679075479507446
1.0,1.0,1.0,0.9595386385917664
1.0,1.0000001192092896,1.0,0.9646674394607544
0.4000000059604645,0.8654427528381348,0.0,0.819214403629303
0.4000000059604645,0.7959048748016357,0.0,0.556086540222168
0.6666666865348816,0.955718994140625,0.0,0.3695158064365387
0.0,0.8259666562080383,0.0,0.624342679977417
0.5714285969734192,0.867466390132904,0.0,0.6974197626113892
1.0,0.9999999403953552,1.0,0.9586168527603149
1.0,1.0,1.0,0.9656088352203369
0.0,0.6869293451309204,0.0,0.009429534897208214
1.0,0.9999998807907104,1.0,0.969273567199707
0.0,0.69735187292099,0.0,0.060118358582258224
1.0,1.0000001192092896,1.0,0.966143012046814
0.0,0.6795288324356079,0.0,0.04553983733057976
1.0,1.0000001192092896,1.0,0.964153528213501
0.0,0.7560594081878662,0.0,0.16374965012073517
0.4000000059604645,0.794694721698761,0.0,0.563052237033844
0.0,0.7240965962409973,0.0,0.11132833361625671
0.0,0.6457929611206055,0.0,0.009057947434484959
0.0,0.7663807272911072,0.0,0.3384723365306854
1.0,1.0,1.0,0.9675309062004089
1.0,1.0,1.0,0.9691181182861328
0.0,0.8773848414421082,0.0,0.7774295806884766
1.0,0.9999997019767761,1.0,0.9646843075752258
0.0,0.6706811189651489,0.0,0.009668700397014618
0.0,0.7775301933288574,0.0,0.0124495355412364
0.0,0.7139337658882141,0.0,0.1196129322052002
0.2857142984867096,0.7875980138778687,0.0,0.225453183054924
0.0,0.9105643033981323,0.0,0.2893806993961334
0.0,0.8263717889785767,0.0,0.01019972562789917
0.0,0.5946657657623291,0.0,0.013051618821918964
0.3333333432674408,0.8928876519203186,0.0,0.39274877309799194
0.0,0.8541973829269409,0.0,0.01685328781604767
0.4000000059604645,0.8654427528381348,0.0,0.819214403629303
1.0,1.0,1.0,0.9695826768875122
1.0,0.9999998807907104,1.0,0.9621517062187195
0.0,0.5994783639907837,0.0,0.10459281504154205
0.0,0.8235400915145874,0.0,0.1168518215417862
0.0,0.6567168831825256,0.0,0.009268184192478657
0.0,0.6600147485733032,0.0,0.012970336712896824
0.0,0.6819909811019897,0.0,0.009851192124187946
0.0,0.8554555773735046,0.0,0.11392219364643097
0.0,0.6885266304016113,0.0,0.013610205613076687
0.4000000059604645,0.8447302579879761,0.0,0.7113686203956604
0.6666666865348816,0.8654406070709229,0.0,0.9180929660797119
0.0,0.6870253086090088,0.0,0.009530547074973583
0.0,0.7623117566108704,0.0,0.009285643696784973
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.959672749042511
0.0,0.7016048431396484,0.0,0.0336386002600193
1.0,1.0,1.0,0.9641284942626953
0.0,0.6274653673171997,0.0,0.014626558870077133
0.0,0.7360694408416748,0.0,0.22643952071666718
0.4000000059604645,0.829159140586853,0.0,0.3822946846485138
0.0,0.7946071624755859,0.0,0.009347849525511265
1.0,1.0,1.0,0.9686672687530518
0.5,0.8489327430725098,0.0,0.629324197769165
1.0,1.0,1.0,0.9660896062850952
1.0,1.0,1.0,0.9637883901596069
1.0,1.0000001192092896,1.0,0.9640272259712219
0.3333333432674408,0.7910657525062561,0.0,0.6447228789329529
1.0,1.0000001192092896,1.0,0.9580250382423401
0.4000000059604645,0.8500675559043884,0.0,0.7952061891555786
1.0,1.000000238418579,1.0,0.9643511176109314
0.0,0.6425681710243225,0.0,0.13674503564834595
1.0,0.9999998807907104,1.0,0.9667928218841553
0.0,0.7560594081878662,0.0,0.16374965012073517
0.0,0.6588090658187866,0.0,0.06930088251829147
0.4000000059604645,0.8500675559043884,0.0,0.7952061891555786
0.0,0.6465321779251099,0.0,0.00970508437603712
0.3333333432674408,0.6656448841094971,0.0,0.009328137151896954
0.0,0.5984521508216858,0.0,0.009184940718114376
0.0,0.7038493752479553,0.0,0.09914267808198929
1.0,1.0,1.0,0.9703187346458435
0.0,0.7038493752479553,0.0,0.09914267808198929
1.0,1.0,1.0,0.9711052179336548
