test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.75,0.9407286643981934,0.0,0.7058581709861755
1.0,1.0,1.0,0.9721724987030029
0.040816325694322586,0.6480100154876709,0.0,0.4912918508052826
0.12903225421905518,0.8016703724861145,0.0,0.4993330240249634
1.0,1.0,1.0,0.9533054232597351
1.0,1.0,1.0,0.9738993644714355
0.1621621549129486,0.7989315390586853,0.0,0.36677950620651245
0.7160493731498718,0.9471033215522766,0.0,0.7349842190742493
0.17391304671764374,0.8224062323570251,0.0,0.6114755272865295
0.692307710647583,0.9473274350166321,0.0,0.6937070488929749
0.7142857313156128,0.9049586653709412,0.0,0.8278313279151917
0.9444444179534912,0.9825138449668884,0.0,0.8289555907249451
1.0,1.0,1.0,0.9584270715713501
0.9047619104385376,0.9684953689575195,0.0,0.761645495891571
1.0,0.9841293692588806,1.0,0.972041130065918
0.4838709533214569,0.9023023247718811,0.0,0.7064000964164734
1.0,0.9999999403953552,1.0,0.9716563820838928
1.0,0.9999999403953552,1.0,0.9716563820838928
1.0,1.0,1.0,0.9704458713531494
1.0,1.0,1.0,0.9704458713531494
1.0,1.000000238418579,1.0,0.9657336473464966
0.6315789222717285,0.9193761944770813,0.0,0.622115433216095
1.0,1.0,1.0,0.9542422294616699
1.0,1.0,1.0,0.9731119871139526
0.0,0.7138515114784241,0.0,0.01032495591789484
1.0,1.0,1.0,0.9720959663391113
0.43478259444236755,0.8624231815338135,0.0,0.670860767364502
0.1875,0.8079639673233032,0.0,0.3895251452922821
1.0,1.0,1.0,0.9719014763832092
0.12244898080825806,0.7655471563339233,0.0,0.5872146487236023
1.0,0.9999999403953552,1.0,0.9738204479217529
0.2666666805744171,0.8329759240150452,0.0,0.6801762580871582
0.0,0.6359448432922363,0.0,0.3474917411804199
1.0,1.0,1.0,0.9718190431594849
0.71875,0.9315747618675232,0.0,0.6509802341461182
0.07407407462596893,0.734661877155304,0.0,0.24254783987998962
1.0,0.9999998807907104,1.0,0.9736696481704712
1.0,0.9999999403953552,1.0,0.966578483581543
1.0,1.0,1.0,0.9736246466636658
0.6153846383094788,0.8971231579780579,0.0,0.7284495830535889
0.12903225421905518,0.7699242234230042,0.0,0.24344521760940552
0.0,0.6720873713493347,0.0,0.026045894250273705
1.0,0.9999998807907104,1.0,0.9713715314865112
0.4545454680919647,0.8349742889404297,0.0,0.6879492402076721
0.8235294222831726,0.9451016783714294,0.0,0.716116189956665
0.17241379618644714,0.7587473392486572,0.0,0.430133193731308
0.8108108043670654,0.9414529800415039,0.0,0.7909027338027954
1.0,1.0,1.0,0.9666032195091248
1.0,1.0,1.0,0.9734385013580322
0.0,0.6322454214096069,0.0,0.4126961827278137
0.4838709533214569,0.9023023247718811,0.0,0.7064000964164734
1.0,0.9999999403953552,1.0,0.9716563820838928
1.0,1.0,1.0,0.9704458713531494
1.0,1.0,1.0,0.9704458713531494
0.6315789222717285,0.9193761944770813,0.0,0.622115433216095
1.0,1.000000238418579,1.0,0.9657336473464966
0.0,0.639685869216919,0.0,0.07306349277496338
0.2666666805744171,0.8016313910484314,0.0,0.47045230865478516
0.25,0.776996910572052,0.0,0.7168282270431519
0.1875,0.8079639673233032,0.0,0.3895251452922821
0.0,0.6262928247451782,0.0,0.020573873072862625
0.0,0.6760196089744568,0.0,0.008992080576717854
0.12244898080825806,0.7655471563339233,0.0,0.5872146487236023
1.0,0.9999999403953552,1.0,0.9738204479217529
0.800000011920929,0.8843351602554321,0.0,0.6637762784957886
0.2222222238779068,0.7993852496147156,0.0,0.2211313247680664
0.28070175647735596,0.7781694531440735,0.0,0.7377640604972839
0.0,0.7088029384613037,0.0,0.3573777675628662
0.20588235557079315,0.8386756777763367,0.0,0.5057119727134705
0.0,0.6472017168998718,0.0,0.00870650913566351
0.0,0.61626136302948,0.0,0.008969257585704327
0.0555555559694767,0.7470020651817322,0.0,0.014505562372505665
0.07407407462596893,0.734661877155304,0.0,0.24254783987998962
1.0,0.9999998807907104,1.0,0.9736696481704712
1.0,0.9999999403953552,1.0,0.966578483581543
1.0,1.0,1.0,0.9736246466636658
0.6153846383094788,0.8971231579780579,0.0,0.7284495830535889
0.27272728085517883,0.8163565397262573,0.0,0.653121829032898
0.27272728085517883,0.8523333668708801,0.0,0.6278194189071655
0.0,0.7756580114364624,0.0,0.08425267785787582
1.0,1.0,1.0,0.9742364883422852
1.0,1.0,1.0,0.9727809429168701
0.9333333373069763,0.9483703374862671,0.0,0.9575818777084351
1.0,0.9999999403953552,1.0,0.9723122119903564
0.23529411852359772,0.8014153838157654,0.0,0.510930061340332
0.9285714030265808,0.9803758263587952,0.0,0.8027471899986267
0.27272728085517883,0.8523333668708801,0.0,0.6278194189071655
0.8059701323509216,0.9624589085578918,0.0,0.7411406636238098
1.0,1.0,1.0,0.9742364883422852
1.0,0.9999999403953552,1.0,0.9711441397666931
0.6764705777168274,0.9302254915237427,0.0,0.6993141174316406
0.37037035822868347,0.866023600101471,0.0,0.7073285579681396
0.0,0.6572917103767395,0.0,0.017136169597506523
0.7027027010917664,0.9425783753395081,0.0,0.6197625994682312
0.8405796885490417,0.9640572667121887,0.0,0.7881669998168945
0.0,0.6737865805625916,0.0,0.00886298157274723
0.0,0.7756580114364624,0.0,0.08425267785787582
