em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
1.0,1.0,0.9738584160804749,1,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth."
1.0,1.0,0.9738584160804749,1,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth."
0.0,0.12903225421905518,0.37492331862449646,1,"1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone.","0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth."
1.0,1.0,0.9671926498413086,1,"2) Mix well, and serve.","2) Mix well, and serve."
0.0,0.095238097012043,0.25299811363220215,1,"2) Mix well, and serve.","0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth."
1.0,1.0,0.973451554775238,1,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.
0.0,0.07407407462596893,0.4330660402774811,1,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes."
1.0,1.0,0.973451554775238,1,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.
1.0,1.0,0.9725382328033447,1,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.","1) Dip the toasted cake into the condensed milk, and roll in coconut flakes."
0.0,0.07407407462596893,0.4337155222892761,1,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.",0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.
1.0,1.0,0.9725382328033447,1,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.","1) Dip the toasted cake into the condensed milk, and roll in coconut flakes."
1.0,1.0,0.9741883277893066,1,"0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth.","0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth."
1.0,1.0,0.971802830696106,1,"1) Dunk wings in the mixture, and arrange in single layer on baking sheets.","1) Dunk wings in the mixture, and arrange in single layer on baking sheets."
0.0,0.21052631735801697,0.07523341476917267,1,"2) Cover with aluminum foil, and refrigerate 8 hours, or overnight.",4) Bake wings 2 hours in the preheated oven.
0.0,0.1111111119389534,0.48360976576805115,1,3) Preheat oven to 300 degrees F (150 degrees C).,4) Bake wings 2 hours in the preheated oven.
0.0,0.1111111119389534,0.48360976576805115,1,3) Preheat oven to 300 degrees F (150 degrees C).,4) Bake wings 2 hours in the preheated oven.
0.0,0.27272728085517883,0.275605171918869,1,"0) In a large mixing bowl, combine flour and salt.","1) In a small mixing bowl, beat egg yolks on low while adding cream."
1.0,1.0,0.9731208086013794,1,"1) In a small mixing bowl, beat egg yolks on low while adding cream.","1) In a small mixing bowl, beat egg yolks on low while adding cream."
0.0,0.20000000298023224,0.5100852251052856,1,2) Beat for 1 minute.,"2) Add to flour mixture; combine on low speed, then beat on medium-high until smooth."
1.0,1.0,0.9721927642822266,1,"3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth.","3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth."
1.0,1.0,0.9739088416099548,1,"4) In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form.","4) In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form."
0.0,0.0,0.4120649993419647,1,5) Gently fold into batter.,"2) Add to flour mixture; combine on low speed, then beat on medium-high until smooth."
1.0,1.0,0.9723673462867737,1,6) Bake in a preheated waffle iron according to manufacturer's directions.,6) Bake in a preheated waffle iron according to manufacturer's directions.
0.0,0.13333334028720856,0.009372393600642681,1,7) Serve with warm maple syrup or fresh fruit in season.,"4) In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form."
0.0,0.20000000298023224,0.07103220373392105,1,0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,1) Arrange 1 sliced banana down the center of each one.
0.0,0.20000000298023224,0.07103220373392105,1,0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,1) Arrange 1 sliced banana down the center of each one.
0.0,0.0,0.03745977580547333,1,1) Arrange 1 sliced banana down the center of each one.,"4) Transfer to plates, and serve topped with whipped cream."
0.0,0.0,0.013947549276053905,1,1) Arrange 1 sliced banana down the center of each one.,"2) Roll up, and place in a warm skillet over medium heat."
0.0,0.20000000298023224,0.10988129675388336,1,1) Arrange 1 sliced banana down the center of each one.,0) Spread 1/4 cup of chocolate hazelnut onto each crepe.
1.0,1.0,0.9706301689147949,1,"4) Transfer to plates, and serve topped with whipped cream.","4) Transfer to plates, and serve topped with whipped cream."
1.0,1.0,0.9706301689147949,1,"4) Transfer to plates, and serve topped with whipped cream.","4) Transfer to plates, and serve topped with whipped cream."
1.0,1.0,0.9723285436630249,1,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended."
1.0,1.0,0.9723285436630249,1,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended."
0.0,0.0,0.10069168359041214,1,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",2) Spread over bars.
0.0,0.0,0.10069168359041214,1,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",2) Spread over bars.
1.0,1.0,0.9728406071662903,1,1) Combine dry ingredients; fold into the banana mixture until well mixed.,1) Combine dry ingredients; fold into the banana mixture until well mixed.
1.0,1.0,0.9728406071662903,1,1) Combine dry ingredients; fold into the banana mixture until well mixed.,1) Combine dry ingredients; fold into the banana mixture until well mixed.
0.0,0.0,0.17440937459468842,1,1) Combine dry ingredients; fold into the banana mixture until well mixed.,2) Spread over bars.
1.0,1.0,0.9728406071662903,1,1) Combine dry ingredients; fold into the banana mixture until well mixed.,1) Combine dry ingredients; fold into the banana mixture until well mixed.
0.0,0.0,0.0726890116930008,1,2) Spread over bars.,1) Combine dry ingredients; fold into the banana mixture until well mixed.
0.0,0.1111111119389534,0.15490643680095673,1,3) Pour into a greased 15-in. baking pan.,1) Combine dry ingredients; fold into the banana mixture until well mixed.
1.0,1.0,0.9719651937484741,1,"5) For frosting, cream butter and sugar in a mixing bowl.","5) For frosting, cream butter and sugar in a mixing bowl."
0.0,0.43478259444236755,0.42651280760765076,1,"5) For frosting, cream butter and sugar in a mixing bowl.","0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended."
0.0,0.095238097012043,0.20718900859355927,1,6) Add orange juice and peel and beat until smooth.,1) Combine dry ingredients; fold into the banana mixture until well mixed.
1.0,1.0,0.9721053242683411,1,6) Add orange juice and peel and beat until smooth.,6) Add orange juice and peel and beat until smooth.
1.0,1.0,0.9721053242683411,1,6) Add orange juice and peel and beat until smooth.,6) Add orange juice and peel and beat until smooth.
1.0,1.0,0.9682838320732117,1,0) Preheat oven to 400 degrees F (200 degrees C).,0) Preheat oven to 400 degrees F (200 degrees C).
0.0,0.11764705926179886,0.048022978007793427,1,"1) Wash beets, and place in a roasting pan.",3) Melt butter in a large skillet over medium heat.
0.0,0.08695652335882187,0.1333252489566803,1,"2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool.","1) Wash beets, and place in a roasting pan."
1.0,1.0,0.9709916114807129,1,3) Melt butter in a large skillet over medium heat.,3) Melt butter in a large skillet over medium heat.
0.0,0.08695652335882187,0.11505243927240372,1,"4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.",3) Melt butter in a large skillet over medium heat.
1.0,1.0,0.971245527267456,1,"4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes."
1.0,1.0,0.971245527267456,1,"4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes."
0.0,0.1818181872367859,0.17341944575309753,1,"4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","1) Wash beets, and place in a roasting pan."
0.0,0.07692307978868484,0.05280310660600662,1,"5) When the beets are cool enough to handle, peel and coursely chop.","4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes."
0.0,0.10526315867900848,0.07973995804786682,1,6) Puree onion mixture in a food processor with metal blade.,3) Melt butter in a large skillet over medium heat.
0.0,0.0,0.01851697266101837,1,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,3) Melt butter in a large skillet over medium heat.
0.0,0.5454545617103577,0.5567001700401306,1,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,"8) Add remaining beets, and pulse 2 to 3 times."
0.0,0.10526315867900848,0.014713799580931664,1,"8) Add remaining beets, and pulse 2 to 3 times.",3) Melt butter in a large skillet over medium heat.
0.0,0.10526315867900848,0.014713799580931664,1,"8) Add remaining beets, and pulse 2 to 3 times.",3) Melt butter in a large skillet over medium heat.
1.0,1.0,0.9720707535743713,1,"1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender.","1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender."
1.0,1.0,0.9717798829078674,1,2) Mix in 1 can black beans and chicken broth.,2) Mix in 1 can black beans and chicken broth.
1.0,1.0,0.9722060561180115,1,"3) In a blender, puree remaining can of beans until smooth.","3) In a blender, puree remaining can of beans until smooth."
1.0,1.0,0.9647770524024963,1,4) Mix into the pot.,4) Mix into the pot.
1.0,1.0,0.9674056172370911,1,5) Bring soup to a boil.,5) Bring soup to a boil.
1.0,1.0,0.9675545692443848,1,6) Reduce heat to low.,6) Reduce heat to low.
1.0,1.0,0.9692700505256653,1,"7) Mix in ham, cumin, salt, and pepper.","7) Mix in ham, cumin, salt, and pepper."
0.0,0.13333334028720856,0.03655567765235901,1,9) Garnish with Cheddar cheese and sour cream to serve.,5) Bring soup to a boil.
0.0,0.07999999821186066,0.017408734187483788,1,0) Slice chicken breasts in thirds horizontally to make 12 thin chicken fillets.,"4) In a shallow bowl, stir together the bread crumbs, Parmesan cheese and parsley."
1.0,1.0,0.969394326210022,1,1) Lightly pound each piece.,1) Lightly pound each piece.
1.0,1.0,0.9676674008369446,1,3) Soak for 10 minutes.,3) Soak for 10 minutes.
1.0,1.0,0.9615445733070374,1,5) Set aside.,5) Set aside.
0.0,0.0,0.03743116930127144,1,5) Set aside.,"4) In a shallow bowl, stir together the bread crumbs, Parmesan cheese and parsley."
1.0,1.0,0.9716836214065552,1,"7) Dredge chicken pieces in the bread crumb mixture, and place in the hot oil.","7) Dredge chicken pieces in the bread crumb mixture, and place in the hot oil."
0.0,0.07692307978868484,0.3298780918121338,1,"8) Quickly brown on both sides, then remove to a buttered 9x13 inch baking dish, or similar size.","2) Place in a dish, and pour milk over them."
1.0,1.0,0.9673357605934143,1,9) Season with salt and pepper to taste.,9) Season with salt and pepper to taste.
0.0,0.0,0.011785315349698067,1,10) Place orange slices over the top of the chicken.,"4) In a shallow bowl, stir together the bread crumbs, Parmesan cheese and parsley."
0.0,0.0,0.008953972719609737,1,11) Preheat the oven to 350 degrees F (175 degrees C).,"4) In a shallow bowl, stir together the bread crumbs, Parmesan cheese and parsley."
1.0,1.0,0.9722795486450195,1,"12) Drain the oil from the skillet, reserving 1/4 cup.","12) Drain the oil from the skillet, reserving 1/4 cup."
0.0,0.1666666716337204,0.3185509443283081,1,"14) Add broth and orange juice, and reduce by 1/2 again.",13) Heat the reserved oil with the wine over medium heat until reduced by 1/2.
0.0,0.0,0.22497686743736267,1,"15) Pour the sauce over the chicken, then drizzle with Grand Marinier.","14) Add broth and orange juice, and reduce by 1/2 again."
1.0,1.0,0.9705939888954163,1,"16) Bake for 20 to 25 minutes in the preheated oven, until bubbly.","16) Bake for 20 to 25 minutes in the preheated oven, until bubbly."
0.0,0.08695652335882187,0.3525635004043579,1,"0) In a large mixing bowl, cream the shortening and sugar.","2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture."
1.0,1.0,0.9703425168991089,1,1) Beat in the egg and molasses.,1) Beat in the egg and molasses.
1.0,1.0,0.9727767705917358,1,"2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.","2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture."
0.0,0.0,0.3181590735912323,1,3) Roll teaspoonfuls of dough into balls.,"2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture."
1.0,1.0,0.9727771878242493,1,4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.,4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.
1.0,1.0,0.9713190793991089,1,5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.
1.0,1.0,0.9713190793991089,1,5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.
1.0,1.0,0.9737882018089294,1,"0) In a greased 11-in. baking dish, combine the broth, rice, Italian seasoning and garlic powder.","0) In a greased 11-in. baking dish, combine the broth, rice, Italian seasoning and garlic powder."
0.0,0.08695652335882187,0.1446130871772766,1,"2) Add the broccoli, Parmesan cheese and half of the onions.","0) In a greased 11-in. baking dish, combine the broth, rice, Italian seasoning and garlic powder."
1.0,1.0,0.9709681868553162,1,3) Top with fish fillets; sprinkle with paprika.,3) Top with fish fillets; sprinkle with paprika.
0.0,0.0714285746216774,0.1645025908946991,1,4) Cover and bake 20-25 minutes longer or until the fish flakes easily with a fork.,"0) In a greased 11-in. baking dish, combine the broth, rice, Italian seasoning and garlic powder."
0.0,0.095238097012043,0.348896324634552,1,5) Uncover; sprinkle with cheddar cheese and remaining onions.,6) Return to the oven for 3 minutes or until cheese is melted.
0.0,0.095238097012043,0.348896324634552,1,5) Uncover; sprinkle with cheddar cheese and remaining onions.,6) Return to the oven for 3 minutes or until cheese is melted.
0.0,0.10000000149011612,0.2714306116104126,1,0) Quarter onion.,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven."
0.0,0.0,0.2893521785736084,1,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.",4) Bring to a boil.
1.0,1.0,0.9688962697982788,1,3) Add 6 cups water.,3) Add 6 cups water.
0.0,0.0,0.23481541872024536,1,"5) Reduce heat, cover, and simmer for 1 hour.",3) Add 6 cups water.
0.0,0.20000000298023224,0.03196604922413826,1,6) Remove chicken and vegetables.,3) Add 6 cups water.
0.0,0.0,0.019393345341086388,1,8) Skim fat off the surface.,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven."
0.0,0.10000000149011612,0.05011867359280586,1,"9) Separate the egg white from the egg yolk, and reserve the shell.",1) Chop scrubbed celery and carrot into 1 inch chunks.
0.0,0.08695652335882187,0.25600776076316833,1,"10) In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell.","11) Add to strained stock, and bring to a boil."
0.0,0.08695652335882187,0.18820947408676147,1,"11) Add to strained stock, and bring to a boil.","10) In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell."
0.0,0.3333333432674408,0.4637151062488556,1,"12) Remove from heat, and let stand 5 minutes.","5) Reduce heat, cover, and simmer for 1 hour."
1.0,1.0,0.9718030691146851,1,"12) Remove from heat, and let stand 5 minutes.","12) Remove from heat, and let stand 5 minutes."
0.0,0.0,0.03935158625245094,1,0) Preheat your oven's broiler.,"1) In a medium bowl, stir together the onion, tomato, celery, bell pepper, cheese, chili powder and salt."
1.0,1.0,0.9733753204345703,1,"1) In a medium bowl, stir together the onion, tomato, celery, bell pepper, cheese, chili powder and salt.","1) In a medium bowl, stir together the onion, tomato, celery, bell pepper, cheese, chili powder and salt."
1.0,1.0,0.9716799259185791,1,2) Arrange slices of bread on a baking sheet or broiling pan.,2) Arrange slices of bread on a baking sheet or broiling pan.
1.0,1.0,0.9728419780731201,1,"3) Top each one with 1/4 of the mixture, spreading out to the edges.","3) Top each one with 1/4 of the mixture, spreading out to the edges."
1.0,1.0,0.9710054397583008,1,"4) Broil for 4 to 5 minutes, or until cheese melts.","4) Broil for 4 to 5 minutes, or until cheese melts."
0.0,0.23529411852359772,0.15254855155944824,1,"4) Broil for 4 to 5 minutes, or until cheese melts.",5) Watch closely to prevent burning.
0.0,0.0,0.009350641630589962,1,6) Serve immediately.,5) Watch closely to prevent burning.
1.0,1.0,0.9695303440093994,1,"0) In a bowl, combine the first seven ingredients.","0) In a bowl, combine the first seven ingredients."
0.0,0.0,0.3092419505119324,1,"0) In a bowl, combine the first seven ingredients.",1) Crumble beef and sausage over mixture; mix well.
0.0,0.0,0.3092419505119324,1,"0) In a bowl, combine the first seven ingredients.",1) Crumble beef and sausage over mixture; mix well.
1.0,1.0,0.9712224006652832,1,1) Crumble beef and sausage over mixture; mix well.,1) Crumble beef and sausage over mixture; mix well.
1.0,1.0,0.9672949314117432,1,2) Shape into eight patties.,2) Shape into eight patties.
0.0,0.07692307978868484,0.07609906047582626,1,"3) Grill, uncovered, over medium-hot heat for 4-6 minutes on each side or until no longer pink.",1) Crumble beef and sausage over mixture; mix well.
0.0,0.0,0.15700696408748627,1,4) Serve on buns.,1) Crumble beef and sausage over mixture; mix well.
0.0,0.0,0.12094935774803162,1,0) Preheat oven to 350 degrees F ( 175 degrees C).,1) Lightly grease a 9 inch springform pan.
0.0,0.1764705926179886,0.06144241988658905,1,"2) In a small bowl, mix together 1 1/2 cups chocolate wafer crumbs, 2 tablespoons sugar, and melted butter.",3) Press onto the bottom and 1 1/2 inch up the sides of the prepared 9 inch springform pan.
1.0,1.0,0.9732362031936646,1,3) Press onto the bottom and 1 1/2 inch up the sides of the prepared 9 inch springform pan.,3) Press onto the bottom and 1 1/2 inch up the sides of the prepared 9 inch springform pan.
0.0,0.0,0.02089528553187847,1,4) Bake at 350 degrees F (175 degrees C) for 10 minutes.,"8) In a large mixing bowl, beat cream cheese and 1 cup of sugar until smooth."
0.0,0.05128205195069313,0.12792015075683594,1,"7) To Make Filling: In a small saucepan, heat 1/4 cup whipping cream and 1/4 cup chocolate chips, stirring constantly, until chips are melted.",3) Press onto the bottom and 1 1/2 inch up the sides of the prepared 9 inch springform pan.
0.0,0.0,0.19846250116825104,1,"7) To Make Filling: In a small saucepan, heat 1/4 cup whipping cream and 1/4 cup chocolate chips, stirring constantly, until chips are melted.",1) Lightly grease a 9 inch springform pan.
1.0,1.0,0.9732677936553955,1,"8) In a large mixing bowl, beat cream cheese and 1 cup of sugar until smooth.","8) In a large mixing bowl, beat cream cheese and 1 cup of sugar until smooth."
0.0,0.29629629850387573,0.2153514176607132,1,"8) In a large mixing bowl, beat cream cheese and 1 cup of sugar until smooth.",11) Stir in 1 teaspoon vanilla and reserved chocolate mixture until blended.
0.0,0.190476194024086,0.33611372113227844,1,9) Add cocoa and beat well.,"8) In a large mixing bowl, beat cream cheese and 1 cup of sugar until smooth."
0.0,0.27272728085517883,0.350758820772171,1,10) Add eggs and beat on low until just blended.,11) Stir in 1 teaspoon vanilla and reserved chocolate mixture until blended.
1.0,1.0,0.9723648428916931,1,11) Stir in 1 teaspoon vanilla and reserved chocolate mixture until blended.,11) Stir in 1 teaspoon vanilla and reserved chocolate mixture until blended.
0.0,0.0,0.10052601248025894,1,12) Pour over crust.,11) Stir in 1 teaspoon vanilla and reserved chocolate mixture until blended.
1.0,1.0,0.9704069495201111,1,13) Bake at 325 degrees F (165 degrees C) for 45 to 50 minutes or until center is almost set.,13) Bake at 325 degrees F (165 degrees C) for 45 to 50 minutes or until center is almost set.
0.0,0.0714285746216774,0.1345110684633255,1,"14) To Make Topping: In a small saucepan, heat 1/4 cup whipping cream and 1 teaspoon vanilla until just before boiling.",18) Spread over baked cheesecake and refrigerate overnight.
1.0,1.0,0.9712195992469788,1,15) Stir constantly and be careful not to boil over.,15) Stir constantly and be careful not to boil over.
1.0,1.0,0.9718210697174072,1,17) Pour in the hot cream and stir with a spoon until smooth.,17) Pour in the hot cream and stir with a spoon until smooth.
0.0,0.10526315867900848,0.24252763390541077,1,17) Pour in the hot cream and stir with a spoon until smooth.,18) Spread over baked cheesecake and refrigerate overnight.
