qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1037,"Chicken soup. How should I start? 0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides. Ok. The oil is hot now. What next? 0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides. The chicken are browned now. What is next? 1) Stir in onion and cook 2 minutes more. Still with medium heat, right? <no_answer> 2 minutes passed. Shall I add water into it? 2) Pour in water and chicken bouillon and bring to a boil. The water boils now. What else to do? 3) Reduce heat and simmer 45 minutes. Ohh. I need to find my lid. Ok. I let it simmer for 45 minutes.",preparation,249,inst-4,"4) Stir in celery, carrots, garlic, salt and pepper.","Question Answering: Chicken soup. How should I start? 0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides. Ok. The oil is hot now. What next? 0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides. The chicken are browned now. What is next? 1) Stir in onion and cook 2 minutes more. Still with medium heat, right? <no_answer> 2 minutes passed. Shall I add water into it? 2) Pour in water and chicken bouillon and bring to a boil. The water boils now. What else to do? 3) Reduce heat and simmer 45 minutes. Ohh. I need to find my lid. Ok. I let it simmer for 45 minutes. <extra_id_0> 4) Stir in celery, carrots, garlic, salt and pepper.","4) Stir in celery, carrots, garlic, salt and pepper.","true 4) Stir in celery, carrots, garlic, salt and pepper.",-0.00013493580627255142,0,"4) Stir in celery, carrots, garlic, salt and pepper."
1040,"Chicken soup. How should I start? 0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides. Ok. The oil is hot now. What next? 0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides. The chicken are browned now. What is next? 1) Stir in onion and cook 2 minutes more. Still with medium heat, right? <no_answer> 2 minutes passed. Shall I add water into it? 2) Pour in water and chicken bouillon and bring to a boil. The water boils now. What else to do? 3) Reduce heat and simmer 45 minutes. Ohh. I need to find my lid. Ok. I let it simmer for 45 minutes. 4) Stir in celery, carrots, garlic, salt and pepper. I shall add these to the pot, right? <no_answer> Ok. Done. How long to wait from now? <no_answer> The chicken are out of the pot. What is next?",preparation,249,inst-6,6) Remove chicken pieces and pull the meat from the bone.,"Question Answering: Chicken soup. How should I start? 0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides. Ok. The oil is hot now. What next? 0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides. The chicken are browned now. What is next? 1) Stir in onion and cook 2 minutes more. Still with medium heat, right? <no_answer> 2 minutes passed. Shall I add water into it? 2) Pour in water and chicken bouillon and bring to a boil. The water boils now. What else to do? 3) Reduce heat and simmer 45 minutes. Ohh. I need to find my lid. Ok. I let it simmer for 45 minutes. 4) Stir in celery, carrots, garlic, salt and pepper. I shall add these to the pot, right? <no_answer> Ok. Done. How long to wait from now? <no_answer> The chicken are out of the pot. What is next? <extra_id_0> 6) Remove chicken pieces and pull the meat from the bone.",6) Remove chicken pieces and pull the meat from the bone.,true 6) Remove chicken pieces and pull the meat from the bone.,-0.0014510351466014981,0,6) Remove chicken pieces and pull the meat from the bone.
1045,"Chicken soup. How should I start? 0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides. Ok. The oil is hot now. What next? 0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides. The chicken are browned now. What is next? 1) Stir in onion and cook 2 minutes more. Still with medium heat, right? <no_answer> 2 minutes passed. Shall I add water into it? 2) Pour in water and chicken bouillon and bring to a boil. The water boils now. What else to do? 3) Reduce heat and simmer 45 minutes. Ohh. I need to find my lid. Ok. I let it simmer for 45 minutes. 4) Stir in celery, carrots, garlic, salt and pepper. I shall add these to the pot, right? <no_answer> Ok. Done. How long to wait from now? <no_answer> The chicken are out of the pot. What is next? 6) Remove chicken pieces and pull the meat from the bone. Pour the meat? <no_answer> Thanks! I remove the bones. <no_answer> What is the amount of the noodles? 1 (12 ounce) package thin egg noodles Thanks. I add it. How long shall I cook the noodles? <no_answer> Great. The chicken are added back. Can I eat it?",preparation,249,inst-8,"7) Stir the noodles into the pot and cook until tender, 10 minutes.","Question Answering: Chicken soup. How should I start? 0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides. Ok. The oil is hot now. What next? 0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides. The chicken are browned now. What is next? 1) Stir in onion and cook 2 minutes more. Still with medium heat, right? <no_answer> 2 minutes passed. Shall I add water into it? 2) Pour in water and chicken bouillon and bring to a boil. The water boils now. What else to do? 3) Reduce heat and simmer 45 minutes. Ohh. I need to find my lid. Ok. I let it simmer for 45 minutes. 4) Stir in celery, carrots, garlic, salt and pepper. I shall add these to the pot, right? <no_answer> Ok. Done. How long to wait from now? <no_answer> The chicken are out of the pot. What is next? 6) Remove chicken pieces and pull the meat from the bone. Pour the meat? <no_answer> Thanks! I remove the bones. <no_answer> What is the amount of the noodles? 1 (12 ounce) package thin egg noodles Thanks. I add it. How long shall I cook the noodles? <no_answer> Great. The chicken are added back. Can I eat it? <extra_id_0> 7) Stir the noodles into the pot and cook until tender, 10 minutes.",8) Return chicken meat to pot just before serving.,false unanswerable,-0.004734496586024761,0,"7) Stir the noodles into the pot and cook until tender, 10 minutes."
1137,"Let me know the ingredients so I can prepare them. 1 cup unsalted butter Ok. I have them both. What are the next ingredients? 1 1/3 cups white sugar Could you repeat the beginning please? 1 1/3 cups white sugar Ok. Thanks for the clarification. What kind of sugar should it be? 1 1/3 cups white sugar Ok. Thanks, and should I use all of the eggs or only the yellow or white? 2 eggs Ok. I'm ready for the next ingredients. 3 1/2 cups all-purpose flour Ok. I have them. What are the next ingredients? 2 teaspoons salt Ok. Can I also use brown sugar? 2 teaspoons salt Ok. No problem. Yes, I would love to start and make those cookies! <no_answer> Ok. Do I need a large bowl for that? a large bowl Ok. I have creamed it together. What is next?",preparation,105,inst-1,"0) In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy.","Question Answering: Let me know the ingredients so I can prepare them. 1 cup unsalted butter Ok. I have them both. What are the next ingredients? 1 1/3 cups white sugar Could you repeat the beginning please? 1 1/3 cups white sugar Ok. Thanks for the clarification. What kind of sugar should it be? 1 1/3 cups white sugar Ok. Thanks, and should I use all of the eggs or only the yellow or white? 2 eggs Ok. I'm ready for the next ingredients. 3 1/2 cups all-purpose flour Ok. I have them. What are the next ingredients? 2 teaspoons salt Ok. Can I also use brown sugar? 2 teaspoons salt Ok. No problem. Yes, I would love to start and make those cookies! <no_answer> Ok. Do I need a large bowl for that? a large bowl Ok. I have creamed it together. What is next? <extra_id_0> 0) In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy.","1) Beat in the eggs one at a time, mixing well after each.",false unanswerable,-0.00011085849109804258,0,"0) In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy."
1139,"Let me know the ingredients so I can prepare them. 1 cup unsalted butter Ok. I have them both. What are the next ingredients? 1 1/3 cups white sugar Could you repeat the beginning please? 1 1/3 cups white sugar Ok. Thanks for the clarification. What kind of sugar should it be? 1 1/3 cups white sugar Ok. Thanks, and should I use all of the eggs or only the yellow or white? 2 eggs Ok. I'm ready for the next ingredients. 3 1/2 cups all-purpose flour Ok. I have them. What are the next ingredients? 2 teaspoons salt Ok. Can I also use brown sugar? 2 teaspoons salt Ok. No problem. Yes, I would love to start and make those cookies! <no_answer> Ok. Do I need a large bowl for that? a large bowl Ok. I have creamed it together. What is next? 1) Beat in the eggs one at a time, mixing well after each. Ok. Should I use all of the eggs? <no_answer> OK. What is the next step?",preparation,105,inst-2,"0) In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy.","Question Answering: Let me know the ingredients so I can prepare them. 1 cup unsalted butter Ok. I have them both. What are the next ingredients? 1 1/3 cups white sugar Could you repeat the beginning please? 1 1/3 cups white sugar Ok. Thanks for the clarification. What kind of sugar should it be? 1 1/3 cups white sugar Ok. Thanks, and should I use all of the eggs or only the yellow or white? 2 eggs Ok. I'm ready for the next ingredients. 3 1/2 cups all-purpose flour Ok. I have them. What are the next ingredients? 2 teaspoons salt Ok. Can I also use brown sugar? 2 teaspoons salt Ok. No problem. Yes, I would love to start and make those cookies! <no_answer> Ok. Do I need a large bowl for that? a large bowl Ok. I have creamed it together. What is next? 1) Beat in the eggs one at a time, mixing well after each. Ok. Should I use all of the eggs? <no_answer> OK. What is the next step? <extra_id_0> 0) In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy.","2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.",false unanswerable,-0.00034588552080094814,0,"0) In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy."
1140,"Let me know the ingredients so I can prepare them. 1 cup unsalted butter Ok. I have them both. What are the next ingredients? 1 1/3 cups white sugar Could you repeat the beginning please? 1 1/3 cups white sugar Ok. Thanks for the clarification. What kind of sugar should it be? 1 1/3 cups white sugar Ok. Thanks, and should I use all of the eggs or only the yellow or white? 2 eggs Ok. I'm ready for the next ingredients. 3 1/2 cups all-purpose flour Ok. I have them. What are the next ingredients? 2 teaspoons salt Ok. Can I also use brown sugar? 2 teaspoons salt Ok. No problem. Yes, I would love to start and make those cookies! <no_answer> Ok. Do I need a large bowl for that? a large bowl Ok. I have creamed it together. What is next? 1) Beat in the eggs one at a time, mixing well after each. Ok. Should I use all of the eggs? <no_answer> OK. What is the next step? 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed. Ok. they are inside of the batter as well. What should I do now?",preparation,105,inst-2,"3) Cover the dough, and refrigerate for 1 hour.","Question Answering: Let me know the ingredients so I can prepare them. 1 cup unsalted butter Ok. I have them both. What are the next ingredients? 1 1/3 cups white sugar Could you repeat the beginning please? 1 1/3 cups white sugar Ok. Thanks for the clarification. What kind of sugar should it be? 1 1/3 cups white sugar Ok. Thanks, and should I use all of the eggs or only the yellow or white? 2 eggs Ok. I'm ready for the next ingredients. 3 1/2 cups all-purpose flour Ok. I have them. What are the next ingredients? 2 teaspoons salt Ok. Can I also use brown sugar? 2 teaspoons salt Ok. No problem. Yes, I would love to start and make those cookies! <no_answer> Ok. Do I need a large bowl for that? a large bowl Ok. I have creamed it together. What is next? 1) Beat in the eggs one at a time, mixing well after each. Ok. Should I use all of the eggs? <no_answer> OK. What is the next step? 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed. Ok. they are inside of the batter as well. What should I do now? <extra_id_0> 3) Cover the dough, and refrigerate for 1 hour.","2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.",false unanswerable,-0.0001230164198204875,0,"3) Cover the dough, and refrigerate for 1 hour."
1141,"Let me know the ingredients so I can prepare them. 1 cup unsalted butter Ok. I have them both. What are the next ingredients? 1 1/3 cups white sugar Could you repeat the beginning please? 1 1/3 cups white sugar Ok. Thanks for the clarification. What kind of sugar should it be? 1 1/3 cups white sugar Ok. Thanks, and should I use all of the eggs or only the yellow or white? 2 eggs Ok. I'm ready for the next ingredients. 3 1/2 cups all-purpose flour Ok. I have them. What are the next ingredients? 2 teaspoons salt Ok. Can I also use brown sugar? 2 teaspoons salt Ok. No problem. Yes, I would love to start and make those cookies! <no_answer> Ok. Do I need a large bowl for that? a large bowl Ok. I have creamed it together. What is next? 1) Beat in the eggs one at a time, mixing well after each. Ok. Should I use all of the eggs? <no_answer> OK. What is the next step? 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed. Ok. they are inside of the batter as well. What should I do now? 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed. Ok. It has all been absorbed. What is next?",preparation,105,inst-3,"3) Cover the dough, and refrigerate for 1 hour.","Question Answering: Let me know the ingredients so I can prepare them. 1 cup unsalted butter Ok. I have them both. What are the next ingredients? 1 1/3 cups white sugar Could you repeat the beginning please? 1 1/3 cups white sugar Ok. Thanks for the clarification. What kind of sugar should it be? 1 1/3 cups white sugar Ok. Thanks, and should I use all of the eggs or only the yellow or white? 2 eggs Ok. I'm ready for the next ingredients. 3 1/2 cups all-purpose flour Ok. I have them. What are the next ingredients? 2 teaspoons salt Ok. Can I also use brown sugar? 2 teaspoons salt Ok. No problem. Yes, I would love to start and make those cookies! <no_answer> Ok. Do I need a large bowl for that? a large bowl Ok. I have creamed it together. What is next? 1) Beat in the eggs one at a time, mixing well after each. Ok. Should I use all of the eggs? <no_answer> OK. What is the next step? 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed. Ok. they are inside of the batter as well. What should I do now? 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed. Ok. It has all been absorbed. What is next? <extra_id_0> 3) Cover the dough, and refrigerate for 1 hour.","3) Cover the dough, and refrigerate for 1 hour.","true 3) Cover the dough, and refrigerate for 1 hour.",-0.0002157455455744639,0,"3) Cover the dough, and refrigerate for 1 hour."
1142,"Let me know the ingredients so I can prepare them. 1 cup unsalted butter Ok. I have them both. What are the next ingredients? 1 1/3 cups white sugar Could you repeat the beginning please? 1 1/3 cups white sugar Ok. Thanks for the clarification. What kind of sugar should it be? 1 1/3 cups white sugar Ok. Thanks, and should I use all of the eggs or only the yellow or white? 2 eggs Ok. I'm ready for the next ingredients. 3 1/2 cups all-purpose flour Ok. I have them. What are the next ingredients? 2 teaspoons salt Ok. Can I also use brown sugar? 2 teaspoons salt Ok. No problem. Yes, I would love to start and make those cookies! <no_answer> Ok. Do I need a large bowl for that? a large bowl Ok. I have creamed it together. What is next? 1) Beat in the eggs one at a time, mixing well after each. Ok. Should I use all of the eggs? <no_answer> OK. What is the next step? 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed. Ok. they are inside of the batter as well. What should I do now? 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed. Ok. It has all been absorbed. What is next? 3) Cover the dough, and refrigerate for 1 hour. Ok. 1 hour has passed. What should I do with the dough?",preparation,105,inst-4,4) Preheat the oven to 400 degrees F (200 degrees C).,"Question Answering: Let me know the ingredients so I can prepare them. 1 cup unsalted butter Ok. I have them both. What are the next ingredients? 1 1/3 cups white sugar Could you repeat the beginning please? 1 1/3 cups white sugar Ok. Thanks for the clarification. What kind of sugar should it be? 1 1/3 cups white sugar Ok. Thanks, and should I use all of the eggs or only the yellow or white? 2 eggs Ok. I'm ready for the next ingredients. 3 1/2 cups all-purpose flour Ok. I have them. What are the next ingredients? 2 teaspoons salt Ok. Can I also use brown sugar? 2 teaspoons salt Ok. No problem. Yes, I would love to start and make those cookies! <no_answer> Ok. Do I need a large bowl for that? a large bowl Ok. I have creamed it together. What is next? 1) Beat in the eggs one at a time, mixing well after each. Ok. Should I use all of the eggs? <no_answer> OK. What is the next step? 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed. Ok. they are inside of the batter as well. What should I do now? 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed. Ok. It has all been absorbed. What is next? 3) Cover the dough, and refrigerate for 1 hour. Ok. 1 hour has passed. What should I do with the dough? <extra_id_0> 4) Preheat the oven to 400 degrees F (200 degrees C).",4) Preheat the oven to 400 degrees F (200 degrees C).,true 4) Preheat the oven to 400 degrees F (200 degrees C).,-0.00010418349120300263,0,4) Preheat the oven to 400 degrees F (200 degrees C).
1144,"Let me know the ingredients so I can prepare them. 1 cup unsalted butter Ok. I have them both. What are the next ingredients? 1 1/3 cups white sugar Could you repeat the beginning please? 1 1/3 cups white sugar Ok. Thanks for the clarification. What kind of sugar should it be? 1 1/3 cups white sugar Ok. Thanks, and should I use all of the eggs or only the yellow or white? 2 eggs Ok. I'm ready for the next ingredients. 3 1/2 cups all-purpose flour Ok. I have them. What are the next ingredients? 2 teaspoons salt Ok. Can I also use brown sugar? 2 teaspoons salt Ok. No problem. Yes, I would love to start and make those cookies! <no_answer> Ok. Do I need a large bowl for that? a large bowl Ok. I have creamed it together. What is next? 1) Beat in the eggs one at a time, mixing well after each. Ok. Should I use all of the eggs? <no_answer> OK. What is the next step? 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed. Ok. they are inside of the batter as well. What should I do now? 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed. Ok. It has all been absorbed. What is next? 3) Cover the dough, and refrigerate for 1 hour. Ok. 1 hour has passed. What should I do with the dough? 4) Preheat the oven to 400 degrees F (200 degrees C). Ok. Should I use all the sugar? <no_answer> Ok. I have done that. What is next?",preparation,105,inst-6,"5) Roll the cookie dough into walnut sized balls, and roll the balls in sugar.","Question Answering: Let me know the ingredients so I can prepare them. 1 cup unsalted butter Ok. I have them both. What are the next ingredients? 1 1/3 cups white sugar Could you repeat the beginning please? 1 1/3 cups white sugar Ok. Thanks for the clarification. What kind of sugar should it be? 1 1/3 cups white sugar Ok. Thanks, and should I use all of the eggs or only the yellow or white? 2 eggs Ok. I'm ready for the next ingredients. 3 1/2 cups all-purpose flour Ok. I have them. What are the next ingredients? 2 teaspoons salt Ok. Can I also use brown sugar? 2 teaspoons salt Ok. No problem. Yes, I would love to start and make those cookies! <no_answer> Ok. Do I need a large bowl for that? a large bowl Ok. I have creamed it together. What is next? 1) Beat in the eggs one at a time, mixing well after each. Ok. Should I use all of the eggs? <no_answer> OK. What is the next step? 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed. Ok. they are inside of the batter as well. What should I do now? 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed. Ok. It has all been absorbed. What is next? 3) Cover the dough, and refrigerate for 1 hour. Ok. 1 hour has passed. What should I do with the dough? 4) Preheat the oven to 400 degrees F (200 degrees C). Ok. Should I use all the sugar? <no_answer> Ok. I have done that. What is next? <extra_id_0> 5) Roll the cookie dough into walnut sized balls, and roll the balls in sugar.","6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.",false unanswerable,-0.00011765264935093,0,"5) Roll the cookie dough into walnut sized balls, and roll the balls in sugar."
1145,"Let me know the ingredients so I can prepare them. 1 cup unsalted butter Ok. I have them both. What are the next ingredients? 1 1/3 cups white sugar Could you repeat the beginning please? 1 1/3 cups white sugar Ok. Thanks for the clarification. What kind of sugar should it be? 1 1/3 cups white sugar Ok. Thanks, and should I use all of the eggs or only the yellow or white? 2 eggs Ok. I'm ready for the next ingredients. 3 1/2 cups all-purpose flour Ok. I have them. What are the next ingredients? 2 teaspoons salt Ok. Can I also use brown sugar? 2 teaspoons salt Ok. No problem. Yes, I would love to start and make those cookies! <no_answer> Ok. Do I need a large bowl for that? a large bowl Ok. I have creamed it together. What is next? 1) Beat in the eggs one at a time, mixing well after each. Ok. Should I use all of the eggs? <no_answer> OK. What is the next step? 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed. Ok. they are inside of the batter as well. What should I do now? 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed. Ok. It has all been absorbed. What is next? 3) Cover the dough, and refrigerate for 1 hour. Ok. 1 hour has passed. What should I do with the dough? 4) Preheat the oven to 400 degrees F (200 degrees C). Ok. Should I use all the sugar? <no_answer> Ok. I have done that. What is next? 6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork. Ok. I have done that. Something else to do still before putting them in the oven?",preparation,105,inst-7,"7) Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown.","Question Answering: Let me know the ingredients so I can prepare them. 1 cup unsalted butter Ok. I have them both. What are the next ingredients? 1 1/3 cups white sugar Could you repeat the beginning please? 1 1/3 cups white sugar Ok. Thanks for the clarification. What kind of sugar should it be? 1 1/3 cups white sugar Ok. Thanks, and should I use all of the eggs or only the yellow or white? 2 eggs Ok. I'm ready for the next ingredients. 3 1/2 cups all-purpose flour Ok. I have them. What are the next ingredients? 2 teaspoons salt Ok. Can I also use brown sugar? 2 teaspoons salt Ok. No problem. Yes, I would love to start and make those cookies! <no_answer> Ok. Do I need a large bowl for that? a large bowl Ok. I have creamed it together. What is next? 1) Beat in the eggs one at a time, mixing well after each. Ok. Should I use all of the eggs? <no_answer> OK. What is the next step? 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed. Ok. they are inside of the batter as well. What should I do now? 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed. Ok. It has all been absorbed. What is next? 3) Cover the dough, and refrigerate for 1 hour. Ok. 1 hour has passed. What should I do with the dough? 4) Preheat the oven to 400 degrees F (200 degrees C). Ok. Should I use all the sugar? <no_answer> Ok. I have done that. What is next? 6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork. Ok. I have done that. Something else to do still before putting them in the oven? <extra_id_0> 7) Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown.","7) Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown.","true 7) Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown.",-0.0002810560108628124,0,"7) Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown."
1146,"Let me know the ingredients so I can prepare them. 1 cup unsalted butter Ok. I have them both. What are the next ingredients? 1 1/3 cups white sugar Could you repeat the beginning please? 1 1/3 cups white sugar Ok. Thanks for the clarification. What kind of sugar should it be? 1 1/3 cups white sugar Ok. Thanks, and should I use all of the eggs or only the yellow or white? 2 eggs Ok. I'm ready for the next ingredients. 3 1/2 cups all-purpose flour Ok. I have them. What are the next ingredients? 2 teaspoons salt Ok. Can I also use brown sugar? 2 teaspoons salt Ok. No problem. Yes, I would love to start and make those cookies! <no_answer> Ok. Do I need a large bowl for that? a large bowl Ok. I have creamed it together. What is next? 1) Beat in the eggs one at a time, mixing well after each. Ok. Should I use all of the eggs? <no_answer> OK. What is the next step? 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed. Ok. they are inside of the batter as well. What should I do now? 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed. Ok. It has all been absorbed. What is next? 3) Cover the dough, and refrigerate for 1 hour. Ok. 1 hour has passed. What should I do with the dough? 4) Preheat the oven to 400 degrees F (200 degrees C). Ok. Should I use all the sugar? <no_answer> Ok. I have done that. What is next? 6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork. Ok. I have done that. Something else to do still before putting them in the oven? 7) Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown. It looks ready now. What should I do?",preparation,105,inst-8,8) Remove from cookie sheets to cool on wire racks.,"Question Answering: Let me know the ingredients so I can prepare them. 1 cup unsalted butter Ok. I have them both. What are the next ingredients? 1 1/3 cups white sugar Could you repeat the beginning please? 1 1/3 cups white sugar Ok. Thanks for the clarification. What kind of sugar should it be? 1 1/3 cups white sugar Ok. Thanks, and should I use all of the eggs or only the yellow or white? 2 eggs Ok. I'm ready for the next ingredients. 3 1/2 cups all-purpose flour Ok. I have them. What are the next ingredients? 2 teaspoons salt Ok. Can I also use brown sugar? 2 teaspoons salt Ok. No problem. Yes, I would love to start and make those cookies! <no_answer> Ok. Do I need a large bowl for that? a large bowl Ok. I have creamed it together. What is next? 1) Beat in the eggs one at a time, mixing well after each. Ok. Should I use all of the eggs? <no_answer> OK. What is the next step? 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed. Ok. they are inside of the batter as well. What should I do now? 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed. Ok. It has all been absorbed. What is next? 3) Cover the dough, and refrigerate for 1 hour. Ok. 1 hour has passed. What should I do with the dough? 4) Preheat the oven to 400 degrees F (200 degrees C). Ok. Should I use all the sugar? <no_answer> Ok. I have done that. What is next? 6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork. Ok. I have done that. Something else to do still before putting them in the oven? 7) Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown. It looks ready now. What should I do? <extra_id_0> 8) Remove from cookie sheets to cool on wire racks.",8) Remove from cookie sheets to cool on wire racks.,true 8) Remove from cookie sheets to cool on wire racks.,-0.00019643761334009469,0,8) Remove from cookie sheets to cool on wire racks.
1199,"No problem. What are the 9 ingredients? 3 cups diced cooked chicken Ok. I have both of them. What are the next? 1 red bell pepper, seeded and diced Ok. I have them. What is next? 6 tablespoons mayonnaise Ok. I will prepare them already. What are the next ingredients? 1 (4 ounce) package feta cheese, crumbled How large should the package be? 1 (4 ounce) package feta cheese, crumbled Ok. I have all the ingredients. What should I do now?",preparation,109,inst-0,"0) In a serving bowl, mix together the chicken, celery, and red onion.","Question Answering: No problem. What are the 9 ingredients? 3 cups diced cooked chicken Ok. I have both of them. What are the next? 1 red bell pepper, seeded and diced Ok. I have them. What is next? 6 tablespoons mayonnaise Ok. I will prepare them already. What are the next ingredients? 1 (4 ounce) package feta cheese, crumbled How large should the package be? 1 (4 ounce) package feta cheese, crumbled Ok. I have all the ingredients. What should I do now? <extra_id_0> 0) In a serving bowl, mix together the chicken, celery, and red onion.","0) In a serving bowl, mix together the chicken, celery, and red onion.","true 0) In a serving bowl, mix together the chicken, celery, and red onion.",-6.282132380874828e-05,0,"0) In a serving bowl, mix together the chicken, celery, and red onion."
1201,"No problem. What are the 9 ingredients? 3 cups diced cooked chicken Ok. I have both of them. What are the next? 1 red bell pepper, seeded and diced Ok. I have them. What is next? 6 tablespoons mayonnaise Ok. I will prepare them already. What are the next ingredients? 1 (4 ounce) package feta cheese, crumbled How large should the package be? 1 (4 ounce) package feta cheese, crumbled Ok. I have all the ingredients. What should I do now? 0) In a serving bowl, mix together the chicken, celery, and red onion. How many ingredients should go into the bowl? <no_answer> Ok I mixed them in the bowl. What is next?",preparation,109,inst-1,"1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","Question Answering: No problem. What are the 9 ingredients? 3 cups diced cooked chicken Ok. I have both of them. What are the next? 1 red bell pepper, seeded and diced Ok. I have them. What is next? 6 tablespoons mayonnaise Ok. I will prepare them already. What are the next ingredients? 1 (4 ounce) package feta cheese, crumbled How large should the package be? 1 (4 ounce) package feta cheese, crumbled Ok. I have all the ingredients. What should I do now? 0) In a serving bowl, mix together the chicken, celery, and red onion. How many ingredients should go into the bowl? <no_answer> Ok I mixed them in the bowl. What is next? <extra_id_0> 1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","true 1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.",-0.0010060969507321715,0,"1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill."
