test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9666937589645386
0.4000000059604645,0.8553115129470825,0.0,0.37357965111732483
1.0,0.9999999403953552,1.0,0.922936201095581
0.0,0.634401798248291,0.0,0.017801420763134956
1.0,1.0,1.0,0.9650607109069824
1.0,1.0000001192092896,1.0,0.9645753502845764
1.0,1.0,1.0,0.970089316368103
1.0,1.0000001192092896,1.0,0.9380399584770203
1.0,1.0,1.0,0.9693458080291748
0.6666666865348816,0.8277975916862488,0.0,0.8025511503219604
1.0,1.0000001192092896,1.0,0.9380399584770203
1.0,1.0000001192092896,1.0,0.957976222038269
1.0,1.0000001192092896,1.0,0.9651134610176086
0.3333333432674408,0.7685680389404297,0.0,0.5278525948524475
0.0,0.6148089170455933,0.0,0.009329908527433872
1.0,1.0,1.0,0.9632600545883179
1.0,0.9999999403953552,1.0,0.9630816578865051
1.0,1.0,1.0,0.9696922898292542
0.0,0.6246187090873718,0.0,0.009024337865412235
1.0,0.9999999403953552,1.0,0.9687512516975403
0.0,0.7803980112075806,0.0,0.060980893671512604
0.0,0.6467320919036865,0.0,0.009119939059019089
0.2857142984867096,0.8132535815238953,0.0,0.516325831413269
1.0,1.0,1.0,0.9636203646659851
0.3333333432674408,0.8921955823898315,0.0,0.3755404055118561
0.3333333432674408,0.8149193525314331,0.0,0.34695640206336975
1.0,0.9999999403953552,1.0,0.9625500440597534
0.5,0.8343358039855957,0.0,0.6160179972648621
1.0,1.0,1.0,0.9639416933059692
1.0,1.000000238418579,1.0,0.9636724591255188
0.6666666865348816,0.8619332909584045,0.0,0.7200217843055725
1.0,1.0,1.0,0.9582111835479736
1.0,1.0,1.0,0.9636203646659851
1.0,1.0,1.0,0.9693633913993835
1.0,1.0,1.0,0.9643511176109314
1.0,0.9999999403953552,1.0,0.9690544009208679
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,0.9999999403953552,1.0,0.9625500440597534
1.0,1.0,1.0,0.9643511176109314
0.0,0.5977216958999634,0.0,0.009400486014783382
0.6666666865348816,0.796562135219574,0.0,0.6870331168174744
0.0,0.6319918036460876,0.0,0.00923141185194254
0.0,0.8218817710876465,0.0,0.009283420629799366
1.0,1.0000001192092896,1.0,0.9622127413749695
0.0,0.7594865560531616,0.0,0.00942685455083847
1.0,1.0,1.0,0.961093008518219
1.0,0.9999999403953552,1.0,0.9662363529205322
1.0,1.0000001192092896,1.0,0.9638596177101135
1.0,1.0,1.0,0.9632061719894409
1.0,1.0,1.0,0.96306973695755
1.0,0.9999999403953552,1.0,0.9507123827934265
0.6666666865348816,0.865561842918396,0.0,0.6087672710418701
0.0,0.8193057775497437,0.0,0.16142696142196655
0.0,0.7318107485771179,0.0,0.00966345053166151
0.9599999785423279,0.9720973968505859,0.0,0.785559356212616
0.3333333432674408,0.8239259719848633,0.0,0.44807732105255127
1.0,0.8951221704483032,1.0,0.675070583820343
1.0,1.0,1.0,0.966620147228241
0.2857142984867096,0.8944456577301025,0.0,0.36348068714141846
1.0,0.9999999403953552,1.0,0.922936201095581
0.0,0.7012497782707214,0.0,0.12012933194637299
0.0,0.7709276676177979,0.0,0.012218654155731201
0.0,0.7359482645988464,0.0,0.01931760460138321
0.4000000059604645,0.8351232409477234,0.0,0.5349575877189636
1.0,0.9999999403953552,1.0,0.9678947329521179
1.0,0.9999999403953552,1.0,0.9637662768363953
1.0,1.0,1.0,0.9669032692909241
0.6666666865348816,0.9271480441093445,0.0,0.7443935871124268
1.0,0.9999999403953552,1.0,0.9611755609512329
1.0,0.9999999403953552,1.0,0.9637662768363953
0.0,0.7148341536521912,0.0,0.00921520683914423
0.6666666865348816,0.8634990453720093,0.0,0.8132968544960022
0.0,0.6954405307769775,0.0,0.26417240500450134
1.0,1.0,1.0,0.961093008518219
1.0,1.0000001192092896,1.0,0.9691181182861328
1.0,1.0,1.0,0.960623562335968
1.0,1.0,1.0,0.9643511176109314
0.0,0.6540759205818176,0.0,0.37513619661331177
0.800000011920929,0.8958957195281982,0.0,0.9319754838943481
0.5,0.8037284016609192,0.0,0.46374082565307617
1.0,1.0,1.0,0.9575389623641968
0.0,0.7396963834762573,0.0,0.0387730672955513
1.0,0.9999999403953552,1.0,0.9637662768363953
1.0,1.0000003576278687,1.0,0.9640725255012512
1.0,0.9999999403953552,1.0,0.9678947329521179
0.0,0.7154672741889954,0.0,0.14212600886821747
1.0,1.0,1.0,0.9678341746330261
1.0,1.0000001192092896,1.0,0.9592249989509583
1.0,1.0000001192092896,1.0,0.9706456661224365
1.0,1.000000238418579,1.0,0.9685534834861755
1.0,1.0,1.0,0.9666937589645386
0.3333333432674408,0.7930040955543518,0.0,0.5956947207450867
0.6666666865348816,0.8678979873657227,0.0,0.7683397531509399
0.6666666865348816,0.956900954246521,0.0,0.3388402462005615
1.0,1.0,1.0,0.9666937589645386
0.25,0.8483104705810547,0.0,0.7400084733963013
1.0,1.0000003576278687,1.0,0.9640725255012512
1.0,0.9999999403953552,1.0,0.9678947329521179
1.0,0.9999999403953552,1.0,0.9637662768363953
0.0,0.7741631865501404,0.0,0.011680429801344872
1.0,1.000000238418579,1.0,0.9688625931739807
1.0,1.0000001192092896,1.0,0.959672749042511
0.0,0.8413664698600769,0.0,0.8120665550231934
0.6666666865348816,0.8639200925827026,0.0,0.6298060417175293
1.0,1.0,1.0,0.9669032692909241
0.9599999785423279,0.9720973968505859,0.0,0.785559356212616
1.0,1.0,1.0,0.9643511176109314
0.0,0.7566729784011841,0.0,0.7217934727668762
1.0,0.9999998807907104,1.0,0.9580250382423401
1.0,1.0,1.0,0.966620147228241
1.0,1.0000001192092896,1.0,0.9602797031402588
1.0,0.9999999403953552,1.0,0.9708150625228882
0.0,0.7473787069320679,0.0,0.015578409656882286
1.0,1.0,1.0,0.966620147228241
1.0,1.0000001192092896,1.0,0.9613491892814636
1.0,0.9295827746391296,1.0,0.9531531929969788
1.0,0.9999998807907104,1.0,0.9672093987464905
1.0,1.0000001192092896,1.0,0.9638596177101135
1.0,1.0000003576278687,1.0,0.9640725255012512
1.0,1.0,1.0,0.9642106890678406
0.0,0.7167876362800598,0.0,0.16413356363773346
1.0,0.9999999403953552,1.0,0.9618204236030579
1.0,1.0000003576278687,1.0,0.9640725255012512
0.0,0.712470293045044,0.0,0.06357931345701218
1.0,0.9999999403953552,1.0,0.922936201095581
0.4000000059604645,0.8888882398605347,0.0,0.5079100131988525
1.0,1.000000238418579,1.0,0.9688625931739807
1.0,0.9999999403953552,1.0,0.922936201095581
0.0,0.8812935948371887,0.0,0.19784465432167053
0.3333333432674408,0.8897717595100403,0.0,0.30770352482795715
0.07407407462596893,0.7315720319747925,0.0,0.3979121148586273
1.0,1.0,1.0,0.966620147228241
1.0,0.9999999403953552,1.0,0.969273567199707
0.8571428656578064,0.9068703055381775,0.0,0.9471865296363831
1.0,1.0,1.0,0.9643842577934265
0.6666666865348816,0.7678191661834717,0.0,0.6824777126312256
1.0,1.0,1.0,0.9670842885971069
1.0,1.0000003576278687,1.0,0.9640725255012512
1.0,1.0000001192092896,1.0,0.9648550748825073
0.6666666865348816,0.9375410676002502,0.0,0.9464389085769653
1.0,1.0,1.0,0.961093008518219
1.0,1.0,1.0,0.964808464050293
0.0,0.7204009890556335,0.0,0.014649497345089912
0.5,0.9038728475570679,0.0,0.8380449414253235
1.0,1.0,1.0,0.964808464050293
0.4000000059604645,0.836561918258667,0.0,0.5902826189994812
0.3333333432674408,0.7927969694137573,0.0,0.5679449439048767
1.0,1.0,1.0,0.9715319275856018
1.0,1.0,1.0,0.9596127271652222
0.6666666865348816,0.8715262413024902,0.0,0.6653780341148376
1.0,0.9999998807907104,1.0,0.9666885137557983
1.0,0.9999998807907104,1.0,0.9666885137557983
0.6666666865348816,0.8708499670028687,0.0,0.6643462181091309
1.0,1.0000001192092896,1.0,0.9380399584770203
0.0,0.6852555871009827,0.0,0.05440855398774147
1.0,1.0,1.0,0.9678341746330261
1.0,1.0000001192092896,1.0,0.9592249989509583
1.0,1.0000001192092896,1.0,0.9706456661224365
1.0,1.000000238418579,1.0,0.9685534834861755
1.0,1.0,1.0,0.9666937589645386
1.0,1.000000238418579,1.0,0.9685534834861755
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.964927077293396
1.0,1.0,1.0,0.9662765264511108
0.0,0.6386269330978394,0.0,0.009381851181387901
1.0,1.0,1.0,0.9650607109069824
1.0,0.9999999403953552,1.0,0.9555256962776184
1.0,1.0,1.0,0.9666937589645386
0.5,0.9038728475570679,0.0,0.8284246921539307
1.0,1.0,1.0,0.9662765264511108
1.0,1.000000238418579,1.0,0.9621517062187195
1.0,0.9999999403953552,1.0,0.9699808955192566
1.0,1.0000001192092896,1.0,0.9605914950370789
1.0,1.0,1.0,0.9582111835479736
1.0,1.0,1.0,0.9661010503768921
