qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
215,Emm. It smells good now. So next thing is?,preparation,247,inst-5,"5) Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth.","Question Answering: Emm. It smells good now. So next thing is? <extra_id_0> 5) Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth.","5) Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth.","true 5) Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth.",-0.9629479646682739,0,unanswerable
217,Ohh. I add tomatoes. Can you give me two more?,preparation,247,inst-5,"5) Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth.","Question Answering: Ohh. I add tomatoes. Can you give me two more? <extra_id_0> 5) Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth.","5) Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth.","true 5) Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth.",-0.0023655309341847897,0,"5) Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth."
218,Ok. I like spicy things! What else?,preparation,247,inst-5,"5) Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth.","Question Answering: Ok. I like spicy things! What else? <extra_id_0> 5) Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth.","5) Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth.","true 5) Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth.",-0.0020386644173413515,0,"5) Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth."
219,Good. So what should I do with the mixture in the skillet?,preparation,247,inst-6,"7) Reduce heat, cover skillet, and simmer for 20 to 30 minutes, or until chicken is no longer pink and juices run clear.","Question Answering: Good. So what should I do with the mixture in the skillet? <extra_id_0> 7) Reduce heat, cover skillet, and simmer for 20 to 30 minutes, or until chicken is no longer pink and juices run clear.",6) Bring mixture to a boil.,false unanswerable,-0.001680272980593145,0,"7) Reduce heat, cover skillet, and simmer for 20 to 30 minutes, or until chicken is no longer pink and juices run clear."
220,"I should also add some water, I think. Ok. I let them simmer for 30 minutes. Can I eat them?",preparation,247,inst-6,"7) Reduce heat, cover skillet, and simmer for 20 to 30 minutes, or until chicken is no longer pink and juices run clear.","Question Answering: I should also add some water, I think. Ok. I let them simmer for 30 minutes. Can I eat them? <extra_id_0> 7) Reduce heat, cover skillet, and simmer for 20 to 30 minutes, or until chicken is no longer pink and juices run clear.",6) Bring mixture to a boil.,false unanswerable,-0.0023832509759813547,0,"7) Reduce heat, cover skillet, and simmer for 20 to 30 minutes, or until chicken is no longer pink and juices run clear."
221,I have my own choice in this. Never mind. The broth mix is totally cooked now. What is next?,preparation,247,inst-8,"16) Top chicken mixture with half the shredded cheese, and roll up tortillas.","Question Answering: I have my own choice in this. Never mind. The broth mix is totally cooked now. What is next? <extra_id_0> 16) Top chicken mixture with half the shredded cheese, and roll up tortillas.","8) Remove chicken from skillet, and shred when cool enough to handle.",false unanswerable,-0.012582913041114807,0,"16) Top chicken mixture with half the shredded cheese, and roll up tortillas."
223,Hard to measure this. I did it. Next is?,preparation,247,inst-10,"9) Meanwhile, allow skillet mixture to simmer and reduce to about 2 1/4 cups.","Question Answering: Hard to measure this. I did it. Next is? <extra_id_0> 9) Meanwhile, allow skillet mixture to simmer and reduce to about 2 1/4 cups.","10) In a medium bowl, combine shredded chicken and about 1/4 cup skillet mixture (just enough to make a paste like mixture).",false unanswerable,-3.368002414703369,0,unanswerable
224,They are in bowl now. Next?,preparation,247,inst-11,"13) In a second skillet, heat cream over low heat, being careful not to boil.","Question Answering: They are in bowl now. Next? <extra_id_0> 13) In a second skillet, heat cream over low heat, being careful not to boil.",11) Mix together with half the chopped green onions.,false unanswerable,-0.1231234222650528,0,"13) In a second skillet, heat cream over low heat, being careful not to boil."
225,Any thing else to add?,preparation,247,inst-12,"17) Place rolled tortillas in baking dish, seam side down, and drizzle with enchilada sauce.","Question Answering: Any thing else to add? <extra_id_0> 17) Place rolled tortillas in baking dish, seam side down, and drizzle with enchilada sauce.",12) Pour remaining 2 cups of skillet mixture into a 9x13 inch baking dish.,false unanswerable,-0.00045563330058939755,0,"17) Place rolled tortillas in baking dish, seam side down, and drizzle with enchilada sauce."
226,"Alright, many things on the board now. Shall I move the dish to the oven?",preparation,247,inst-13,"17) Place rolled tortillas in baking dish, seam side down, and drizzle with enchilada sauce.","Question Answering: Alright, many things on the board now. Shall I move the dish to the oven? <extra_id_0> 17) Place rolled tortillas in baking dish, seam side down, and drizzle with enchilada sauce.","13) In a second skillet, heat cream over low heat, being careful not to boil.",false unanswerable,-0.009971448220312595,0,"17) Place rolled tortillas in baking dish, seam side down, and drizzle with enchilada sauce."
227,I heat the cream. What is next?,preparation,247,inst-14,14) Dip tortillas in the warm cream to soften and coat.,Question Answering: I heat the cream. What is next? <extra_id_0> 14) Dip tortillas in the warm cream to soften and coat.,14) Dip tortillas in the warm cream to soften and coat.,true 14) Dip tortillas in the warm cream to soften and coat.,-0.0003135904553346336,0,14) Dip tortillas in the warm cream to soften and coat.
229,"No problem. We can continue, bot.",preparation,247,inst-15,"16) Top chicken mixture with half the shredded cheese, and roll up tortillas.","Question Answering: No problem. We can continue, bot. <extra_id_0> 16) Top chicken mixture with half the shredded cheese, and roll up tortillas.",15) Spoon about 1/3 cup chicken mixture onto each tortilla.,false unanswerable,-0.6469295024871826,0,"16) Top chicken mixture with half the shredded cheese, and roll up tortillas."
230,Nice combination. Next?,preparation,247,inst-16,"16) Top chicken mixture with half the shredded cheese, and roll up tortillas.","Question Answering: Nice combination. Next? <extra_id_0> 16) Top chicken mixture with half the shredded cheese, and roll up tortillas.","16) Top chicken mixture with half the shredded cheese, and roll up tortillas.","true 16) Top chicken mixture with half the shredded cheese, and roll up tortillas.",-0.019713781774044037,0,"16) Top chicken mixture with half the shredded cheese, and roll up tortillas."
234,Can you repeat the last part?,preparation,247,inst-17,"17) Place rolled tortillas in baking dish, seam side down, and drizzle with enchilada sauce.","Question Answering: Can you repeat the last part? <extra_id_0> 17) Place rolled tortillas in baking dish, seam side down, and drizzle with enchilada sauce.","17) Place rolled tortillas in baking dish, seam side down, and drizzle with enchilada sauce.","true 17) Place rolled tortillas in baking dish, seam side down, and drizzle with enchilada sauce.",-0.015182644128799438,0,"17) Place rolled tortillas in baking dish, seam side down, and drizzle with enchilada sauce."
235,Thanks! Now I understand it. What is next?,preparation,247,inst-18,"17) Place rolled tortillas in baking dish, seam side down, and drizzle with enchilada sauce.","Question Answering: Thanks! Now I understand it. What is next? <extra_id_0> 17) Place rolled tortillas in baking dish, seam side down, and drizzle with enchilada sauce.","18) Cover with remaining shredded cheese, and sprinkle remaining chopped green onion over cheese.",false unanswerable,-0.0017265664646402001,0,"17) Place rolled tortillas in baking dish, seam side down, and drizzle with enchilada sauce."
236,Emm. It looks nice. Anything else?,preparation,247,inst-19,14) Dip tortillas in the warm cream to soften and coat.,Question Answering: Emm. It looks nice. Anything else? <extra_id_0> 14) Dip tortillas in the warm cream to soften and coat.,"19) Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling.",false unanswerable,-0.10179578512907028,0,14) Dip tortillas in the warm cream to soften and coat.
237,"So after 25 minutes, I can eat them?",preparation,247,inst-19,"19) Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling.","Question Answering: So after 25 minutes, I can eat them? <extra_id_0> 19) Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling.","19) Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling.","true 19) Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling.",-0.0018255725735798478,0,"19) Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling."
247,Ok hm I like Worchester sauce. What is next?,preparation,127,inst-0,"5) In a small bowl, mix together tomato sauce, brown sugar, lemon juice, and Worcestershire sauce.","Question Answering: Ok hm I like Worchester sauce. What is next? <extra_id_0> 5) In a small bowl, mix together tomato sauce, brown sugar, lemon juice, and Worcestershire sauce.",0) Bring a large pot of water to a boil.,false unanswerable,-0.0002857038634829223,0,"5) In a small bowl, mix together tomato sauce, brown sugar, lemon juice, and Worcestershire sauce."
248,Ok it's boiling. What should I do now?,preparation,127,inst-1,"5) In a small bowl, mix together tomato sauce, brown sugar, lemon juice, and Worcestershire sauce.","Question Answering: Ok it's boiling. What should I do now? <extra_id_0> 5) In a small bowl, mix together tomato sauce, brown sugar, lemon juice, and Worcestershire sauce.",1) Boil cabbage leaves 2 minutes; drain.,false unanswerable,-0.266398549079895,0,"5) In a small bowl, mix together tomato sauce, brown sugar, lemon juice, and Worcestershire sauce."
249,Ok I have boiled and drained them. What is next?,preparation,127,inst-2,"5) In a small bowl, mix together tomato sauce, brown sugar, lemon juice, and Worcestershire sauce.","Question Answering: Ok I have boiled and drained them. What is next? <extra_id_0> 5) In a small bowl, mix together tomato sauce, brown sugar, lemon juice, and Worcestershire sauce.","2) In large bowl, combine 1 cup cooked rice, egg, milk, onion, ground beef, salt, and pepper.",false unanswerable,-0.16908429563045502,0,"5) In a small bowl, mix together tomato sauce, brown sugar, lemon juice, and Worcestershire sauce."
250,Ok all the ingredients are in the bowl. What should I do with it?,preparation,127,inst-3,"2) In large bowl, combine 1 cup cooked rice, egg, milk, onion, ground beef, salt, and pepper.","Question Answering: Ok all the ingredients are in the bowl. What should I do with it? <extra_id_0> 2) In large bowl, combine 1 cup cooked rice, egg, milk, onion, ground beef, salt, and pepper.","3) Place about 1/4 cup of meat mixture in center of each cabbage leaf, and roll up, tucking in ends.",false unanswerable,-0.00826746504753828,0,"2) In large bowl, combine 1 cup cooked rice, egg, milk, onion, ground beef, salt, and pepper."
251,Ok the meat is inside the leaves.,preparation,127,inst-4,"3) Place about 1/4 cup of meat mixture in center of each cabbage leaf, and roll up, tucking in ends.","Question Answering: Ok the meat is inside the leaves. <extra_id_0> 3) Place about 1/4 cup of meat mixture in center of each cabbage leaf, and roll up, tucking in ends.",4) Place rolls in slow cooker.,false unanswerable,-0.0013688965700566769,0,"3) Place about 1/4 cup of meat mixture in center of each cabbage leaf, and roll up, tucking in ends."
253,Ok. I have combined the ingredients.,preparation,127,inst-6,"5) In a small bowl, mix together tomato sauce, brown sugar, lemon juice, and Worcestershire sauce.","Question Answering: Ok. I have combined the ingredients. <extra_id_0> 5) In a small bowl, mix together tomato sauce, brown sugar, lemon juice, and Worcestershire sauce.",6) Pour over cabbage rolls.,false unanswerable,-0.0009559590835124254,0,"5) In a small bowl, mix together tomato sauce, brown sugar, lemon juice, and Worcestershire sauce."
254,Ok I have poured it over. What should I do now?,preparation,127,inst-7,"5) In a small bowl, mix together tomato sauce, brown sugar, lemon juice, and Worcestershire sauce.","Question Answering: Ok I have poured it over. What should I do now? <extra_id_0> 5) In a small bowl, mix together tomato sauce, brown sugar, lemon juice, and Worcestershire sauce.","7) Cover, and cook on low 8 to 9 hours.",false unanswerable,-0.023737529292702675,0,"5) In a small bowl, mix together tomato sauce, brown sugar, lemon juice, and Worcestershire sauce."
387,Okay good. I have them ready. Can we start with the recipe?,preparation,148,inst-0,0) Bring a large pot of lightly salted water to a boil.,Question Answering: Okay good. I have them ready. Can we start with the recipe? <extra_id_0> 0) Bring a large pot of lightly salted water to a boil.,0) Bring a large pot of lightly salted water to a boil.,true 0) Bring a large pot of lightly salted water to a boil.,-0.06658022105693817,0,0) Bring a large pot of lightly salted water to a boil.
388,Okay it is boiling. What next?,preparation,148,inst-1,"13) Bake in preheated oven for 30 to 35 minutes, or until heated through.","Question Answering: Okay it is boiling. What next? <extra_id_0> 13) Bake in preheated oven for 30 to 35 minutes, or until heated through.","1) Cook pasta for 8 to 10 minutes, or until al dente; drain.",false unanswerable,-0.006973689422011375,0,"13) Bake in preheated oven for 30 to 35 minutes, or until heated through."
389,Okay I cooked it for six minutes because I like it al dente. Is that okay with you?,preparation,148,inst-1,12) Sprinkle with Parmesan cheese.,Question Answering: Okay I cooked it for six minutes because I like it al dente. Is that okay with you? <extra_id_0> 12) Sprinkle with Parmesan cheese.,"1) Cook pasta for 8 to 10 minutes, or until al dente; drain.",false unanswerable,-0.2211645394563675,0,12) Sprinkle with Parmesan cheese.
390,"Okay, it is drained now. What is the next step to follow?",preparation,148,inst-2,"3) Drain fat from pan, and transfer meat to a bowl.","Question Answering: Okay, it is drained now. What is the next step to follow? <extra_id_0> 3) Drain fat from pan, and transfer meat to a bowl.","2) In a large skillet, brown beef over medium heat.",false unanswerable,-0.0009689403814263642,0,"3) Drain fat from pan, and transfer meat to a bowl."
392,"Okay, done. The meat is in the bowl. What is the next step?",preparation,148,inst-4,"3) Drain fat from pan, and transfer meat to a bowl.","Question Answering: Okay, done. The meat is in the bowl. What is the next step? <extra_id_0> 3) Drain fat from pan, and transfer meat to a bowl.","4) In the same skillet, cook onion and bell pepper in butter until tender.",false unanswerable,-0.010823355056345463,0,"3) Drain fat from pan, and transfer meat to a bowl."
393,Okay the onions are now tender. What next?,preparation,148,inst-5,"4) In the same skillet, cook onion and bell pepper in butter until tender.","Question Answering: Okay the onions are now tender. What next? <extra_id_0> 4) In the same skillet, cook onion and bell pepper in butter until tender.","5) Stir in tomatoes, mushrooms, olives, and  beef, and season with oregano.",false unanswerable,-0.010699407197535038,0,"4) In the same skillet, cook onion and bell pepper in butter until tender."
394,I added all of that. What next?,preparation,148,inst-6,"5) Stir in tomatoes, mushrooms, olives, and  beef, and season with oregano.","Question Answering: I added all of that. What next? <extra_id_0> 5) Stir in tomatoes, mushrooms, olives, and  beef, and season with oregano.",6) Simmer for 10 minutes.,false unanswerable,-0.0014519874239340425,0,"5) Stir in tomatoes, mushrooms, olives, and beef, and season with oregano."
396,"Okay, the oven is not warm and 10 minutes passed. What is the next step to follow?",preparation,148,inst-8,10) Repeat layers.,"Question Answering: Okay, the oven is not warm and 10 minutes passed. What is the next step to follow? <extra_id_0> 10) Repeat layers.",8) Lightly grease a 9x13 inch baking dish.,false unanswerable,-0.4426378607749939,0,10) Repeat layers.
397,"Okay I did that, should I put the mixture in the pan?",preparation,148,inst-9,"13) Bake in preheated oven for 30 to 35 minutes, or until heated through.","Question Answering: Okay I did that, should I put the mixture in the pan? <extra_id_0> 13) Bake in preheated oven for 30 to 35 minutes, or until heated through.","9) Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese.",false unanswerable,-0.005349962040781975,0,"13) Bake in preheated oven for 30 to 35 minutes, or until heated through."
398,Okay I will try to change it and vegetable and beef mixture. Should I put another layer now?,preparation,148,inst-9,10) Repeat layers.,Question Answering: Okay I will try to change it and vegetable and beef mixture. Should I put another layer now? <extra_id_0> 10) Repeat layers.,"9) Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese.",false unanswerable,-0.021451829001307487,0,10) Repeat layers.
399,Okay I added cheddar and mozzarella. What a great cheese combination. What next?,preparation,148,inst-10,"9) Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese.","Question Answering: Okay I added cheddar and mozzarella. What a great cheese combination. What next? <extra_id_0> 9) Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese.",10) Repeat layers.,false unanswerable,-0.0004979324294254184,0,"9) Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese."
400,Okay I made another layer. What should I do now?,preparation,148,inst-11,"11) Mix together soup and beef broth until smooth, and pour over casserole.","Question Answering: Okay I made another layer. What should I do now? <extra_id_0> 11) Mix together soup and beef broth until smooth, and pour over casserole.","11) Mix together soup and beef broth until smooth, and pour over casserole.","true 11) Mix together soup and beef broth until smooth, and pour over casserole.",-0.04673067480325699,0,"11) Mix together soup and beef broth until smooth, and pour over casserole."
401,"Okay, good. I poured the soup and broth on the lasagna. What is the next step?",preparation,148,inst-12,"13) Bake in preheated oven for 30 to 35 minutes, or until heated through.","Question Answering: Okay, good. I poured the soup and broth on the lasagna. What is the next step? <extra_id_0> 13) Bake in preheated oven for 30 to 35 minutes, or until heated through.",12) Sprinkle with Parmesan cheese.,false unanswerable,-0.009331421926617622,0,"13) Bake in preheated oven for 30 to 35 minutes, or until heated through."
402,Okay I sprinkled the Parmesan. Should I now put the lasagna in the oven?,preparation,148,inst-13,"13) Bake in preheated oven for 30 to 35 minutes, or until heated through.","Question Answering: Okay I sprinkled the Parmesan. Should I now put the lasagna in the oven? <extra_id_0> 13) Bake in preheated oven for 30 to 35 minutes, or until heated through.","13) Bake in preheated oven for 30 to 35 minutes, or until heated through.","true 13) Bake in preheated oven for 30 to 35 minutes, or until heated through.",-0.0006224363460205495,0,"13) Bake in preheated oven for 30 to 35 minutes, or until heated through."
404,Okay good. Can I eat it now?,preparation,148,inst-13,7) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Okay good. Can I eat it now? <extra_id_0> 7) Preheat oven to 350 degrees F (175 degrees C).,"13) Bake in preheated oven for 30 to 35 minutes, or until heated through.",false unanswerable,-0.048597320914268494,0,7) Preheat oven to 350 degrees F (175 degrees C).
429,Yes I am. What's the first step I need to do?,preparation,56,inst-0,"0) In a bowl, combine the first seven ingredients.","Question Answering: Yes I am. What's the first step I need to do? <extra_id_0> 0) In a bowl, combine the first seven ingredients.","0) In a bowl, combine the first seven ingredients.","true 0) In a bowl, combine the first seven ingredients.",-0.0016346914926543832,0,"0) In a bowl, combine the first seven ingredients."
430,Ok. go ahead. What are the first ingredients?,preparation,56,inst-0,"0) In a bowl, combine the first seven ingredients.","Question Answering: Ok. go ahead. What are the first ingredients? <extra_id_0> 0) In a bowl, combine the first seven ingredients.","0) In a bowl, combine the first seven ingredients.","true 0) In a bowl, combine the first seven ingredients.",-0.0005695389700122178,0,"0) In a bowl, combine the first seven ingredients."
431,Done. What else?,preparation,56,inst-0,3) Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.,Question Answering: Done. What else? <extra_id_0> 3) Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.,"0) In a bowl, combine the first seven ingredients.",false unanswerable,-0.06970822066068649,0,3) Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.
432,Ok. What should I do now?,preparation,56,inst-0,1) Crumble turkey over mixture and mix just until combined.,Question Answering: Ok. What should I do now? <extra_id_0> 1) Crumble turkey over mixture and mix just until combined.,"0) In a bowl, combine the first seven ingredients.",false unanswerable,-0.3366657495498657,0,1) Crumble turkey over mixture and mix just until combined.
434,Ok. I have that. What should I do next?,preparation,56,inst-1,3) Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.,Question Answering: Ok. I have that. What should I do next? <extra_id_0> 3) Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.,1) Crumble turkey over mixture and mix just until combined.,false unanswerable,-0.07662370800971985,0,3) Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.
435,Done. What else?,preparation,56,inst-2,3) Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.,Question Answering: Done. What else? <extra_id_0> 3) Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.,2) Shape into four patties.,false unanswerable,-0.06970822066068649,0,3) Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.
436,Into four what?,preparation,56,inst-2,2) Shape into four patties.,Question Answering: Into four what? <extra_id_0> 2) Shape into four patties.,2) Shape into four patties.,true 2) Shape into four patties.,-0.008138706907629967,0,2) Shape into four patties.
437,Ok. thank you. What should I do with the patties?,preparation,56,inst-3,2) Shape into four patties.,Question Answering: Ok. thank you. What should I do with the patties? <extra_id_0> 2) Shape into four patties.,3) Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.,false unanswerable,-2.6080269813537598,0,unanswerable
440,Ok. the turkey is not pink anymore. Is it done now?,preparation,56,inst-3,3) Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.,Question Answering: Ok. the turkey is not pink anymore. Is it done now? <extra_id_0> 3) Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.,3) Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.,true 3) Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.,-0.0015575670404359698,0,3) Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.
495,Hi. can you tell me how to make Churros?,preparation,60,inst-0,"0) In a small saucepan over medium heat, combine water, 2 1/2 tablespoons sugar, salt and 2 tablespoons vegetable oil.","Question Answering: Hi. can you tell me how to make Churros? <extra_id_0> 0) In a small saucepan over medium heat, combine water, 2 1/2 tablespoons sugar, salt and 2 tablespoons vegetable oil.","0) In a small saucepan over medium heat, combine water, 2 1/2 tablespoons sugar, salt and 2 tablespoons vegetable oil.","true 0) In a small saucepan over medium heat, combine water, 2 1/2 tablespoons sugar, salt and 2 tablespoons vegetable oil.",-0.0015151937259361148,0,"0) In a small saucepan over medium heat, combine water, 2 1/2 tablespoons sugar, salt and 2 tablespoons vegetable oil."
496,Ok. done. What are the ingredients?,preparation,60,inst-0,"0) In a small saucepan over medium heat, combine water, 2 1/2 tablespoons sugar, salt and 2 tablespoons vegetable oil.","Question Answering: Ok. done. What are the ingredients? <extra_id_0> 0) In a small saucepan over medium heat, combine water, 2 1/2 tablespoons sugar, salt and 2 tablespoons vegetable oil.","0) In a small saucepan over medium heat, combine water, 2 1/2 tablespoons sugar, salt and 2 tablespoons vegetable oil.","true 0) In a small saucepan over medium heat, combine water, 2 1/2 tablespoons sugar, salt and 2 tablespoons vegetable oil.",-0.0003860443539451808,0,"0) In a small saucepan over medium heat, combine water, 2 1/2 tablespoons sugar, salt and 2 tablespoons vegetable oil."
497,Done. What are the other two ingredients?,preparation,60,inst-0,"0) In a small saucepan over medium heat, combine water, 2 1/2 tablespoons sugar, salt and 2 tablespoons vegetable oil.","Question Answering: Done. What are the other two ingredients? <extra_id_0> 0) In a small saucepan over medium heat, combine water, 2 1/2 tablespoons sugar, salt and 2 tablespoons vegetable oil.","0) In a small saucepan over medium heat, combine water, 2 1/2 tablespoons sugar, salt and 2 tablespoons vegetable oil.","true 0) In a small saucepan over medium heat, combine water, 2 1/2 tablespoons sugar, salt and 2 tablespoons vegetable oil.",-0.0007920703501440585,0,"0) In a small saucepan over medium heat, combine water, 2 1/2 tablespoons sugar, salt and 2 tablespoons vegetable oil."
498,Ok. it is boiling now and I removed it from the heat.,preparation,60,inst-2,1) Bring to a boil and remove from heat.,Question Answering: Ok. it is boiling now and I removed it from the heat. <extra_id_0> 1) Bring to a boil and remove from heat.,2) Stir in flour until mixture forms a ball.,false unanswerable,-0.08063986152410507,0,1) Bring to a boil and remove from heat.
