test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9999998807907104,1.0,0.9679075479507446
1.0,1.0,1.0,0.9595386385917664
1.0,1.0000001192092896,1.0,0.9646674394607544
0.4000000059604645,0.8654427528381348,0.0,0.819214403629303
0.0,0.7181840538978577,0.0,0.009194353595376015
1.0,1.0000001192092896,1.0,0.9646674394607544
0.0,0.8259666562080383,0.0,0.624342679977417
0.5714285969734192,0.867466390132904,0.0,0.6974197626113892
1.0,0.9999999403953552,1.0,0.9586168527603149
0.5714285969734192,0.867466390132904,0.0,0.7271966934204102
0.0,0.6869293451309204,0.0,0.009429534897208214
1.0,0.9999998807907104,1.0,0.969273567199707
1.0,0.9999998807907104,1.0,0.950166642665863
1.0,1.0000001192092896,1.0,0.966143012046814
0.0,0.6038534045219421,0.0,0.009733571670949459
0.800000011920929,0.8949655890464783,0.0,0.9174780249595642
0.6666666865348816,0.8728771209716797,0.0,0.7788842916488647
0.4000000059604645,0.794694721698761,0.0,0.563052237033844
0.3333333432674408,0.8323468565940857,0.0,0.6868454217910767
0.0,0.6457929611206055,0.0,0.009057947434484959
0.0,0.7828425765037537,0.0,0.01686502993106842
0.0,0.6654239892959595,0.0,0.009407584555447102
0.0,0.6895745992660522,0.0,0.009911231696605682
1.0,0.9999997019767761,1.0,0.9646843075752258
1.0,0.9999997019767761,1.0,0.9646843075752258
0.0,0.6706811189651489,0.0,0.009668700397014618
0.0,0.6212483048439026,0.0,0.10721894353628159
0.5,0.7936776876449585,0.0,0.717307448387146
0.2857142984867096,0.7875980138778687,0.0,0.225453183054924
0.0,0.5945143103599548,0.0,0.009160749614238739
0.0,0.7728565335273743,0.0,0.020580608397722244
0.0,0.8392298221588135,0.0,0.34744274616241455
1.0,1.0,1.0,0.966620147228241
0.0,0.7736976742744446,0.0,0.01012476161122322
0.4000000059604645,0.8654427528381348,0.0,0.819214403629303
0.25,0.7576392889022827,0.0,0.5621491074562073
1.0,0.9999998807907104,1.0,0.9621517062187195
0.6666666865348816,0.8904032111167908,0.0,0.7907792925834656
0.0,0.6007276177406311,0.0,0.07656649500131607
0.0,0.6567168831825256,0.0,0.009268184192478657
0.0,0.6600147485733032,0.0,0.012970336712896824
0.0,0.6819909811019897,0.0,0.009851192124187946
0.5,0.8701815009117126,0.0,0.5766467452049255
0.0,0.6885266304016113,0.0,0.013610205613076687
0.4000000059604645,0.8447302579879761,0.0,0.7113686203956604
0.0,0.6739450097084045,0.0,0.1564895361661911
0.0,0.6870253086090088,0.0,0.009530547074973583
0.0,0.7623117566108704,0.0,0.009285643696784973
1.0,1.0,1.0,0.9666937589645386
0.0,0.7799003720283508,0.0,0.010933016426861286
0.0,0.7016048431396484,0.0,0.0336386002600193
1.0,1.0,1.0,0.9641284942626953
1.0,1.0,1.0,0.9662637114524841
0.0,0.7360694408416748,0.0,0.22643952071666718
1.0,1.0,1.0,0.9593636989593506
0.6666666865348816,0.8683146834373474,0.0,0.4020158052444458
0.0,0.8149130344390869,0.0,0.0558810755610466
0.5,0.8489327430725098,0.0,0.629324197769165
1.0,1.0,1.0,0.9660896062850952
1.0,1.0,1.0,0.9637883901596069
1.0,1.0000001192092896,1.0,0.9640272259712219
0.3333333432674408,0.7910657525062561,0.0,0.6447228789329529
1.0,1.0000001192092896,1.0,0.9580250382423401
1.0,1.0,1.0,0.9607604742050171
0.0,0.7057267427444458,0.0,0.009477401152253151
0.0,0.6425681710243225,0.0,0.13674503564834595
1.0,0.9999998807907104,1.0,0.9667928218841553
1.0,1.0,1.0,0.959672749042511
0.75,0.9068394899368286,0.0,0.946459949016571
0.4000000059604645,0.8500675559043884,0.0,0.7952061891555786
0.0,0.6968468427658081,0.0,0.11301311105489731
0.3333333432674408,0.6656448841094971,0.0,0.009328137151896954
0.0,0.7305853962898254,0.0,0.012294444255530834
0.0,0.7038493752479553,0.0,0.09914267808198929
0.0,0.6763429045677185,0.0,0.010959669947624207
0.0,0.6678289771080017,0.0,0.15257243812084198
0.0,0.673957347869873,0.0,0.009067835286259651
