test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6914480328559875,0.0,0.825552225112915
1.0,0.9999999403953552,1.0,0.9725832343101501
1.0,0.9858531355857849,1.0,0.9724891781806946
0.0,0.6502847671508789,0.0,0.16040536761283875
1.0,1.0000001192092896,1.0,0.9703865051269531
0.6363636255264282,0.9115404486656189,0.0,0.6162959933280945
0.695652186870575,0.9287264943122864,0.0,0.7389359474182129
1.0,1.0,1.0,0.9726898670196533
0.5957446694374084,0.8800593614578247,0.0,0.6612975001335144
0.1666666716337204,0.7705121636390686,0.0,0.22480113804340363
1.0,1.0,1.0,0.9674074649810791
0.4615384638309479,0.8374506235122681,0.0,0.6370370984077454
0.0,0.6246787905693054,0.0,0.19871877133846283
0.6666666865348816,0.9348209500312805,0.0,0.9455124139785767
1.0,1.0,1.0,0.9720921516418457
0.09756097197532654,0.7219266891479492,0.0,0.6559017300605774
1.0,1.0000001192092896,1.0,0.9586181044578552
1.0,1.0,1.0,0.961093008518219
0.027397260069847107,0.6867637038230896,0.0,0.680228054523468
0.800000011920929,0.9131441116333008,0.0,0.7446469068527222
1.0,1.0,1.0,0.9714912176132202
0.800000011920929,0.9059916138648987,0.0,0.8851332664489746
0.5454545617103577,0.8872267007827759,0.0,0.8427449464797974
0.800000011920929,0.9059916138648987,0.0,0.8851332664489746
0.8965517282485962,0.9813843369483948,0.0,0.7614936828613281
0.0,0.7092580199241638,0.0,0.19254861772060394
1.0,1.0,1.0,0.9643511176109314
1.0,0.9999999403953552,1.0,0.969273567199707
1.0,0.9999998807907104,1.0,0.9712718725204468
0.06896551698446274,0.6737924814224243,0.0,0.2716691493988037
1.0,1.0,1.0,0.9720921516418457
0.8695651888847351,0.9630208611488342,0.0,0.8035252690315247
1.0,0.9999998211860657,1.0,0.9570634961128235
0.6666666865348816,0.8588495254516602,0.0,0.6974940299987793
0.0,0.7991934418678284,0.0,0.02133638970553875
1.0,1.000000238418579,1.0,0.9553631544113159
0.9696969985961914,0.9921600222587585,0.0,0.9171332716941833
1.0,1.0,1.0,0.9662765264511108
0.0,0.7919245958328247,0.0,0.025699561461806297
0.6666666865348816,0.8950421810150146,0.0,0.7377071380615234
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.0,1.0,0.9680314064025879
0.25,0.7351502180099487,0.0,0.43425077199935913
0.7407407164573669,0.9391055107116699,0.0,0.7432771325111389
0.2857142984867096,0.7809593081474304,0.0,0.5904017686843872
1.0,0.9999999403953552,1.0,0.969273567199707
0.0,0.6899405121803284,0.0,0.013249846175312996
0.5,0.7732056379318237,0.0,0.5792714357376099
0.8695651888847351,0.9678361415863037,0.0,0.7838351726531982
1.0,0.9999999403953552,1.0,0.969894289970398
0.6666666865348816,0.8220802545547485,0.0,0.8069912791252136
0.0,0.7217016816139221,0.0,0.00973001029342413
1.0,1.0000001192092896,1.0,0.9586181044578552
0.6666666865348816,0.8790792226791382,0.0,0.6298975348472595
0.20000000298023224,0.6930421590805054,0.0,0.49185866117477417
0.8888888955116272,0.9798387289047241,0.0,0.7713857889175415
0.75,0.9412251710891724,0.0,0.6598477959632874
1.0,1.0,1.0,0.9643511176109314
0.5,0.7376617789268494,0.0,0.5248393416404724
1.0,1.0,1.0,0.9672579169273376
1.0,0.9780917167663574,1.0,0.9692530632019043
0.09756097197532654,0.7219266891479492,0.0,0.6559017300605774
0.027397260069847107,0.6867637038230896,0.0,0.680228054523468
1.0,1.0000001192092896,1.0,0.9640272259712219
0.9743589758872986,0.9820218682289124,0.0,0.9231166243553162
1.0,0.9999999403953552,1.0,0.9637883901596069
0.6440678238868713,0.9149051308631897,0.0,0.6905336380004883
0.0,0.6921150088310242,0.0,0.009983589872717857
1.0,1.0,1.0,0.966620147228241
0.0,0.6484038233757019,0.0,0.009085869416594505
1.0,1.000000238418579,1.0,0.9685534834861755
1.0,1.0,1.0,0.9696579575538635
0.0,0.7196459174156189,0.0,0.4467909038066864
0.0,0.6342495083808899,0.0,0.12908758223056793
0.9230769276618958,0.970493495464325,0.0,0.9678704738616943
0.8500000238418579,0.9419634342193604,0.0,0.8001704812049866
0.375,0.7828907370567322,0.0,0.575275719165802
0.6440678238868713,0.9149051308631897,0.0,0.7183101773262024
1.0,0.9999998807907104,1.0,0.9580250382423401
0.7142857313156128,0.90483558177948,0.0,0.7119622826576233
0.6666666865348816,0.8372735977172852,0.0,0.80998295545578
0.0,0.6600658297538757,0.0,0.009426817297935486
0.0,0.6195886135101318,0.0,0.058514323085546494
0.21276596188545227,0.8008363246917725,0.0,0.5467670559883118
1.0,1.0,1.0,0.966289222240448
0.6666666865348816,0.8578922748565674,0.0,0.5627681016921997
0.11764705926179886,0.7771382331848145,0.0,0.23117896914482117
1.0,1.0,1.0,0.9695428609848022
1.0,0.9999999403953552,1.0,0.9672372937202454
0.0,0.8365158438682556,0.0,0.08608512580394745
1.0,1.000000238418579,1.0,0.9685534834861755
1.0,1.0,1.0,0.9642309546470642
0.0,0.6931827068328857,0.0,0.13285471498966217
0.095238097012043,0.7464123368263245,0.0,0.45322394371032715
0.6666666865348816,0.8433120250701904,0.0,0.8536933064460754
0.5,0.8489327430725098,0.0,0.6332321763038635
0.0,0.6018362641334534,0.0,0.013552391901612282
0.0,0.7181951999664307,0.0,0.00976536888629198
1.0,1.0,1.0,0.9696053862571716
0.8965517282485962,0.9813843369483948,0.0,0.7614936828613281
0.31578946113586426,0.7969241142272949,0.0,0.6003870964050293
1.0,1.0,1.0,0.9643511176109314
0.0,0.6150109767913818,0.0,0.009177307598292828
1.0,0.9999999403953552,1.0,0.969273567199707
1.0,1.0,1.0,0.9730117917060852
1.0,0.9999998211860657,1.0,0.9570634961128235
1.0,1.0,1.0,0.9720921516418457
1.0,1.000000238418579,1.0,0.9553631544113159
0.5,0.9608410000801086,0.0,0.36515340209007263
0.0,0.7991934418678284,0.0,0.02133638970553875
0.9696969985961914,0.9921600222587585,0.0,0.9171332716941833
0.0,0.6775025129318237,0.0,0.010394915007054806
1.0,1.0,1.0,0.960623562335968
1.0,1.0,1.0,0.9662765264511108
0.0,0.5994274616241455,0.0,0.012101132422685623
0.7407407164573669,0.9391055107116699,0.0,0.7432771325111389
0.0,0.7156394124031067,0.0,0.009810937568545341
0.09756097197532654,0.7219266891479492,0.0,0.6559017300605774
0.0,0.7072898745536804,0.0,0.049466900527477264
1.0,0.9999998807907104,1.0,0.958952784538269
0.8999999761581421,0.9414377808570862,0.0,0.6965607404708862
0.0,0.689691960811615,0.0,0.016536705195903778
0.8395061492919922,0.9573982357978821,0.0,0.7871302962303162
0.6666666865348816,0.8691840767860413,0.0,0.5862393975257874
0.0,0.6899405121803284,0.0,0.013249846175312996
0.0555555559694767,0.6366943717002869,0.0,0.36722517013549805
0.8695651888847351,0.9678361415863037,0.0,0.7838351726531982
0.0,0.8025642037391663,0.0,0.012982436455786228
1.0,1.0,1.0,0.9693403244018555
0.0,0.6275539994239807,0.0,0.01915143057703972
0.0,0.7422162890434265,0.0,0.012592475861310959
0.4000000059604645,0.8574431538581848,0.0,0.5388679504394531
0.8292682766914368,0.9582381248474121,0.0,0.8030367493629456
0.8888888955116272,0.9798387289047241,0.0,0.7713857889175415
1.0,1.0,1.0,0.9643511176109314
0.9090909361839294,0.9789224863052368,0.0,0.814470112323761
1.0,0.9780917167663574,1.0,0.9692530632019043
0.4444444477558136,0.8828260898590088,0.0,0.5324578285217285
1.0,0.9999998807907104,1.0,0.9695443511009216
0.8333333134651184,0.985590934753418,0.0,0.9698395729064941
1.0,0.9999999403953552,1.0,0.9637883901596069
0.0,0.6350470781326294,0.0,0.013947096653282642
1.0,1.0,1.0,0.9714912176132202
0.4848484992980957,0.8605528473854065,0.0,0.718224823474884
0.800000011920929,0.9031861424446106,0.0,0.9531133770942688
1.0,1.0,1.0,0.9652274250984192
0.800000011920929,0.9223599433898926,0.0,0.7407715320587158
1.0,0.9792112112045288,1.0,0.9716179966926575
1.0,1.0,1.0,0.9688276648521423
0.5,0.9032763838768005,0.0,0.567663311958313
0.4285714328289032,0.7425251007080078,0.0,0.4047870635986328
1.0,1.0,1.0,0.9715679287910461
0.03773584961891174,0.7547500133514404,0.0,0.3115117847919464
0.8571428656578064,0.9547637104988098,0.0,0.8423555493354797
0.6440678238868713,0.9149051308631897,0.0,0.7183101773262024
0.8235294222831726,0.9526548385620117,0.0,0.7798848748207092
0.0,0.6579338908195496,0.0,0.08512534946203232
0.0,0.6247350573539734,0.0,0.010252186097204685
0.23076923191547394,0.7849842309951782,0.0,0.5498561859130859
0.0,0.6342495083808899,0.0,0.12908758223056793
0.0,0.655745804309845,0.0,0.08049565553665161
0.8500000238418579,0.9419634342193604,0.0,0.8001704812049866
0.0,0.6362859606742859,0.0,0.00916902907192707
0.0,0.6600658297538757,0.0,0.009426817297935486
0.800000011920929,0.9200640320777893,0.0,0.9330928921699524
0.21276596188545227,0.8008363246917725,0.0,0.5467670559883118
0.800000011920929,0.9365264773368835,0.0,0.7044493556022644
0.0,0.7105063199996948,0.0,0.22121836245059967
0.095238097012043,0.7464123368263245,0.0,0.45322394371032715
0.800000011920929,0.8827353715896606,0.0,0.9188390374183655
0.3333333432674408,0.9368574619293213,0.0,0.36223104596138
0.06451612710952759,0.7507452368736267,0.0,0.05483242869377136
1.0,1.0,1.0,0.9666937589645386
0.4000000059604645,0.8595125675201416,0.0,0.3414388597011566
0.4000000059604645,0.789900004863739,0.0,0.5792987942695618
0.6285714507102966,0.9378087520599365,0.0,0.7363989949226379
0.0,0.7885596752166748,0.0,0.05559128150343895
0.6000000238418579,0.8723075985908508,0.0,0.835050106048584
1.0,1.0,1.0,0.972753643989563
0.4000000059604645,0.7590494751930237,0.0,0.5522835850715637
0.3137255012989044,0.8479368686676025,0.0,0.522662878036499
1.0,1.0,1.0,0.9714381098747253
1.0,1.0,1.0,0.9668243527412415
0.0,0.6644108891487122,0.0,0.07919152826070786
0.0,0.645146906375885,0.0,0.34101977944374084
0.0,0.6509531736373901,0.0,0.009244500659406185
1.0,0.9999999403953552,1.0,0.969273567199707
1.0,1.0,1.0,0.9732947945594788
0.19354838132858276,0.7995666861534119,0.0,0.19130228459835052
0.0,0.6870062351226807,0.0,0.01078293938189745
1.0,1.0,1.0,0.9715679287910461
0.0625,0.7423809170722961,0.0,0.46717727184295654
0.10526315867900848,0.7502104043960571,0.0,0.009381704032421112
0.0,0.6185174584388733,0.0,0.013336311094462872
0.0,0.6185174584388733,0.0,0.013336311094462872
0.6666666865348816,0.9105859994888306,0.0,0.6212250590324402
0.125,0.7919487953186035,0.0,0.11649201810359955
0.0,0.7329722046852112,0.0,0.020362550392746925
0.42553192377090454,0.8727210164070129,0.0,0.6454129815101624
1.0,1.0,1.0,0.9731422662734985
0.4000000059604645,0.7551310658454895,0.0,0.033994343131780624
1.0,1.0,1.0,0.9706087112426758
1.0,1.0,1.0,0.9704322814941406
0.6666666865348816,0.9784075617790222,0.0,0.437439888715744
0.04878048598766327,0.7470919489860535,0.0,0.3944064974784851
1.0,1.0,1.0,0.9719443917274475
0.0,0.7232657670974731,0.0,0.00919946376234293
1.0,1.0,1.0,0.9679075479507446
1.0,0.9999999403953552,1.0,0.969273567199707
1.0,1.0,1.0,0.966143012046814
0.0,0.6404423713684082,0.0,0.009352058172225952
0.1666666716337204,0.7841345071792603,0.0,0.2934052050113678
1.0,1.0,1.0,0.9595386385917664
1.0,0.975403904914856,1.0,0.9721749424934387
1.0,0.9999999403953552,1.0,0.9720660448074341
1.0,1.0000001192092896,1.0,0.9646674394607544
1.0,1.0,1.0,0.9708678722381592
1.0,1.0,1.0,0.9695946574211121
0.19607843458652496,0.7806966304779053,0.0,0.5711714029312134
1.0,0.9797228574752808,1.0,0.9725487232208252
0.06666667014360428,0.7776674628257751,0.0,0.07711033523082733
0.0,0.7211200594902039,0.0,0.2286226898431778
0.4000000059604645,0.86544269323349,0.0,0.8192144632339478
0.4000000059604645,0.7959049344062805,0.0,0.5560864806175232
0.7200000286102295,0.9163409471511841,0.0,0.7545788884162903
0.0,0.8259667754173279,0.0,0.6243425607681274
0.7272727489471436,0.9304561614990234,0.0,0.6577907204627991
0.0,0.6246888041496277,0.0,0.39014413952827454
0.6666666865348816,0.8975005745887756,0.0,0.7231642007827759
0.9444444179534912,0.9702845215797424,0.0,0.9704691171646118
0.095238097012043,0.645907461643219,0.0,0.30631083250045776
0.11764705926179886,0.6795095801353455,0.0,0.404876708984375
0.0,0.7097994089126587,0.0,0.14978325366973877
0.08695652335882187,0.7366432547569275,0.0,0.00996917299926281
1.0,1.0,1.0,0.9586168527603149
0.5714285969734192,0.867466390132904,0.0,0.6974196434020996
0.5882353186607361,0.8191975951194763,0.0,0.5361024141311646
0.9583333134651184,0.9872503280639648,0.0,0.9361693263053894
0.0,0.6869292259216309,0.0,0.009429534897208214
1.0,1.0,1.0,0.9674819111824036
1.0,0.9999999403953552,1.0,0.950166642665863
0.0,0.7068174481391907,0.0,0.27510225772857666
0.0,0.6870253086090088,0.0,0.009530543349683285
0.8571428656578064,0.9381409287452698,0.0,0.8326125144958496
0.0,0.7623118758201599,0.0,0.009285643696784973
1.0,1.0,1.0,0.9641534090042114
0.4000000059604645,0.8465529084205627,0.0,0.5436693429946899
0.0,0.6391884088516235,0.0,0.03600339964032173
0.11764705926179886,0.7393712997436523,0.0,0.28211045265197754
0.2222222238779068,0.7486608028411865,0.0,0.5267875790596008
0.75,0.880053699016571,0.0,0.7685138583183289
0.0,0.6038534045219421,0.0,0.009733567014336586
0.0,0.6457930207252502,0.0,0.009057951159775257
0.1818181872367859,0.7431002855300903,0.0,0.010248370468616486
0.0,0.7663806676864624,0.0,0.33847224712371826
0.6666666865348816,0.9114382863044739,0.0,0.788212776184082
1.0,0.9999997615814209,1.0,0.9646843075752258
1.0,1.0000001192092896,1.0,0.9691181182861328
0.6666666865348816,0.9008697867393494,0.0,0.7268880009651184
0.8799999952316284,0.9731652140617371,0.0,0.8336309194564819
1.0,0.9999997615814209,1.0,0.9646843075752258
0.0,0.6095619797706604,0.0,0.1502460539340973
0.0,0.6706809997558594,0.0,0.009668700397014618
0.11764705926179886,0.7598029375076294,0.0,0.47956234216690063
0.2857142984867096,0.7994831204414368,0.0,0.6900754570960999
0.0,0.7139336466789246,0.0,0.11961279809474945
0.7179487347602844,0.9526202082633972,0.0,0.754128098487854
0.8421052694320679,0.9398908615112305,0.0,0.7229869961738586
0.20408163964748383,0.7521296143531799,0.0,0.537056028842926
0.2857142984867096,0.7875980138778687,0.0,0.2254532277584076
0.0,0.8563849925994873,0.0,0.26903092861175537
0.0,0.8263717293739319,0.0,0.010199716314673424
0.9473684430122375,0.9828446507453918,0.0,0.9003167152404785
1.0,1.0,1.0,0.9616691470146179
0.44999998807907104,0.8378534913063049,0.0,0.6241446137428284
0.7450980544090271,0.9627649188041687,0.0,0.8005790114402771
0.800000011920929,0.9019703269004822,0.0,0.9431336522102356
0.3333333432674408,0.9334268569946289,0.0,0.33938634395599365
0.0,0.7017423510551453,0.0,0.22505731880664825
0.4000000059604645,0.86544269323349,0.0,0.8192144632339478
1.0,1.0,1.0,0.9611021280288696
0.0,0.5994783639907837,0.0,0.10459239780902863
1.0,1.0,1.0,0.9695826768875122
1.0,1.000000238418579,1.0,0.9621517062187195
0.0,0.7860243916511536,0.0,0.14985907077789307
1.0,1.0,1.0,0.9712342023849487
0.2222222238779068,0.8131957650184631,0.0,0.49926841259002686
1.0,1.000000238418579,1.0,0.961075484752655
0.0,0.7586000561714172,0.0,0.28020191192626953
0.0,0.6600146293640137,0.0,0.012970343232154846
1.0,1.0,1.0,0.9700005054473877
0.0,0.6588121056556702,0.0,0.014918250031769276
0.0,0.8201830983161926,0.0,0.14004889130592346
0.4000000059604645,0.8447301983833313,0.0,0.7113686203956604
0.0,0.6568257808685303,0.0,0.01041907537728548
0.800000011920929,0.9285075664520264,0.0,0.7771735787391663
0.3636363744735718,0.8068141937255859,0.0,0.6134113073348999
0.31111112236976624,0.8548501133918762,0.0,0.5748562216758728
1.0,1.0,1.0,0.9593636989593506
0.0,0.7281750440597534,0.0,0.009224371053278446
1.0,1.0,1.0,0.9686672687530518
1.0,1.0,1.0,0.9726583361625671
1.0,1.0000001192092896,1.0,0.959672749042511
0.5,0.7916264533996582,0.0,0.6008349061012268
1.0,1.0,1.0,0.9723997712135315
1.0,1.0,1.0,0.9666937589645386
0.5806451439857483,0.9116922616958618,0.0,0.7145207524299622
1.0,1.0,1.0,0.9641284942626953
1.0,1.0,1.0,0.9720348119735718
1.0,1.0,1.0,0.9730844497680664
1.0,1.0,1.0,0.9662637114524841
0.5,0.7930898666381836,0.0,0.3798806667327881
1.0,1.0,1.0,0.9660896062850952
1.0,1.0,1.0,0.9714912176132202
0.6666666865348816,0.8831902146339417,0.0,0.7537930607795715
0.6666666865348816,0.9348209500312805,0.0,0.9455124139785767
1.0,1.0,1.0,0.9720921516418457
0.09756097197532654,0.7219266891479492,0.0,0.6559017300605774
0.027397260069847107,0.6867637038230896,0.0,0.680228054523468
0.9743589758872986,0.9820218682289124,0.0,0.9231166243553162
1.0,0.9999999403953552,1.0,0.9637883901596069
1.0,1.0000001192092896,1.0,0.9640272259712219
0.8125,0.9396398663520813,0.0,0.7476264238357544
0.47058823704719543,0.8786545395851135,0.0,0.5666733384132385
0.1666666716337204,0.8170925378799438,0.0,0.3141772150993347
0.4000000059604645,0.7595477104187012,0.0,0.7173073291778564
0.6190476417541504,0.9150658845901489,0.0,0.6533650755882263
0.7111111283302307,0.9353914260864258,0.0,0.7211866974830627
0.0,0.6588090658187866,0.0,0.06930091232061386
0.6060606241226196,0.8916862607002258,0.0,0.728860080242157
0.7368420958518982,0.9461604356765747,0.0,0.703595757484436
0.7368420958518982,0.9372918009757996,0.0,0.7058215141296387
0.4000000059604645,0.8500673770904541,0.0,0.7952063083648682
0.2857142984867096,0.7233917713165283,0.0,0.3081761598587036
0.0,0.6450092196464539,0.0,0.009115295484662056
0.800000011920929,0.9662407040596008,0.0,0.9303140044212341
1.0,0.9401252865791321,1.0,0.9680215120315552
0.7659574747085571,0.9522655010223389,0.0,0.7612694501876831
1.0,0.9999998807907104,1.0,0.9580250382423401
0.4000000059604645,0.8500673770904541,0.0,0.7952063083648682
0.774193525314331,0.9554554224014282,0.0,0.6278379559516907
0.5384615659713745,0.8741279244422913,0.0,0.6470979452133179
0.8387096524238586,0.946384847164154,0.0,0.8422158360481262
0.1111111119389534,0.7386593818664551,0.0,0.2724548578262329
0.06060606241226196,0.7090453505516052,0.0,0.6782490015029907
0.0,0.6699538230895996,0.0,0.5178525447845459
1.0,1.0,1.0,0.9667928218841553
1.0,0.9889078736305237,1.0,0.9732539057731628
0.6440678238868713,0.9149051308631897,0.0,0.7183101773262024
0.0,0.7256022691726685,0.0,0.055335626006126404
0.0,0.6125759482383728,0.0,0.016168294474482536
0.0,0.623951256275177,0.0,0.008821575902402401
0.8500000238418579,0.9419634342193604,0.0,0.8001704812049866
0.0,0.6567845940589905,0.0,0.15490931272506714
0.0,0.6600658297538757,0.0,0.009426817297935486
0.7142857313156128,0.90483558177948,0.0,0.7119622826576233
0.0,0.6195886135101318,0.0,0.058514323085546494
0.21276596188545227,0.8008363246917725,0.0,0.5467670559883118
0.9230769276618958,0.9661743640899658,0.0,0.7950831055641174
0.800000011920929,0.9365264773368835,0.0,0.7044493556022644
0.0,0.576257586479187,0.0,0.010502471588551998
0.0,0.6544341444969177,0.0,0.009200606495141983
0.0,0.6600762009620667,0.0,0.009014799259603024
0.0,0.6678290367126465,0.0,0.1525723785161972
0.15625,0.7830820083618164,0.0,0.49030357599258423
