test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6174067258834839,0.0,0.009441942907869816
1.0,1.0,1.0,0.9734741449356079
1.0,1.0,1.0,0.9734741449356079
0.6666666865348816,0.8914234042167664,0.0,0.7471179962158203
0.0,0.7310723066329956,0.0,0.024338381364941597
0.0,0.6366310715675354,0.0,0.009318402968347073
0.25,0.8084103465080261,0.0,0.1808668076992035
0.23529411852359772,0.7829461693763733,0.0,0.35450121760368347
0.0,0.7754501700401306,0.0,0.03407919779419899
1.0,1.0,1.0,0.9729021787643433
0.25,0.793804943561554,0.0,0.23703382909297943
0.0,0.741510272026062,0.0,0.04687946289777756
0.0,0.7703476548194885,0.0,0.07530921697616577
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.9728920459747314
0.0714285746216774,0.7367871999740601,0.0,0.11887536197900772
0.0,0.7449699640274048,0.0,0.07559718936681747
0.125,0.7933762073516846,0.0,0.39014479517936707
1.0,1.0,1.0,0.9712623357772827
1.0,1.0,1.0,0.9708065986633301
0.0,0.7561793923377991,0.0,0.05648291856050491
0.20000000298023224,0.740318238735199,0.0,0.010097423568367958
0.0,0.7708966135978699,0.0,0.07388877123594284
1.0,1.0,1.0,0.9685744047164917
0.0,0.7892638444900513,0.0,0.021258337423205376
0.0,0.7960385084152222,0.0,0.15834078192710876
1.0,1.0,1.0,0.9721407294273376
0.0,0.790163516998291,0.0,0.23139119148254395
1.0,1.0000001192092896,1.0,0.9717934131622314
0.0,0.733783483505249,0.0,0.0966411828994751
0.125,0.7493141889572144,0.0,0.08444157242774963
0.0,0.7976028919219971,0.0,0.13282987475395203
0.0,0.6158583760261536,0.0,0.009111040271818638
1.0,1.0,1.0,0.9722492098808289
0.0,0.6407443284988403,0.0,0.009063269011676311
0.0,0.6907989382743835,0.0,0.010910526849329472
0.1538461595773697,0.7888635396957397,0.0,0.07573222368955612
1.0,1.0,1.0,0.9699071049690247
0.0,0.7271710634231567,0.0,0.016013016924262047
0.0,0.717214822769165,0.0,0.0563495010137558
0.0,0.6118177771568298,0.0,0.009348529390990734
0.0,0.6138543486595154,0.0,0.009294794872403145
1.0,1.0,1.0,0.9649890065193176
0.0,0.7580086588859558,0.0,0.009197711944580078
0.0,0.7006568312644958,0.0,0.04010448232293129
1.0,0.9999998807907104,1.0,0.970394492149353
1.0,1.0,1.0,0.9720492362976074
0.0,0.7847832441329956,0.0,0.05711379274725914
0.25,0.7228440046310425,0.0,0.013957258313894272
0.2222222238779068,0.7563787698745728,0.0,0.12157679349184036
1.0,1.0,1.0,0.9723312258720398
1.0,1.0,1.0,0.9723312258720398
0.10526315867900848,0.787774920463562,0.0,0.03552062809467316
1.0,0.9999999403953552,1.0,0.9683820009231567
0.11764705926179886,0.7422937154769897,0.0,0.06736984103918076
0.09090909361839294,0.7431209683418274,0.0,0.19064456224441528
0.0,0.63605135679245,0.0,0.009375949390232563
0.20000000298023224,0.7724007964134216,0.0,0.10346636921167374
0.30000001192092896,0.8129468560218811,0.0,0.5516232252120972
0.0,0.6430612802505493,0.0,0.008863572031259537
0.0,0.7515273690223694,0.0,0.008523649536073208
0.800000011920929,0.9875348806381226,0.0,0.9691783785820007
0.25,0.8325127959251404,0.0,0.5818723440170288
0.0,0.7942110896110535,0.0,0.010402319021522999
0.0,0.6209526062011719,0.0,0.009825021028518677
1.0,1.0,1.0,0.9708781838417053
1.0,1.0,1.0,0.9708781838417053
1.0,1.0000001192092896,1.0,0.9708487391471863
1.0,1.0000001192092896,1.0,0.9708487391471863
0.4000000059604645,0.9097452759742737,0.0,0.31291764974594116
0.1666666716337204,0.8266482949256897,0.0,0.11805450916290283
1.0,0.9999999403953552,1.0,0.9711913466453552
0.0,0.6703688502311707,0.0,0.009513773024082184
0.0,0.6886582970619202,0.0,0.01926245167851448
0.07407407462596893,0.7987798452377319,0.0,0.31492581963539124
0.0,0.575032114982605,0.0,0.013431375846266747
0.0,0.6311562061309814,0.0,0.009245343506336212
0.0,0.5845354199409485,0.0,0.00985455047339201
1.0,1.0,1.0,0.97312331199646
0.0,0.7194260358810425,0.0,0.04771999642252922
0.0,0.6227179765701294,0.0,0.009905010461807251
0.0,0.5977989435195923,0.0,0.008836088702082634
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9689705967903137
0.0,0.7471942901611328,0.0,0.009155824780464172
1.0,1.0,1.0,0.9695735573768616
0.0,0.7668443918228149,0.0,0.013058660551905632
1.0,1.0,1.0,0.9695735573768616
0.0,0.6122178435325623,0.0,0.009625321254134178
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.6102516055107117,0.0,0.009271612390875816
0.1818181872367859,0.8015766143798828,0.0,0.4090416431427002
0.0,0.7275596261024475,0.0,0.019315388053655624
0.0,0.5928215384483337,0.0,0.008768629282712936
1.0,1.0,1.0,0.9714033603668213
1.0,1.0,1.0,0.9722915887832642
0.0,0.6045270562171936,0.0,0.009356447495520115
0.0,0.6234696507453918,0.0,0.009053103625774384
1.0,0.9999999403953552,1.0,0.9696471095085144
0.0,0.7680456638336182,0.0,0.0516032911837101
0.0,0.7501158714294434,0.0,0.03401155769824982
1.0,1.0,1.0,0.9726976752281189
0.1666666716337204,0.7759701609611511,0.0,0.36004531383514404
0.380952388048172,0.8552418351173401,0.0,0.3136443793773651
1.0,1.0,1.0,0.9734644293785095
0.0,0.7897779941558838,0.0,0.17659251391887665
0.0,0.7717386484146118,0.0,0.10058324784040451
0.5454545617103577,0.8531184792518616,0.0,0.6284637451171875
1.0,1.0,1.0,0.9726454615592957
0.1666666716337204,0.7778483033180237,0.0,0.17257070541381836
1.0,1.0,1.0,0.9705851078033447
0.0,0.6076624989509583,0.0,0.008977622725069523
0.0,0.5823034644126892,0.0,0.008763297460973263
1.0,1.0,1.0,0.971843957901001
0.1428571492433548,0.7179695963859558,0.0,0.2193044126033783
0.0,0.6336371898651123,0.0,0.008979961276054382
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9700072407722473
0.0,0.6053953170776367,0.0,0.009358926676213741
0.0,0.6053953170776367,0.0,0.009358926676213741
1.0,0.9999999403953552,1.0,0.9717655777931213
0.0,0.641461968421936,0.0,0.009316502138972282
0.0,0.6227712035179138,0.0,0.00859005656093359
0.0,0.6161762475967407,0.0,0.009292230010032654
1.0,1.0,1.0,0.9709357023239136
1.0,0.9999999403953552,1.0,0.9692147374153137
0.0,0.6623295545578003,0.0,0.0503668375313282
1.0,0.9999999403953552,1.0,0.9692147374153137
0.0,0.6991356015205383,0.0,0.02080639638006687
0.0,0.7947661280632019,0.0,0.0482078418135643
0.0,0.7810042500495911,0.0,0.11845885962247849
0.0,0.7567320466041565,0.0,0.050557494163513184
0.0,0.6293424367904663,0.0,0.009080350399017334
0.0,0.6299540400505066,0.0,0.00947392825037241
0.0,0.7476077079772949,0.0,0.07272603362798691
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7190209031105042,0.0,0.24185898900032043
0.11764705926179886,0.7588079571723938,0.0,0.17057742178440094
1.0,1.0,1.0,0.972692608833313
0.0,0.7649272680282593,0.0,0.04181830957531929
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7212796807289124,0.0,0.036352284252643585
0.07407407462596893,0.7533271312713623,0.0,0.16810953617095947
0.0,0.7665359973907471,0.0,0.09964489936828613
0.0,0.5984131097793579,0.0,0.00978913065046072
1.0,1.0,1.0,0.9710332751274109
0.10526315867900848,0.7641016244888306,0.0,0.026807675138115883
0.0,0.7194327116012573,0.0,0.022958938032388687
1.0,1.0,1.0,0.9719843864440918
1.0,1.0,1.0,0.9719843864440918
1.0,1.0,1.0,0.9722932577133179
0.0,0.6153256893157959,0.0,0.009076477028429508
0.3636363744735718,0.8995094895362854,0.0,0.2984151244163513
0.20000000298023224,0.7816271185874939,0.0,0.32967668771743774
1.0,1.0,1.0,0.9715964198112488
1.0,0.9999999403953552,1.0,0.9707494378089905
0.4444444477558136,0.8820133209228516,0.0,0.09911052882671356
0.2222222238779068,0.8009425401687622,0.0,0.06807985156774521
0.0,0.7116451263427734,0.0,0.009601648896932602
1.0,1.0,1.0,0.9709244966506958
0.1111111119389534,0.7716606259346008,0.0,0.09362666308879852
0.0,0.6961618661880493,0.0,0.018421316519379616
0.0,0.8272374868392944,0.0,0.4091496169567108
0.1818181872367859,0.7439033389091492,0.0,0.18723741173744202
0.0,0.6093304753303528,0.0,0.012970458716154099
1.0,1.0,1.0,0.964267909526825
0.0,0.6530782580375671,0.0,0.00926145724952221
0.08695652335882187,0.7643585801124573,0.0,0.37561464309692383
1.0,0.9999999403953552,1.0,0.9724602103233337
0.2222222238779068,0.8975370526313782,0.0,0.09118722379207611
0.09090909361839294,0.702811598777771,0.0,0.3579944670200348
0.17391304671764374,0.7646424770355225,0.0,0.45065367221832275
1.0,1.0,1.0,0.9691518545150757
0.375,0.8234617114067078,0.0,0.48171016573905945
0.095238097012043,0.7824958562850952,0.0,0.04133510962128639
0.260869562625885,0.8011716604232788,0.0,0.3093039095401764
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6143191456794739,0.0,0.00902664102613926
1.0,1.0,1.0,0.9711719155311584
0.09090909361839294,0.7491521239280701,0.0,0.03886133432388306
1.0,1.0,1.0,0.969767689704895
0.0,0.7204228043556213,0.0,0.008670147508382797
0.0,0.7850311398506165,0.0,0.47187539935112
0.0,0.7202897071838379,0.0,0.022911863401532173
0.0,0.6902236938476562,0.0,0.811481237411499
0.22857142984867096,0.750392496585846,0.0,0.42941418290138245
1.0,1.0,1.0,0.9638446569442749
1.0,1.0,1.0,0.9658270478248596
0.2666666805744171,0.8148068785667419,0.0,0.28002145886421204
1.0,1.0,1.0,0.9707381129264832
0.0,0.591110110282898,0.0,0.009493520483374596
0.0,0.736968457698822,0.0,0.0991034284234047
0.07692307978868484,0.7701835036277771,0.0,0.08324127644300461
1.0,0.9447610378265381,1.0,0.9421660900115967
0.8275862336158752,0.9437804222106934,0.0,0.778759777545929
1.0,1.0,1.0,0.9715186357498169
0.0,0.6556224226951599,0.0,0.008839922957122326
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.9709822535514832
0.0,0.698632001876831,0.0,0.024705255404114723
0.0,0.7170590758323669,0.0,0.02118713967502117
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0000001192092896,1.0,0.9706670045852661
0.0,0.7962290048599243,0.0,0.025012267753481865
1.0,1.0,1.0,0.9732670187950134
1.0,1.0,1.0,0.9736488461494446
0.1599999964237213,0.7752200961112976,0.0,0.30941277742385864
1.0,1.0000001192092896,1.0,0.9697889089584351
1.0,1.0,1.0,0.9702507853507996
1.0,1.0,1.0,0.9707888960838318
1.0,1.0,1.0,0.969946563243866
0.0,0.6568880081176758,0.0,0.01627252995967865
0.0,0.5868681073188782,0.0,0.009764640592038631
0.0,0.6296578645706177,0.0,0.009234334342181683
0.0,0.6521725654602051,0.0,0.009062541648745537
0.0,0.6523710489273071,0.0,0.00946621224284172
1.0,1.0,1.0,0.9721174836158752
0.2222222238779068,0.8334175944328308,0.0,0.3364618420600891
1.0,1.0,1.0,0.972918689250946
0.20000000298023224,0.7986099720001221,0.0,0.1565217226743698
0.08695652335882187,0.7883379459381104,0.0,0.3467021584510803
1.0,1.0,1.0,0.964267909526825
0.3333333432674408,0.8111331462860107,0.0,0.4393298327922821
0.1538461595773697,0.8146710991859436,0.0,0.09443040937185287
1.0,1.0000001192092896,1.0,0.9711517691612244
0.07692307978868484,0.7406954765319824,0.0,0.018626252189278603
1.0,1.0,1.0,0.971458375453949
1.0,1.0,1.0,0.9696213006973267
0.0,0.6058386564254761,0.0,0.009267978370189667
1.0,0.9999998807907104,1.0,0.9581174850463867
0.0,0.6270443201065063,0.0,0.009953800588846207
1.0,1.0,1.0,0.969651997089386
0.190476194024086,0.7608169913291931,0.0,0.4591066241264343
0.0,0.7713866829872131,0.0,0.09404261410236359
0.0,0.621722400188446,0.0,0.009115885011851788
1.0,1.0000001192092896,1.0,0.969504177570343
1.0,1.0,1.0,0.9704155921936035
0.0,0.7314306497573853,0.0,0.06105250120162964
0.0,0.6259437203407288,0.0,0.009332076646387577
1.0,1.0000001192092896,1.0,0.969504177570343
0.5,0.803044855594635,0.0,0.14863654971122742
0.0,0.6855562925338745,0.0,0.0092760119587183
0.782608687877655,0.9201872944831848,0.0,0.8423588871955872
0.0,0.6238401532173157,0.0,0.009182489477097988
1.0,1.0,1.0,0.9697993397712708
0.2857142984867096,0.9500744342803955,0.0,0.1493626832962036
0.2222222238779068,0.8348760008811951,0.0,0.06948180496692657
0.0,0.7806271910667419,0.0,0.05787040665745735
0.0,0.7641648650169373,0.0,0.014015521854162216
0.0,0.6415937542915344,0.0,0.009252587333321571
0.20000000298023224,0.8130946755409241,0.0,0.2096794694662094
1.0,0.9999999403953552,1.0,0.9729973077774048
1.0,1.0,1.0,0.9713719487190247
0.23076923191547394,0.7833718061447144,0.0,0.4821088910102844
1.0,1.0,1.0,0.9728525876998901
0.0,0.6498624682426453,0.0,0.009227059781551361
0.14814814925193787,0.8022381663322449,0.0,0.3223021924495697
1.0,0.9999999403953552,1.0,0.9712139368057251
1.0,1.0,1.0,0.9491207003593445
0.10000000149011612,0.714819610118866,0.0,0.012317969463765621
1.0,1.0,1.0,0.9717592597007751
0.1111111119389534,0.7542202472686768,0.0,0.04000266268849373
1.0,1.0,1.0,0.9661509990692139
0.0,0.7537500858306885,0.0,0.21611955761909485
1.0,1.0,1.0,0.9714038968086243
0.0,0.6227179765701294,0.0,0.009905010461807251
0.0,0.7301926016807556,0.0,0.04475405067205429
0.0,0.6222953796386719,0.0,0.009303663857281208
1.0,0.9999999403953552,1.0,0.9682406187057495
1.0,1.0,1.0,0.968629002571106
0.0,0.7800742983818054,0.0,0.07060478627681732
0.3333333432674408,0.8141951560974121,0.0,0.6296682357788086
0.0,0.7601443529129028,0.0,0.09012053161859512
1.0,0.9999998807907104,1.0,0.972727358341217
0.125,0.8180783987045288,0.0,0.5729870200157166
0.17391304671764374,0.7721650004386902,0.0,0.35496434569358826
1.0,0.9999998807907104,1.0,0.9689958691596985
0.0,0.7857044339179993,0.0,0.12967731058597565
1.0,1.0,1.0,0.9715904593467712
0.0,0.761329174041748,0.0,0.053790971636772156
0.0,0.6201832890510559,0.0,0.009291216731071472
0.09090909361839294,0.7682772278785706,0.0,0.5125125646591187
0.06896551698446274,0.729590892791748,0.0,0.03619295731186867
0.0,0.6497412919998169,0.0,0.009316070936620235
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,0.9999998807907104,1.0,0.9711406230926514
0.25,0.8071903586387634,0.0,0.05974157527089119
1.0,1.0,1.0,0.970149040222168
0.5714285969734192,0.9421340227127075,0.0,0.18058493733406067
0.4444444477558136,0.9061174988746643,0.0,0.1488301157951355
0.4444444477558136,0.9099340438842773,0.0,0.18021249771118164
1.0,1.0000001192092896,1.0,0.9728028178215027
0.0,0.7774689197540283,0.0,0.15611150860786438
0.0,0.6902236938476562,0.0,0.811481237411499
0.25,0.8293837308883667,0.0,0.314374715089798
1.0,1.0,1.0,0.9705425500869751
0.0,0.6864004135131836,0.0,0.011761453934013844
1.0,1.0,1.0,0.9723219275474548
0.0,0.7392732501029968,0.0,0.011174958199262619
0.0,0.6996989250183105,0.0,0.07574053108692169
1.0,1.0,1.0,0.9637054800987244
0.0,0.6023996472358704,0.0,0.010181313380599022
0.0,0.7324629426002502,0.0,0.013555108569562435
1.0,1.0,1.0,0.9709731340408325
1.0,1.0,1.0,0.9709731340408325
0.0,0.730226457118988,0.0,0.0167106743901968
1.0,0.9999999403953552,1.0,0.9710513949394226
0.0,0.7101686596870422,0.0,0.009006956592202187
1.0,1.0,1.0,0.970406711101532
1.0,1.0000001192092896,1.0,0.967008113861084
0.0,0.6902236938476562,0.0,0.811481237411499
0.10526315867900848,0.7065067887306213,0.0,0.008844398893415928
0.190476194024086,0.7928904891014099,0.0,0.5615121126174927
1.0,1.0,1.0,0.97259920835495
0.190476194024086,0.6927806735038757,0.0,0.48739421367645264
0.11764705926179886,0.7706486582756042,0.0,0.11234778165817261
0.0,0.5850092768669128,0.0,0.012303288094699383
0.0,0.7061943411827087,0.0,0.1978749930858612
0.0,0.6218630075454712,0.0,0.009011954069137573
0.2857142984867096,0.7577905654907227,0.0,0.5546140670776367
0.0,0.7045184969902039,0.0,0.012425546534359455
0.0,0.7646434903144836,0.0,0.04463929682970047
0.0,0.6426548361778259,0.0,0.008946401998400688
0.0,0.7631614208221436,0.0,0.08247993886470795
0.25,0.8071903586387634,0.0,0.05974157527089119
1.0,0.9999999403953552,1.0,0.9658876657485962
1.0,1.0,1.0,0.9681838154792786
0.10000000149011612,0.7912138104438782,0.0,0.15614944696426392
0.0,0.5961284637451172,0.0,0.010640296153724194
1.0,1.0,1.0,0.9728286266326904
1.0,0.9999999403953552,1.0,0.9645638465881348
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7037066221237183,0.0,0.24229303002357483
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.623951256275177,0.0,0.12078191339969635
1.0,1.0,1.0,0.9726860523223877
0.0,0.5939013957977295,0.0,0.009831035509705544
0.05882352963089943,0.7391759753227234,0.0,0.06621771305799484
0.05882352963089943,0.7391759753227234,0.0,0.06621771305799484
1.0,1.0,1.0,0.9698412418365479
0.1538461595773697,0.818539559841156,0.0,0.28192922472953796
0.1818181872367859,0.7476511597633362,0.0,0.35042545199394226
0.0,0.6597808599472046,0.0,0.00884258933365345
0.09090909361839294,0.7835811376571655,0.0,0.02857021801173687
0.0,0.6230645179748535,0.0,0.009256675839424133
1.0,0.9999999403953552,1.0,0.967997670173645
1.0,1.0,1.0,0.971997857093811
0.0,0.6533336043357849,0.0,0.008745967410504818
0.0,0.7600207924842834,0.0,0.11887034773826599
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1111111119389534,0.792976438999176,0.0,0.0936761274933815
1.0,1.0,1.0,0.9659475088119507
0.0,0.6288883686065674,0.0,0.008796012960374355
0.0,0.633388102054596,0.0,0.009357450529932976
1.0,1.0,1.0,0.9725869297981262
1.0,1.0,1.0,0.970133900642395
0.0,0.8628830313682556,0.0,0.1398312747478485
1.0,1.0000001192092896,1.0,0.9715268611907959
0.0,0.7477485537528992,0.0,0.009816396050155163
0.2222222238779068,0.8286449909210205,0.0,0.1517099291086197
0.0,0.7796257138252258,0.0,0.08527430891990662
1.0,1.0,1.0,0.9714143872261047
0.0,0.7553066611289978,0.0,0.010489908047020435
1.0,0.9999999403953552,1.0,0.973453938961029
1.0,1.0,1.0,0.9684150815010071
0.07407407462596893,0.7362913489341736,0.0,0.21061907708644867
0.13333334028720856,0.7463529706001282,0.0,0.08345849812030792
1.0,1.0,1.0,0.9717051386833191
0.06666667014360428,0.7426275610923767,0.0,0.038746148347854614
1.0,1.0,1.0,0.9731748104095459
1.0,1.0,1.0,0.9713189005851746
1.0,1.0,1.0,0.9713189005851746
0.07692307978868484,0.6981677412986755,0.0,0.12184926122426987
1.0,1.0,1.0,0.973849356174469
0.10526315867900848,0.7647794485092163,0.0,0.038393255323171616
0.0,0.7934936285018921,0.0,0.06075112894177437
0.0,0.6175460815429688,0.0,0.009044715203344822
0.09090909361839294,0.7814928889274597,0.0,0.03785219416022301
0.2857142984867096,0.7960277795791626,0.0,0.1064814105629921
1.0,1.0,1.0,0.9735713601112366
0.0,0.7411409616470337,0.0,0.23693393170833588
0.0,0.7221230268478394,0.0,0.01906406134366989
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5960679650306702,0.0,0.009231486357748508
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7084196209907532,0.0,0.015322533436119556
0.0,0.6236146092414856,0.0,0.009695969521999359
0.6086956262588501,0.9239718914031982,0.0,0.803196370601654
0.190476194024086,0.7894450426101685,0.0,0.10224393755197525
1.0,1.0,1.0,0.9702931046485901
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0000001192092896,1.0,0.9717134833335876
1.0,1.0000001192092896,1.0,0.9717134833335876
1.0,1.0,1.0,0.9692403078079224
0.0,0.8080592751502991,0.0,0.03129670396447182
0.0,0.7750058174133301,0.0,0.009460576809942722
0.0,0.7197704911231995,0.0,0.01451533380895853
0.0,0.6622329354286194,0.0,0.010896950960159302
1.0,1.0,1.0,0.9733235836029053
0.0,0.6302464008331299,0.0,0.009214814752340317
0.10000000149011612,0.7637697458267212,0.0,0.2516597509384155
0.10000000149011612,0.7637697458267212,0.0,0.27754777669906616
0.0,0.6040348410606384,0.0,0.009448438882827759
1.0,0.9999998807907104,1.0,0.9731561541557312
1.0,0.9999998807907104,1.0,0.9731561541557312
1.0,1.0,1.0,0.9719042778015137
0.190476194024086,0.7695235013961792,0.0,0.35570475459098816
0.0,0.6245356798171997,0.0,0.009633751586079597
0.125,0.7460682392120361,0.0,0.20428992807865143
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.6902236938476562,0.0,0.811481237411499
0.11764705926179886,0.7752324938774109,0.0,0.4472401440143585
1.0,1.0,1.0,0.9722628593444824
1.0,1.0,1.0,0.9738828539848328
0.0,0.7666455507278442,0.0,0.02648782916367054
0.0714285746216774,0.7485666275024414,0.0,0.21421071887016296
0.125,0.7355631589889526,0.0,0.22058366239070892
0.0,0.6902236938476562,0.0,0.811481237411499
0.875,0.9386202096939087,0.0,0.6720482110977173
0.2222222238779068,0.7417024970054626,0.0,0.01774604618549347
0.2222222238779068,0.820253312587738,0.0,0.10041026026010513
0.0,0.7787549495697021,0.0,0.051049359142780304
1.0,1.0,1.0,0.9706889986991882
0.2222222238779068,0.8400847911834717,0.0,0.5672546029090881
1.0,1.0,1.0,0.9704247713088989
0.3333333432674408,0.7720162272453308,0.0,0.0602896548807621
0.07407407462596893,0.7619445323944092,0.0,0.29375573992729187
1.0,1.0,1.0,0.9737779498100281
1.0,1.0,1.0,0.9737779498100281
1.0,1.0,1.0,0.9737779498100281
1.0,1.0,1.0,0.9716702699661255
1.0,1.0000001192092896,1.0,0.9723376631736755
0.0,0.7573332786560059,0.0,0.027712808921933174
0.0,0.6024976372718811,0.0,0.009397369809448719
1.0,1.0,1.0,0.9708929061889648
0.0,0.7405424118041992,0.0,0.009718558751046658
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.7015597224235535,0.0,0.08430547267198563
0.0,0.6083154082298279,0.0,0.009529278613626957
1.0,1.0,1.0,0.9694516658782959
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9705218076705933
0.0,0.799168050289154,0.0,0.11358560621738434
1.0,1.0,1.0,0.9705022573471069
0.0,0.611595630645752,0.0,0.009416354820132256
0.125,0.7372468113899231,0.0,0.14023439586162567
1.0,1.0,1.0,0.9713558554649353
1.0,1.0,1.0,0.9661509990692139
0.2222222238779068,0.787757933139801,0.0,0.19946762919425964
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9716749787330627
1.0,1.0,1.0,0.9716749787330627
0.1666666716337204,0.7464569211006165,0.0,0.009127017110586166
0.0,0.7548763155937195,0.0,0.09509467333555222
1.0,1.0,1.0,0.9724641442298889
0.0,0.7881450057029724,0.0,0.009686294011771679
0.20000000298023224,0.7988137602806091,0.0,0.19581754505634308
1.0,1.0,1.0,0.9713383316993713
1.0,1.0,1.0,0.9714046716690063
0.2222222238779068,0.7923569679260254,0.0,0.07725808769464493
0.0,0.6181198358535767,0.0,0.009108750149607658
0.42105263471603394,0.824822723865509,0.0,0.7749907970428467
0.13333334028720856,0.7050628662109375,0.0,0.20258472859859467
1.0,1.0000001192092896,1.0,0.9723366498947144
0.0,0.7458214163780212,0.0,0.009131968952715397
0.0,0.8103314638137817,0.0,0.18496710062026978
0.0,0.824894368648529,0.0,0.17207370698451996
0.0,0.8129821419715881,0.0,0.28828558325767517
1.0,1.0,1.0,0.9729837775230408
0.0,0.5978052616119385,0.0,0.009241247549653053
1.0,1.0000001192092896,1.0,0.9705431461334229
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2666666805744171,0.7823704481124878,0.0,0.3391195237636566
1.0,1.0,1.0,0.9716981649398804
0.0,0.7975019216537476,0.0,0.055437322705984116
0.0,0.7946807146072388,0.0,0.011295164003968239
0.0,0.7182362079620361,0.0,0.0422075055539608
0.0,0.6482927203178406,0.0,0.009978161193430424
0.375,0.7628385424613953,0.0,0.21198849380016327
0.0,0.6213690042495728,0.0,0.00976018700748682
0.0,0.7191466689109802,0.0,0.3852553367614746
1.0,1.0,1.0,0.9706565737724304
0.1666666716337204,0.777913510799408,0.0,0.33919450640678406
1.0,1.0,1.0,0.9723668694496155
1.0,1.0,1.0,0.9686282277107239
1.0,1.0,1.0,0.9720755815505981
