qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
522,"Okay, the chocolate looks smooth, and I removed it from the heat. What should I do with it? 6) In a large bowl, cream together the butter and brown sugar until light and fluffy. Okay, it looks fluffy now. What should I do with it? 7) Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla. Okay I did that. What is the next step? 8) Stir in the melted chocolate. Okay, the chocolate is in. What is the next step?",preparation,160,inst-9,Relevant Information: the sour cream Information Type: ingredient Instruction: Beat in the flour mixture alternately with the sour cream. Step: 9) Beat in the flour mixture alternately with the sour cream.,"Question Answering: Okay, the chocolate looks smooth, and I removed it from the heat. What should I do with it? 6) In a large bowl, cream together the butter and brown sugar until light and fluffy. Okay, it looks fluffy now. What should I do with it? 7) Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla. Okay I did that. What is the next step? 8) Stir in the melted chocolate. Okay, the chocolate is in. What is the next step? <extra_id_0> Relevant Information: the sour cream Information Type: ingredient Instruction: Beat in the flour mixture alternately with the sour cream. Step: 9) Beat in the flour mixture alternately with the sour cream.",9) Beat in the flour mixture alternately with the sour cream.,true 9) Beat in the flour mixture alternately with the sour cream.,"Nice, now beat in the flour mixture alternately with the sour cream.",-0.015008388087153435,0,9) Beat in the flour mixture alternately with the sour cream.
523,"Okay, it looks fluffy now. What should I do with it? 7) Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla. Okay I did that. What is the next step? 8) Stir in the melted chocolate. Okay, the chocolate is in. What is the next step? 9) Beat in the flour mixture alternately with the sour cream. Ok, I am adding flour mixture and sour cream. Should I put them together at the same time?",preparation,160,inst-9,Relevant Information: the sour cream Information Type: ingredient Instruction: Beat in the flour mixture alternately with the sour cream. Step: 9) Beat in the flour mixture alternately with the sour cream.,"Question Answering: Okay, it looks fluffy now. What should I do with it? 7) Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla. Okay I did that. What is the next step? 8) Stir in the melted chocolate. Okay, the chocolate is in. What is the next step? 9) Beat in the flour mixture alternately with the sour cream. Ok, I am adding flour mixture and sour cream. Should I put them together at the same time? <extra_id_0> Relevant Information: the sour cream Information Type: ingredient Instruction: Beat in the flour mixture alternately with the sour cream. Step: 9) Beat in the flour mixture alternately with the sour cream.",9) Beat in the flour mixture alternately with the sour cream.,true 9) Beat in the flour mixture alternately with the sour cream.,No you should alternate the two.,-0.22116243839263916,0,no_answer>
524,"Okay I did that. What is the next step? 8) Stir in the melted chocolate. Okay, the chocolate is in. What is the next step? 9) Beat in the flour mixture alternately with the sour cream. Ok, I am adding flour mixture and sour cream. Should I put them together at the same time? 9) Beat in the flour mixture alternately with the sour cream. Ok, good. What is the next step?",preparation,160,inst-10,Relevant Information: prepared pans Information Type: equipment Instruction: Pour batter into prepared pans. Step: 11) Pour batter into prepared pans.,"Question Answering: Okay I did that. What is the next step? 8) Stir in the melted chocolate. Okay, the chocolate is in. What is the next step? 9) Beat in the flour mixture alternately with the sour cream. Ok, I am adding flour mixture and sour cream. Should I put them together at the same time? 9) Beat in the flour mixture alternately with the sour cream. Ok, good. What is the next step? <extra_id_0> Relevant Information: prepared pans Information Type: equipment Instruction: Pour batter into prepared pans. Step: 11) Pour batter into prepared pans.",10) Stir in boiling water (batter will be thin).,false unanswerable,Now stir in the boiling water. The batter will become thin.,-0.1771688312292099,0,11) Pour batter into prepared pans.
525,"Okay, the chocolate is in. What is the next step? 9) Beat in the flour mixture alternately with the sour cream. Ok, I am adding flour mixture and sour cream. Should I put them together at the same time? 9) Beat in the flour mixture alternately with the sour cream. Ok, good. What is the next step? 10) Stir in boiling water (batter will be thin). Ok, the water is inside now, what should I do next?",preparation,160,inst-11,Relevant Information: prepared pans Information Type: equipment Instruction: Pour batter into prepared pans. Step: 11) Pour batter into prepared pans.,"Question Answering: Okay, the chocolate is in. What is the next step? 9) Beat in the flour mixture alternately with the sour cream. Ok, I am adding flour mixture and sour cream. Should I put them together at the same time? 9) Beat in the flour mixture alternately with the sour cream. Ok, good. What is the next step? 10) Stir in boiling water (batter will be thin). Ok, the water is inside now, what should I do next? <extra_id_0> Relevant Information: prepared pans Information Type: equipment Instruction: Pour batter into prepared pans. Step: 11) Pour batter into prepared pans.",11) Pour batter into prepared pans.,true 11) Pour batter into prepared pans.,Great. Now pour this batter into the prepared pans.,-0.00837918370962143,0,11) Pour batter into prepared pans.
526,"Ok, I am adding flour mixture and sour cream. Should I put them together at the same time? 9) Beat in the flour mixture alternately with the sour cream. Ok, good. What is the next step? 10) Stir in boiling water (batter will be thin). Ok, the water is inside now, what should I do next? 11) Pour batter into prepared pans. Hey, I put it in.",preparation,160,inst-12,"Relevant Information: until a toothpick inserted into the center of the cake comes out clean Information Type: time Instruction: Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean. Step: 12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean.","Question Answering: Ok, I am adding flour mixture and sour cream. Should I put them together at the same time? 9) Beat in the flour mixture alternately with the sour cream. Ok, good. What is the next step? 10) Stir in boiling water (batter will be thin). Ok, the water is inside now, what should I do next? 11) Pour batter into prepared pans. Hey, I put it in. <extra_id_0> Relevant Information: until a toothpick inserted into the center of the cake comes out clean Information Type: time Instruction: Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean. Step: 12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean.","12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean.","true 12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean.",Good. Now bake it in the preheated oven for 35 to 40 minutes.,-0.007056789472699165,0,"12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean."
527,"Ok, good. What is the next step? 10) Stir in boiling water (batter will be thin). Ok, the water is inside now, what should I do next? 11) Pour batter into prepared pans. Hey, I put it in. 12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean. Okay, 30 minutes past. How do I see that it is ready?",time,160,inst-12,"Relevant Information: 35 to 40 minutes Information Type: time Instruction: Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean. Step: 12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean.","Question Answering: Ok, good. What is the next step? 10) Stir in boiling water (batter will be thin). Ok, the water is inside now, what should I do next? 11) Pour batter into prepared pans. Hey, I put it in. 12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean. Okay, 30 minutes past. How do I see that it is ready? <extra_id_0> Relevant Information: 35 to 40 minutes Information Type: time Instruction: Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean. Step: 12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean.",until a toothpick inserted into the center of the cake comes out clean,true until a toothpick inserted into the center of the cake comes out clean,It will be ready when you can insert a toothpick into the center of the cake and it comes out clean : ).,-0.0012486526975408196,0,until a toothpick inserted into the center of the cake comes out clean
528,"Ok, the water is inside now, what should I do next? 11) Pour batter into prepared pans. Hey, I put it in. 12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean. Okay, 30 minutes past. How do I see that it is ready? until a toothpick inserted into the center of the cake comes out clean Ok, now it looks good! Is it ready?",preparation,160,inst-13,"Relevant Information: 35 to 40 minutes Information Type: time Instruction: Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean. Step: 12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean.","Question Answering: Ok, the water is inside now, what should I do next? 11) Pour batter into prepared pans. Hey, I put it in. 12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean. Okay, 30 minutes past. How do I see that it is ready? until a toothpick inserted into the center of the cake comes out clean Ok, now it looks good! Is it ready? <extra_id_0> Relevant Information: 35 to 40 minutes Information Type: time Instruction: Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean. Step: 12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean.","13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.",false unanswerable,"Good, yes take it out and let it cool in the pan for 10 minutes. Then turn out onto a wire rack and let it cool completely.",-0.007051817607134581,0,until a toothpick inserted into the center of the cake comes out clean
529,"Hey, I put it in. 12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean. Okay, 30 minutes past. How do I see that it is ready? until a toothpick inserted into the center of the cake comes out clean Ok, now it looks good! Is it ready? 13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely. Ok it's cool now! Is it ready to eat?",preparation,160,inst-13,"Relevant Information: 6 ounces chocolate Information Type: ingredient Instruction: Make the Chocolate Buttercream Frosting: In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth. Step: 14) Make the Chocolate Buttercream Frosting: In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.","Question Answering: Hey, I put it in. 12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean. Okay, 30 minutes past. How do I see that it is ready? until a toothpick inserted into the center of the cake comes out clean Ok, now it looks good! Is it ready? 13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely. Ok it's cool now! Is it ready to eat? <extra_id_0> Relevant Information: 6 ounces chocolate Information Type: ingredient Instruction: Make the Chocolate Buttercream Frosting: In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth. Step: 14) Make the Chocolate Buttercream Frosting: In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.","13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.",false unanswerable,"Good. No, not yet.",-0.010101976804435253,0,"14) Make the Chocolate Buttercream Frosting: In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth."
530,"Okay, 30 minutes past. How do I see that it is ready? until a toothpick inserted into the center of the cake comes out clean Ok, now it looks good! Is it ready? 13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely. Ok it's cool now! Is it ready to eat? 13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely. Good, what is the next step then?",preparation,160,inst-14,"Relevant Information: 6 ounces chocolate Information Type: ingredient Instruction: Make the Chocolate Buttercream Frosting: In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth. Step: 14) Make the Chocolate Buttercream Frosting: In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.","Question Answering: Okay, 30 minutes past. How do I see that it is ready? until a toothpick inserted into the center of the cake comes out clean Ok, now it looks good! Is it ready? 13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely. Ok it's cool now! Is it ready to eat? 13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely. Good, what is the next step then? <extra_id_0> Relevant Information: 6 ounces chocolate Information Type: ingredient Instruction: Make the Chocolate Buttercream Frosting: In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth. Step: 14) Make the Chocolate Buttercream Frosting: In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.","14) Make the Chocolate Buttercream Frosting: In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.","true 14) Make the Chocolate Buttercream Frosting: In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.","We have to prepare the Chocolate Buttercream Frosting. In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.",-0.03413011506199837,0,"14) Make the Chocolate Buttercream Frosting: In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth."
531,"Ok, now it looks good! Is it ready? 13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely. Ok it's cool now! Is it ready to eat? 13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely. Good, what is the next step then? 14) Make the Chocolate Buttercream Frosting: In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth. Ok the chocolate looks smooth now.",preparation,160,inst-15,"Relevant Information: until it is super fluffy Information Type: time Instruction: In a large bowl, whip the butter for about 10 minutes until it is super fluffy, beat in egg yolk. Step: 15) In a large bowl, whip the butter for about 10 minutes until it is super fluffy, beat in egg yolk.","Question Answering: Ok, now it looks good! Is it ready? 13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely. Ok it's cool now! Is it ready to eat? 13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely. Good, what is the next step then? 14) Make the Chocolate Buttercream Frosting: In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth. Ok the chocolate looks smooth now. <extra_id_0> Relevant Information: until it is super fluffy Information Type: time Instruction: In a large bowl, whip the butter for about 10 minutes until it is super fluffy, beat in egg yolk. Step: 15) In a large bowl, whip the butter for about 10 minutes until it is super fluffy, beat in egg yolk.","15) In a large bowl, whip the butter for about 10 minutes until it is super fluffy, beat in egg yolk.","true 15) In a large bowl, whip the butter for about 10 minutes until it is super fluffy, beat in egg yolk.","Take  a large bowl and whip the butter for about 10 minutes until it is super fluffy, beat in egg yolk as well.",-0.02800147607922554,0,"15) In a large bowl, whip the butter for about 10 minutes until it is super fluffy, beat in egg yolk."
532,"Ok it's cool now! Is it ready to eat? 13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely. Good, what is the next step then? 14) Make the Chocolate Buttercream Frosting: In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth. Ok the chocolate looks smooth now. 15) In a large bowl, whip the butter for about 10 minutes until it is super fluffy, beat in egg yolk. Ok I did that. What next?",preparation,160,inst-16,"Relevant Information: the confectioners' sugar Information Type: ingredient Instruction: Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate. Step: 16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate.","Question Answering: Ok it's cool now! Is it ready to eat? 13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely. Good, what is the next step then? 14) Make the Chocolate Buttercream Frosting: In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth. Ok the chocolate looks smooth now. 15) In a large bowl, whip the butter for about 10 minutes until it is super fluffy, beat in egg yolk. Ok I did that. What next? <extra_id_0> Relevant Information: the confectioners' sugar Information Type: ingredient Instruction: Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate. Step: 16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate.","16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate.","true 16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate.","Now gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream. Afterwards blend in the melted chocolate.",-0.012364638969302177,0,"16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate."
533,"Good, what is the next step then? 14) Make the Chocolate Buttercream Frosting: In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth. Ok the chocolate looks smooth now. 15) In a large bowl, whip the butter for about 10 minutes until it is super fluffy, beat in egg yolk. Ok I did that. What next? 16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate. Okay, I did that. What should I do with the mixture?",preparation,160,inst-17,Relevant Information: the softened cream cheese Information Type: ingredient Instruction: Beat in the softened cream cheese. Step: 17) Beat in the softened cream cheese.,"Question Answering: Good, what is the next step then? 14) Make the Chocolate Buttercream Frosting: In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth. Ok the chocolate looks smooth now. 15) In a large bowl, whip the butter for about 10 minutes until it is super fluffy, beat in egg yolk. Ok I did that. What next? 16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate. Okay, I did that. What should I do with the mixture? <extra_id_0> Relevant Information: the softened cream cheese Information Type: ingredient Instruction: Beat in the softened cream cheese. Step: 17) Beat in the softened cream cheese.",17) Beat in the softened cream cheese.,true 17) Beat in the softened cream cheese.,Also beat in the softened cream cheese. Set aside. Now let's make the Ganache. Take a large saucepan and combine chocolate chips and 1 cup heavy cream.,-0.05437731742858887,0,17) Beat in the softened cream cheese.
534,"Ok the chocolate looks smooth now. 15) In a large bowl, whip the butter for about 10 minutes until it is super fluffy, beat in egg yolk. Ok I did that. What next? 16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate. Okay, I did that. What should I do with the mixture? 17) Beat in the softened cream cheese. Ok, I love ganesh, how should I start?",preparation,160,inst-19,"Relevant Information: chocolate chips Information Type: ingredient Instruction: Make the Ganache: In a large saucepan, combine chocolate chips and 1 cup heavy cream. Step: 18) Make the Ganache: In a large saucepan, combine chocolate chips and 1 cup heavy cream.","Question Answering: Ok the chocolate looks smooth now. 15) In a large bowl, whip the butter for about 10 minutes until it is super fluffy, beat in egg yolk. Ok I did that. What next? 16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate. Okay, I did that. What should I do with the mixture? 17) Beat in the softened cream cheese. Ok, I love ganesh, how should I start? <extra_id_0> Relevant Information: chocolate chips Information Type: ingredient Instruction: Make the Ganache: In a large saucepan, combine chocolate chips and 1 cup heavy cream. Step: 18) Make the Ganache: In a large saucepan, combine chocolate chips and 1 cup heavy cream.","19) Heat, stirring constantly, until chocolate is melted and smooth.",false unanswerable,"Then heat it and stir constantly, until the chocolate is melted and smooth.",-0.009305911138653755,0,"18) Make the Ganache: In a large saucepan, combine chocolate chips and 1 cup heavy cream."
535,"Ok I did that. What next? 16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate. Okay, I did that. What should I do with the mixture? 17) Beat in the softened cream cheese. Ok, I love ganesh, how should I start? 19) Heat, stirring constantly, until chocolate is melted and smooth. Okay the chocolate looks smooth. What is the next step?",preparation,160,inst-20,"Relevant Information: When cake is completely cooled Information Type: time Instruction: Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired. Step: 21) Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired.","Question Answering: Ok I did that. What next? 16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate. Okay, I did that. What should I do with the mixture? 17) Beat in the softened cream cheese. Ok, I love ganesh, how should I start? 19) Heat, stirring constantly, until chocolate is melted and smooth. Okay the chocolate looks smooth. What is the next step? <extra_id_0> Relevant Information: When cake is completely cooled Information Type: time Instruction: Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired. Step: 21) Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired.",20) Remove from heat and set aside.,false unanswerable,Now remove from heat and set aside. It is time to assemble the cake. Cover the bottom cake layer with as much ganache as desired.,-0.01626812480390072,0,"21) Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired."
536,"Okay, I did that. What should I do with the mixture? 17) Beat in the softened cream cheese. Ok, I love ganesh, how should I start? 19) Heat, stirring constantly, until chocolate is melted and smooth. Okay the chocolate looks smooth. What is the next step? 20) Remove from heat and set aside. Ok there is ganesh on the bottom. What next?",preparation,160,inst-22,"Relevant Information: When cake is completely cooled Information Type: time Instruction: Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired. Step: 21) Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired.","Question Answering: Okay, I did that. What should I do with the mixture? 17) Beat in the softened cream cheese. Ok, I love ganesh, how should I start? 19) Heat, stirring constantly, until chocolate is melted and smooth. Okay the chocolate looks smooth. What is the next step? 20) Remove from heat and set aside. Ok there is ganesh on the bottom. What next? <extra_id_0> Relevant Information: When cake is completely cooled Information Type: time Instruction: Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired. Step: 21) Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired.","22) Refrigerate for 5 minutes, or until ganache has set.",false unanswerable,"Good now refrigerate for 5 minutes, or until the ganache has set.",-0.033398035913705826,0,"21) Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired."
537,"Ok, I love ganesh, how should I start? 19) Heat, stirring constantly, until chocolate is melted and smooth. Okay the chocolate looks smooth. What is the next step? 20) Remove from heat and set aside. Ok there is ganesh on the bottom. What next? 22) Refrigerate for 5 minutes, or until ganache has set. Ok I minutes past. What should I do now?",preparation,160,inst-23,"Relevant Information: until a toothpick inserted into the center of the cake comes out clean Information Type: time Instruction: Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean. Step: 12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean.","Question Answering: Ok, I love ganesh, how should I start? 19) Heat, stirring constantly, until chocolate is melted and smooth. Okay the chocolate looks smooth. What is the next step? 20) Remove from heat and set aside. Ok there is ganesh on the bottom. What next? 22) Refrigerate for 5 minutes, or until ganache has set. Ok I minutes past. What should I do now? <extra_id_0> Relevant Information: until a toothpick inserted into the center of the cake comes out clean Information Type: time Instruction: Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean. Step: 12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean.",23) Spread frosting over the ganache.,false unanswerable,Good now spread the frosting over the ganache. And cover with the top layer of cake.,-0.012970720417797565,0,"12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean."
538,"Okay the chocolate looks smooth. What is the next step? 20) Remove from heat and set aside. Ok there is ganesh on the bottom. What next? 22) Refrigerate for 5 minutes, or until ganache has set. Ok I minutes past. What should I do now? 23) Spread frosting over the ganache. Okay, I did that. Is it ready now?",preparation,160,inst-25,"Relevant Information: 5 minutes Information Type: time Instruction: Refrigerate for 5 minutes, or until ganache has set. Step: 22) Refrigerate for 5 minutes, or until ganache has set.","Question Answering: Okay the chocolate looks smooth. What is the next step? 20) Remove from heat and set aside. Ok there is ganesh on the bottom. What next? 22) Refrigerate for 5 minutes, or until ganache has set. Ok I minutes past. What should I do now? 23) Spread frosting over the ganache. Okay, I did that. Is it ready now? <extra_id_0> Relevant Information: 5 minutes Information Type: time Instruction: Refrigerate for 5 minutes, or until ganache has set. Step: 22) Refrigerate for 5 minutes, or until ganache has set.","25) Frost top and sides with buttercream, and garnish with more ganache.",false unanswerable,Good now frost the top and sides with buttercream and garnish with more ganache. That was all. I hope you enjoy your Elizabeths Extreme Chocolate Lovers Cake.,-0.04755684733390808,0,"22) Refrigerate for 5 minutes, or until ganache has set."
539,"Ok there is ganesh on the bottom. What next? 22) Refrigerate for 5 minutes, or until ganache has set. Ok I minutes past. What should I do now? 23) Spread frosting over the ganache. Okay, I did that. Is it ready now? 25) Frost top and sides with buttercream, and garnish with more ganache. I love it!!! I love chocolate :-) thank you for the recipe bot.",other,160,inst-25,"Relevant Information: until chocolate is melted and smooth Information Type: time Instruction: Heat, stirring constantly, until chocolate is melted and smooth. Step: 19) Heat, stirring constantly, until chocolate is melted and smooth.","Question Answering: Ok there is ganesh on the bottom. What next? 22) Refrigerate for 5 minutes, or until ganache has set. Ok I minutes past. What should I do now? 23) Spread frosting over the ganache. Okay, I did that. Is it ready now? 25) Frost top and sides with buttercream, and garnish with more ganache. I love it!!! I love chocolate :-) thank you for the recipe bot. <extra_id_0> Relevant Information: until chocolate is melted and smooth Information Type: time Instruction: Heat, stirring constantly, until chocolate is melted and smooth. Step: 19) Heat, stirring constantly, until chocolate is melted and smooth.",<no_answer>,false unanswerable,"Great, you are welcome.",-0.2617723047733307,0,no_answer>
613,Great! Can I have all the ingredients first?,ingredient,154,ing,"Relevant Information: 3 (10 ounce) packages frozen chopped spinach, thawed Information Type: ingredient Instruction: 3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms Step: 3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms","Question Answering: Great! Can I have all the ingredients first? <extra_id_0> Relevant Information: 3 (10 ounce) packages frozen chopped spinach, thawed Information Type: ingredient Instruction: 3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms Step: 3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms","3 (10 ounce) packages frozen chopped spinach, thawed","true 3 (10 ounce) packages frozen chopped spinach, thawed","Of course. The first 2 ingredients are 3 packages frozen chopped spinach, thawed. And 3 eggs.",-0.0010484919184818864,0,"3 (10 ounce) packages frozen chopped spinach, thawed"
