test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.8333333134651184,0.8852989673614502,0.0,0.894216001033783
0.2222222238779068,0.8504151105880737,0.0,0.28043678402900696
0.0,0.6362859606742859,0.0,0.00916902907192707
0.800000011920929,0.9200640320777893,0.0,0.9330928921699524
0.0,0.7154833078384399,0.0,0.013167047873139381
0.3333333432674408,0.9213241934776306,0.0,0.2708693742752075
1.0,1.0,1.0,0.9666937589645386
1.0,0.9999998807907104,1.0,0.9636605381965637
0.0,0.8127499222755432,0.0,0.012635807506740093
0.25,0.7669275403022766,0.0,0.5295600891113281
1.0,1.0,1.0,0.9668243527412415
0.0,0.7056284546852112,0.0,0.040091853588819504
1.0,0.9999999403953552,1.0,0.969273567199707
1.0,1.0,1.0,0.9732947945594788
0.4285714328289032,0.7425251007080078,0.0,0.4047870635986328
0.0,0.730005145072937,0.0,0.01040038000792265
0.6666666865348816,0.9105859994888306,0.0,0.6212250590324402
0.0,0.6234688758850098,0.0,0.00954787153750658
0.6666666865348816,0.9784075617790222,0.0,0.437439888715744
0.0,0.7232657670974731,0.0,0.00919946376234293
1.0,1.0,1.0,0.9679075479507446
1.0,0.9999999403953552,1.0,0.969273567199707
1.0,1.0,1.0,0.966143012046814
1.0,1.0,1.0,0.9595386385917664
1.0,1.0000001192092896,1.0,0.9646674394607544
0.4000000059604645,0.86544269323349,0.0,0.8192144632339478
0.3333333432674408,0.8241179585456848,0.0,0.37128400802612305
1.0,0.9999998807907104,1.0,0.9473223686218262
1.0,1.0,1.0,0.9586168527603149
0.0,0.8201797008514404,0.0,0.48763707280158997
0.0,0.5410143733024597,0.0,0.08776715397834778
0.0,0.6869292259216309,0.0,0.009429534897208214
1.0,0.9999999403953552,1.0,0.950166642665863
0.800000011920929,0.8777539730072021,0.0,0.6841533780097961
0.6666666865348816,0.9613085389137268,0.0,0.618944525718689
0.0,0.7623118758201599,0.0,0.009285643696784973
1.0,1.0,1.0,0.9641534090042114
0.6666666865348816,0.8728771209716797,0.0,0.7788843512535095
0.4000000059604645,0.7946947813034058,0.0,0.5630522966384888
0.75,0.880053699016571,0.0,0.7685138583183289
0.0,0.6283736824989319,0.0,0.10470898449420929
0.0,0.6457930207252502,0.0,0.009057951159775257
0.0,0.7828424572944641,0.0,0.01686508022248745
0.0,0.6654239892959595,0.0,0.009407584555447102
1.0,0.9999997615814209,1.0,0.9646843075752258
0.0,0.6895747184753418,0.0,0.009911227971315384
1.0,0.9999997615814209,1.0,0.9646843075752258
0.0,0.6577719449996948,0.0,0.06717419624328613
1.0,0.9999998211860657,1.0,0.9571455121040344
0.0,0.650860607624054,0.0,0.009019013494253159
0.4000000059604645,0.8269357085227966,0.0,0.2733323574066162
0.0,0.8668469190597534,0.0,0.12558205425739288
0.0,0.6487221717834473,0.0,0.010059555061161518
0.5,0.8083915114402771,0.0,0.4411856234073639
0.800000011920929,0.9019703269004822,0.0,0.9431336522102356
0.3333333432674408,0.9334268569946289,0.0,0.33938634395599365
0.4000000059604645,0.86544269323349,0.0,0.8192144632339478
1.0,1.0,1.0,0.9611021280288696
0.0,0.5994783639907837,0.0,0.10459239780902863
1.0,1.0,1.0,0.9695826768875122
1.0,1.000000238418579,1.0,0.9621517062187195
1.0,1.0,1.0,0.9632828235626221
1.0,1.000000238418579,1.0,0.961075484752655
0.0,0.6600146293640137,0.0,0.012970343232154846
0.0,0.6588121056556702,0.0,0.014918250031769276
0.0,0.8201830983161926,0.0,0.14004889130592346
0.4000000059604645,0.8447301983833313,0.0,0.7113686203956604
0.0,0.6568257808685303,0.0,0.01041907537728548
1.0,1.0,1.0,0.9593636989593506
0.6666666865348816,0.8683146238327026,0.0,0.4020162522792816
0.0,0.8149129748344421,0.0,0.055881161242723465
1.0,1.0000001192092896,1.0,0.959672749042511
0.0,0.7016048431396484,0.0,0.03363862261176109
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.9641284942626953
1.0,1.0,1.0,0.9662637114524841
0.0,0.7360694408416748,0.0,0.22643955051898956
1.0,1.0,1.0,0.9660896062850952
1.0,1.0,1.0,0.9642336368560791
1.0,0.9999999403953552,1.0,0.9637883901596069
1.0,1.0000001192092896,1.0,0.9640272259712219
0.6666666865348816,0.8340799808502197,0.0,0.7351375818252563
1.0,1.0,1.0,0.9635317921638489
0.4000000059604645,0.8500673770904541,0.0,0.7952063083648682
0.3333333432674408,0.7910657525062561,0.0,0.6447228789329529
0.0,0.7142623066902161,0.0,0.04069121181964874
1.0,1.0,1.0,0.9623141884803772
1.0,0.9999998807907104,1.0,0.9580250382423401
1.0,1.0000001192092896,1.0,0.9607604742050171
0.0,0.7091389298439026,0.0,0.01131557859480381
0.0,0.6392892003059387,0.0,0.09757989645004272
1.0,1.0,1.0,0.9667928218841553
0.4000000059604645,0.8441982865333557,0.0,0.7128247618675232
0.0,0.616549551486969,0.0,0.1318981647491455
0.0,0.7003942131996155,0.0,0.02692541480064392
0.0,0.679961085319519,0.0,0.08030322939157486
0.5,0.8905744552612305,0.0,0.10394494235515594
0.0,0.7121436595916748,0.0,0.07150948792695999
0.0,0.7038493752479553,0.0,0.09914267808198929
