test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9669032692909241
0.6666666865348816,0.9271480441093445,0.0,0.744393527507782
1.0,0.9999998211860657,1.0,0.9611755609512329
1.0,1.0,1.0,0.9637662768363953
0.4000000059604645,0.7678351998329163,0.0,0.45391663908958435
0.5,0.830302894115448,0.0,0.5142518877983093
0.0,0.71815025806427,0.0,0.009421263821423054
0.6666666865348816,0.8046252131462097,0.0,0.752412736415863
1.0,1.0,1.0,0.9691181182861328
1.0,0.9999999403953552,1.0,0.960623562335968
1.0,1.000000238418579,1.0,0.9643511176109314
0.0,0.6203643083572388,0.0,0.21382179856300354
0.800000011920929,0.895895779132843,0.0,0.9319754838943481
1.0,0.9999998807907104,1.0,0.9575389623641968
0.0,0.8067078590393066,0.0,0.013816257007420063
0.0,0.6719707250595093,0.0,0.014499081298708916
1.0,1.000000238418579,1.0,0.9640725255012512
1.0,1.0,1.0,0.9637662768363953
0.0,0.7337493300437927,0.0,0.334460973739624
1.0,1.0,1.0,0.9678341746330261
1.0,1.0000001192092896,1.0,0.9592249989509583
0.6666666865348816,0.9187705516815186,0.0,0.8588408827781677
1.0,1.0000001192092896,1.0,0.9685534834861755
0.3333333432674408,0.7930040955543518,0.0,0.5956947207450867
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.9662765264511108
1.0,1.0,1.0,0.9666937589645386
1.0,1.000000238418579,1.0,0.9640725255012512
0.6666666865348816,0.9103029370307922,0.0,0.8875605463981628
1.0,1.0,1.0,0.9637662768363953
0.0,0.7868937849998474,0.0,0.10032865405082703
0.0,0.7504156827926636,0.0,0.00906969141215086
1.0,1.0,1.0,0.959672749042511
1.0,1.000000238418579,1.0,0.9640725255012512
0.0,0.8172163367271423,0.0,0.5443092584609985
1.0,1.0,1.0,0.9669032692909241
0.0,0.8459343314170837,0.0,0.012156936340034008
0.0,0.7535141110420227,0.0,0.1598348319530487
0.0,0.6991395354270935,0.0,0.01630760170519352
0.0,0.7561454772949219,0.0,0.010314315557479858
0.800000011920929,0.8884435296058655,0.0,0.9025349020957947
0.0,0.7267248630523682,0.0,0.1019744873046875
0.0,0.7300917506217957,0.0,0.155121311545372
0.3333333432674408,0.8921955823898315,0.0,0.37554019689559937
0.0,0.7059687376022339,0.0,0.009408841840922832
0.0,0.756748616695404,0.0,0.030705561861395836
1.0,1.0,1.0,0.9672093987464905
0.3333333432674408,0.8880977630615234,0.0,0.4694778621196747
0.0,0.6139640212059021,0.0,0.009057454764842987
0.3333333432674408,0.9090733528137207,0.0,0.2974461317062378
0.0,0.8319224119186401,0.0,0.3888379633426666
0.6666666865348816,0.8247379064559937,0.0,0.7516170740127563
0.0,0.7005615234375,0.0,0.010392569936811924
0.6666666865348816,0.8036235570907593,0.0,0.916053831577301
0.0,0.6736505031585693,0.0,0.1999886929988861
0.0,0.6124805808067322,0.0,0.01921943575143814
1.0,1.0000001192092896,1.0,0.9688625931739807
1.0,1.0000001192092896,1.0,0.922936201095581
0.0,0.8812936544418335,0.0,0.1978446990251541
0.3333333432674408,0.855496346950531,0.0,0.7100226879119873
0.0,0.7076043486595154,0.0,0.686665415763855
0.3333333432674408,0.8921955823898315,0.0,0.37554019689559937
0.5,0.9042912125587463,0.0,0.9177988171577454
0.2857142984867096,0.864052414894104,0.0,0.2254377007484436
0.0,0.763532280921936,0.0,0.08886983245611191
0.4000000059604645,0.8351233601570129,0.0,0.5349575877189636
1.0,1.0,1.0,0.9670842885971069
1.0,1.000000238418579,1.0,0.9640725255012512
0.6666666865348816,0.9375412464141846,0.0,0.9464389085769653
1.0,1.0,1.0,0.9648550748825073
1.0,1.0000001192092896,1.0,0.961093008518219
1.0,1.0,1.0,0.964808464050293
0.3333333432674408,0.8124778866767883,0.0,0.4891981780529022
1.0,0.9999998807907104,1.0,0.9650607109069824
0.6666666865348816,0.9745526313781738,0.0,0.39414742588996887
0.0,0.7824573516845703,0.0,0.013037684373557568
1.0,1.0,1.0,0.9685426354408264
0.0,0.7656235098838806,0.0,0.009725609794259071
0.0,0.8040278553962708,0.0,0.17468324303627014
0.800000011920929,0.9115102887153625,0.0,0.9283910393714905
0.0,0.6224861145019531,0.0,0.00914574321359396
1.0,0.9999998807907104,1.0,0.9666885137557983
0.6666666865348816,0.8708499670028687,0.0,0.6643463373184204
1.0,1.0,1.0,0.9380396604537964
1.0,1.0,1.0,0.9678341746330261
1.0,1.0000001192092896,1.0,0.9592249989509583
0.6666666865348816,0.9187705516815186,0.0,0.8588408827781677
1.0,1.0000001192092896,1.0,0.9685534834861755
1.0,1.0000001192092896,1.0,0.9685534834861755
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.964927077293396
1.0,1.0,1.0,0.9662765264511108
0.6666666865348816,0.8708499670028687,0.0,0.6643463373184204
1.0,1.0,1.0,0.9666937589645386
0.0,0.7172011733055115,0.0,0.30282485485076904
0.0,0.860410213470459,0.0,0.010726900771260262
1.0,1.0,1.0,0.9662765264511108
0.0,0.6408587098121643,0.0,0.24146877229213715
0.0,0.7765430808067322,0.0,0.013386297971010208
0.0,0.6692662835121155,0.0,0.009512564167380333
1.0,1.0,1.0,0.9661010503768921
