test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9643511176109314
0.2857142984867096,0.6714305877685547,0.0,0.5498999357223511
0.5,0.8343358039855957,0.0,0.6854930520057678
1.0,1.0,1.0,0.9646338224411011
1.0,0.9999998807907104,1.0,0.9580250382423401
0.6666666865348816,0.7895607352256775,0.0,0.6592420339584351
0.800000011920929,0.9293069839477539,0.0,0.815732479095459
1.0,1.0,1.0,0.9708371758460999
0.0,0.7847662568092346,0.0,0.04513717442750931
1.0,1.0,1.0,0.9652274250984192
0.6666666865348816,0.8581764698028564,0.0,0.6979315876960754
0.0,0.8066693544387817,0.0,0.013415170833468437
1.0,1.000000238418579,1.0,0.9621517062187195
0.6666666865348816,0.8130584359169006,0.0,0.724819004535675
1.0,1.000000238418579,1.0,0.9621517062187195
0.2857142984867096,0.7978038787841797,0.0,0.6655967831611633
0.0,0.6594687700271606,0.0,0.23081329464912415
1.0,1.0,1.0,0.96306973695755
1.0,1.0,1.0,0.9638681411743164
0.3333333432674408,0.9368574619293213,0.0,0.3684051036834717
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.80147385597229,0.0,0.07384805381298065
0.6666666865348816,0.8271613717079163,0.0,0.8084651827812195
1.0,1.000000238418579,1.0,0.9553631544113159
0.3333333432674408,0.785918653011322,0.0,0.5339858531951904
1.0,1.0,1.0,0.9577359557151794
0.0,0.7362838387489319,0.0,0.02573256567120552
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.9561713337898254
1.0,1.0,1.0,0.9652274250984192
0.6666666865348816,0.8581764698028564,0.0,0.6979315876960754
0.0,0.8066693544387817,0.0,0.013415170833468437
0.1818181872367859,0.8239884972572327,0.0,0.7547340393066406
0.800000011920929,0.8745948076248169,0.0,0.6960044503211975
0.0,0.7365491390228271,0.0,0.009341930039227009
0.0,0.745184600353241,0.0,0.22520874440670013
0.20000000298023224,0.7084115147590637,0.0,0.4146253764629364
1.0,0.9999999403953552,1.0,0.969273567199707
0.0,0.6957594752311707,0.0,0.008956587873399258
0.0,0.6826227307319641,0.0,0.1853434145450592
