test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.61810302734375,0.0,0.009424904361367226
0.0,0.8267371654510498,0.0,0.00950550939887762
0.0,0.7576627731323242,0.0,0.013627717271447182
0.0,0.7912614941596985,0.0,0.040148697793483734
0.0,0.7097878456115723,0.0,0.009467079304158688
0.0,0.8457332253456116,0.0,0.14290684461593628
0.6666666865348816,0.9348209500312805,0.0,0.9455124139785767
0.0,0.620026171207428,0.0,0.009302538819611073
0.0,0.619458019733429,0.0,0.009332711808383465
0.3333333432674408,0.7585647702217102,0.0,0.3198741376399994
0.0,0.7091389298439026,0.0,0.01131557859480381
0.0,0.6477042436599731,0.0,0.09858473390340805
0.3333333432674408,0.8310595750808716,0.0,0.3992971181869507
0.0,0.7966428995132446,0.0,0.031770091503858566
0.0,0.632369875907898,0.0,0.011972509324550629
0.0,0.6318277716636658,0.0,0.009385241195559502
0.0,0.7068045735359192,0.0,0.10212204605340958
0.0,0.5631675720214844,0.0,0.009676785208284855
0.0,0.7399013042449951,0.0,0.009654625318944454
0.0,0.6318277716636658,0.0,0.009385241195559502
0.4000000059604645,0.7369226813316345,0.0,0.6869357824325562
0.6666666865348816,0.8534032702445984,0.0,0.8971536159515381
0.75,0.9918760657310486,0.0,0.5403757691383362
0.0,0.6148890256881714,0.0,0.009128650650382042
0.0,0.5589590072631836,0.0,0.009897381067276001
0.0,0.5569670796394348,0.0,0.009405922144651413
0.3333333432674408,0.7770434617996216,0.0,0.07254824787378311
