test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.17391304671764374,0.7989982962608337,0.0,0.2123512178659439
1.0,1.0,1.0,0.9633798599243164
1.0,1.0,1.0,0.9703585505485535
1.0,1.0,1.0,0.9708938002586365
0.0,0.7655881643295288,0.0,0.30795103311538696
1.0,1.0000001192092896,1.0,0.9709860682487488
1.0,1.0,1.0,0.9734752774238586
0.0,0.7812049388885498,0.0,0.05690642073750496
1.0,1.0,1.0,0.9712887406349182
0.08695652335882187,0.8076786994934082,0.0,0.17597514390945435
1.0,1.0,1.0,0.917962372303009
1.0,1.0,1.0,0.9655593633651733
1.0,1.0,1.0,0.9707136154174805
1.0,1.0,1.0,0.9717711210250854
0.0,0.7083198428153992,0.0,0.22482149302959442
1.0,1.0,1.0,0.9645984172821045
1.0,0.9999998807907104,1.0,0.9723939299583435
0.0,0.7936096787452698,0.0,0.055807724595069885
1.0,1.0,1.0,0.9716038703918457
0.07407407462596893,0.7893728613853455,0.0,0.11160202324390411
0.0,0.7285944223403931,0.0,0.012454384937882423
0.13793103396892548,0.8321968913078308,0.0,0.2781939208507538
0.13793103396892548,0.8321968913078308,0.0,0.2781939208507538
0.13793103396892548,0.8321968913078308,0.0,0.2781939208507538
1.0,1.0,1.0,0.9735879302024841
0.0,0.7818811535835266,0.0,0.33052563667297363
1.0,1.0,1.0,0.9697458744049072
1.0,1.0,1.0,0.9718238115310669
1.0,1.0,1.0,0.9718238115310669
0.0,0.766494870185852,0.0,0.41387519240379333
1.0,1.0,1.0,0.967283308506012
0.0,0.7818939685821533,0.0,0.07942984253168106
1.0,1.0000001192092896,1.0,0.9737469553947449
1.0,1.0,1.0,0.9694557189941406
1.0,1.0,1.0,0.9711236953735352
0.0,0.8320112824440002,0.0,0.17826546728610992
1.0,0.9999999403953552,1.0,0.9723613262176514
0.0,0.7951171398162842,0.0,0.44177892804145813
1.0,1.0,1.0,0.9621128439903259
0.0,0.7680180072784424,0.0,0.00973554328083992
1.0,1.0,1.0,0.9703294634819031
1.0,1.0,1.0,0.9714223742485046
1.0,1.0,1.0,0.9684546589851379
0.0,0.7340495586395264,0.0,0.014282874763011932
0.1538461595773697,0.8221791982650757,0.0,0.2546904385089874
0.1538461595773697,0.8221791982650757,0.0,0.2546904385089874
1.0,1.0,1.0,0.9711639285087585
0.09090909361839294,0.8119831085205078,0.0,0.060243669897317886
1.0,1.0,1.0,0.973344624042511
1.0,1.0,1.0,0.9748296737670898
0.0,0.7716337442398071,0.0,0.3959047198295593
0.0,0.7716337442398071,0.0,0.3959047198295593
1.0,1.0,1.0,0.9725010991096497
1.0,1.0,1.0,0.9705825448036194
1.0,1.0,1.0,0.9733692407608032
0.1111111119389534,0.7567124962806702,0.0,0.21580561995506287
1.0,0.9999998807907104,1.0,0.9716933369636536
0.0,0.7859579920768738,0.0,0.07850230485200882
1.0,1.0,1.0,0.9737805128097534
0.0,0.7815378308296204,0.0,0.30157119035720825
0.08695652335882187,0.7824355363845825,0.0,0.5332207083702087
1.0,1.0,1.0,0.9702340960502625
1.0,1.0,1.0,0.972679078578949
1.0,1.0,1.0,0.9700362682342529
1.0,0.9999999403953552,1.0,0.9729775786399841
1.0,1.0,1.0,0.9713024497032166
1.0,0.9999998807907104,1.0,0.9717997908592224
1.0,0.9999999403953552,1.0,0.9725309014320374
0.0,0.6176445484161377,0.0,0.04989229515194893
1.0,1.0,1.0,0.9702563285827637
0.0,0.7756226062774658,0.0,0.07658166438341141
1.0,1.0,1.0,0.9718824625015259
0.21052631735801697,0.8278356790542603,0.0,0.4300481975078583
1.0,1.0,1.0,0.9694789052009583
0.0,0.7647188305854797,0.0,0.012344022281467915
1.0,0.9999998807907104,1.0,0.9716992974281311
1.0,1.0,1.0,0.9723594188690186
1.0,1.0,1.0,0.9723594188690186
1.0,1.0,1.0,0.972486138343811
1.0,1.0,1.0,0.9732183814048767
1.0,1.0,1.0,0.971676766872406
1.0,0.9999999403953552,1.0,0.971980094909668
1.0,1.0000001192092896,1.0,0.9718549847602844
1.0,1.0000001192092896,1.0,0.9725110530853271
1.0,1.0,1.0,0.9633798599243164
1.0,1.0,1.0,0.9710312485694885
1.0,1.0,1.0,0.9699446558952332
1.0,1.0,1.0,0.9724090099334717
1.0,1.0000001192092896,1.0,0.9701841473579407
1.0,1.0,1.0,0.9734266996383667
1.0,1.0,1.0,0.9697496294975281
0.0,0.8218477368354797,0.0,0.19687214493751526
1.0,1.0,1.0,0.9718789458274841
1.0,1.0,1.0,0.9722838997840881
1.0,1.0,1.0,0.9659111499786377
0.0,0.8095346093177795,0.0,0.18723180890083313
1.0,1.0,1.0,0.9716951251029968
0.1818181872367859,0.8218433260917664,0.0,0.5215911865234375
1.0,0.9999998807907104,1.0,0.969031810760498
0.06896551698446274,0.7743850350379944,0.0,0.04289485141634941
1.0,0.9999999403953552,1.0,0.9714778065681458
1.0,1.0,1.0,0.9716640710830688
0.07407407462596893,0.7805534601211548,0.0,0.28396475315093994
1.0,0.9999998807907104,1.0,0.9726569652557373
1.0,1.0,1.0,0.9714201092720032
1.0,1.0,1.0,0.9669459462165833
0.0,0.6532522439956665,0.0,0.00882945116609335
1.0,1.0,1.0,0.9687283039093018
1.0,0.9999999403953552,1.0,0.9676607847213745
1.0,1.0000001192092896,1.0,0.969959020614624
0.0,0.7881873846054077,0.0,0.06518694758415222
0.1666666716337204,0.8281819224357605,0.0,0.05033506825566292
1.0,1.0,1.0,0.9701848030090332
1.0,1.0,1.0,0.9696249961853027
1.0,1.0,1.0,0.970772922039032
1.0,1.0,1.0,0.9716309905052185
0.07692307978868484,0.7574025988578796,0.0,0.02899748831987381
1.0,1.0,1.0,0.9660946726799011
1.0,1.0,1.0,0.9700949788093567
1.0,1.0000001192092896,1.0,0.9719131588935852
1.0,1.0,1.0,0.9694163799285889
1.0,1.0,1.0,0.9716895818710327
1.0,1.0,1.0,0.968149721622467
1.0,1.0,1.0,0.9720110297203064
1.0,0.9999999403953552,1.0,0.9734722375869751
1.0,1.0,1.0,0.9669960737228394
1.0,1.0,1.0,0.9727042317390442
1.0,1.0,1.0,0.9709643721580505
1.0,1.0,1.0,0.9724555611610413
1.0,1.0,1.0,0.9724555611610413
1.0,1.0,1.0,0.9715738892555237
1.0,1.0,1.0,0.9728969931602478
1.0,1.0,1.0,0.9726657867431641
0.0,0.6356640458106995,0.0,0.009275722317397594
1.0,0.9999999403953552,1.0,0.9729625582695007
0.06666667014360428,0.7677739262580872,0.0,0.21397139132022858
0.13333334028720856,0.8265050649642944,0.0,0.3144594728946686
1.0,1.0,1.0,0.9685373902320862
1.0,1.0,1.0,0.9708935022354126
1.0,1.0,1.0,0.9704622626304626
1.0,1.0,1.0,0.9712228178977966
1.0,1.0,1.0,0.9687507152557373
1.0,1.0,1.0,0.9675995111465454
0.3076923191547394,0.8886118531227112,0.0,0.35812199115753174
1.0,1.0,1.0,0.9726147651672363
1.0,1.0,1.0,0.9706577658653259
1.0,1.0,1.0,0.9706317186355591
0.0,0.7392784953117371,0.0,0.0595083013176918
0.13333334028720856,0.8261471390724182,0.0,0.36698976159095764
1.0,1.0,1.0,0.9719671010971069
1.0,1.0,1.0,0.9732804894447327
1.0,0.9999999403953552,1.0,0.9698750972747803
1.0,0.9999999403953552,1.0,0.9727598428726196
1.0,1.0,1.0,0.9717382192611694
1.0,1.0,1.0,0.9727022051811218
0.3478260934352875,0.8428438901901245,0.0,0.6335327625274658
1.0,1.0,1.0,0.9684067964553833
1.0,1.0,1.0,0.9715536832809448
1.0,1.0,1.0,0.9721921682357788
1.0,1.0,1.0,0.9717652201652527
1.0,1.0,1.0,0.9719127416610718
0.0,0.8297439813613892,0.0,0.33256277441978455
1.0,1.0,1.0,0.9705054759979248
0.2222222238779068,0.8272058963775635,0.0,0.20087411999702454
1.0,1.0,1.0,0.9709764122962952
0.0,0.7797604203224182,0.0,0.190938800573349
1.0,1.0,1.0,0.972636342048645
1.0,1.0,1.0,0.970143735408783
0.0,0.7831311225891113,0.0,0.075887531042099
1.0,1.0,1.0,0.9713299870491028
0.0,0.7860481142997742,0.0,0.04450008273124695
1.0,1.0,1.0,0.9732757210731506
1.0,1.0,1.0,0.9719262719154358
1.0,1.0,1.0,0.9717366695404053
1.0,1.0,1.0,0.9723001718521118
1.0,0.9999999403953552,1.0,0.9721996188163757
1.0,1.0,1.0,0.9708846211433411
0.0,0.7906634211540222,0.0,0.017383622005581856
0.11764705926179886,0.8024177551269531,0.0,0.5097918510437012
1.0,1.0,1.0,0.9717915654182434
1.0,1.0,1.0,0.9724169373512268
0.13333334028720856,0.7962541580200195,0.0,0.4853236675262451
1.0,1.0,1.0,0.9725831151008606
1.0,1.0,1.0,0.9710419178009033
1.0,0.9999998807907104,1.0,0.9671376943588257
1.0,1.0,1.0,0.9703204035758972
1.0,0.9999999403953552,1.0,0.9711176156997681
1.0,1.0,1.0,0.9726958870887756
1.0,1.0,1.0,0.9722872972488403
1.0,1.0,1.0,0.9720991253852844
0.095238097012043,0.8305937051773071,0.0,0.1337062567472458
1.0,0.9999998807907104,1.0,0.9708026647567749
1.0,1.0,1.0,0.9728267192840576
1.0,1.0,1.0,0.9710890650749207
1.0,1.0,1.0,0.9725000858306885
1.0,1.0,1.0,0.9718753695487976
1.0,1.0,1.0,0.9695838689804077
1.0,1.0,1.0,0.9707330465316772
1.0,1.0,1.0,0.9733778238296509
1.0,1.0,1.0,0.972968339920044
1.0,1.0,1.0,0.9734819531440735
1.0,1.0,1.0,0.9668156504631042
1.0,0.9999998807907104,1.0,0.9682838320732117
0.10000000149011612,0.7913324236869812,0.0,0.1893485188484192
0.0,0.7518714666366577,0.0,0.22626130282878876
0.0,0.7703107595443726,0.0,0.2292269468307495
1.0,1.0,1.0,0.9709072709083557
0.0,0.7345589399337769,0.0,0.021210499107837677
0.10000000149011612,0.7944937348365784,0.0,0.2991059720516205
0.10000000149011612,0.7944937348365784,0.0,0.2991059720516205
1.0,0.9999999403953552,1.0,0.9714635610580444
1.0,1.0,1.0,0.9734755158424377
1.0,1.0,1.0,0.9712290167808533
0.0,0.7778499126434326,0.0,0.3327409625053406
1.0,1.0,1.0,0.9687095284461975
1.0,1.0,1.0,0.9738138914108276
1.0,1.0,1.0,0.9703043103218079
1.0,1.0,1.0,0.9732764959335327
1.0,1.0,1.0,0.970898449420929
0.2142857164144516,0.7875116467475891,0.0,0.12571296095848083
1.0,1.0,1.0,0.972786545753479
1.0,1.0,1.0,0.9726240038871765
1.0,1.0000001192092896,1.0,0.9667821526527405
1.0,1.0,1.0,0.9717732667922974
0.125,0.8325539231300354,0.0,0.31531599164009094
0.125,0.8325539231300354,0.0,0.31531599164009094
1.0,1.0,1.0,0.9702372550964355
0.11764705926179886,0.8405477404594421,0.0,0.49159878492355347
1.0,1.0,1.0,0.9728198647499084
0.0,0.7908801436424255,0.0,0.20704269409179688
0.0,0.7908801436424255,0.0,0.20704269409179688
0.0,0.7908801436424255,0.0,0.20704269409179688
1.0,0.9999998807907104,1.0,0.9722152948379517
0.0,0.7560433149337769,0.0,0.15264208614826202
1.0,1.0,1.0,0.9728382229804993
1.0,1.0,1.0,0.9728382229804993
0.1666666716337204,0.8048783540725708,0.0,0.4806182384490967
1.0,1.0,1.0,0.9712166786193848
0.0,0.7695183157920837,0.0,0.13531933724880219
1.0,1.0,1.0,0.9714791774749756
0.0,0.7901841402053833,0.0,0.040440209209918976
1.0,1.0,1.0,0.9713872671127319
0.25,0.8425846695899963,0.0,0.3747802674770355
0.0,0.7709841132164001,0.0,0.34653204679489136
0.10000000149011612,0.8283292055130005,0.0,0.1713116466999054
1.0,1.0,1.0,0.9698885679244995
0.125,0.825256884098053,0.0,0.01632782258093357
1.0,0.9999999403953552,1.0,0.9681054949760437
1.0,1.0,1.0,0.9725395441055298
1.0,1.0,1.0,0.9684546589851379
0.23529411852359772,0.8144105672836304,0.0,0.45263606309890747
1.0,1.0,1.0,0.9694793224334717
1.0,1.0,1.0,0.9702919721603394
1.0,1.0,1.0,0.9700098037719727
1.0,1.0,1.0,0.9705188870429993
1.0,1.0000001192092896,1.0,0.9696650505065918
0.0,0.7166023254394531,0.0,0.014613143168389797
1.0,1.0,1.0,0.9726346135139465
0.21052631735801697,0.8682761192321777,0.0,0.46075940132141113
0.21052631735801697,0.8682761192321777,0.0,0.46075940132141113
0.21052631735801697,0.8682761192321777,0.0,0.46075940132141113
0.21052631735801697,0.8682761192321777,0.0,0.46075940132141113
1.0,1.0,1.0,0.9711166024208069
0.125,0.8083145618438721,0.0,0.23310266435146332
1.0,1.0,1.0,0.969839334487915
1.0,1.0,1.0,0.966643214225769
0.0,0.8074206113815308,0.0,0.11292371898889542
1.0,1.0,1.0,0.9700711965560913
1.0,1.0,1.0,0.9700711965560913
1.0,0.9999999403953552,1.0,0.9720894694328308
1.0,1.0,1.0,0.9707369804382324
0.0,0.7526076436042786,0.0,0.17217205464839935
0.0,0.7499386072158813,0.0,0.04891390725970268
1.0,1.0,1.0,0.9724289774894714
1.0,1.0,1.0,0.9711153507232666
0.0714285746216774,0.7596169710159302,0.0,0.17434053122997284
1.0,1.0,1.0,0.9725985527038574
0.0,0.763246476650238,0.0,0.33847343921661377
0.07692307978868484,0.8218976259231567,0.0,0.11698324233293533
0.0,0.793766438961029,0.0,0.24115806818008423
1.0,1.0,1.0,0.9715402722358704
1.0,1.0,1.0,0.9720652103424072
1.0,0.9999998807907104,1.0,0.9667473435401917
1.0,0.9999998807907104,1.0,0.9679945707321167
0.0,0.7356386780738831,0.0,0.008589361794292927
1.0,1.0,1.0,0.9695866703987122
0.10526315867900848,0.7921371459960938,0.0,0.40939754247665405
1.0,0.9999999403953552,1.0,0.9737261533737183
0.08695652335882187,0.7618682384490967,0.0,0.10762118548154831
1.0,0.9999998807907104,1.0,0.9722201228141785
0.1666666716337204,0.8229907751083374,0.0,0.3370453715324402
1.0,1.0,1.0,0.9668864011764526
0.0,0.8363892436027527,0.0,0.09651009738445282
1.0,1.0,1.0,0.972498893737793
1.0,1.0,1.0,0.9728453159332275
1.0,1.0,1.0,0.9728754758834839
1.0,0.9999999403953552,1.0,0.9714373350143433
1.0,1.0,1.0,0.9710573554039001
1.0,1.0,1.0,0.971968948841095
0.1666666716337204,0.7853677272796631,0.0,0.3439965546131134
1.0,1.0,1.0,0.9719011187553406
1.0,1.0,1.0,0.9715457558631897
1.0,1.0,1.0,0.9715457558631897
1.0,0.9999999403953552,1.0,0.9698090553283691
1.0,1.0,1.0,0.969394326210022
0.0,0.7644072771072388,0.0,0.018856942653656006
0.0,0.7287959456443787,0.0,0.1293409764766693
0.0,0.7698178291320801,0.0,0.09102459996938705
0.1666666716337204,0.8171479105949402,0.0,0.2799083888530731
1.0,1.0,1.0,0.9734988212585449
1.0,1.0,1.0,0.9673357605934143
1.0,1.0,1.0,0.9695032238960266
1.0,1.0,1.0,0.967587947845459
0.190476194024086,0.8536511063575745,0.0,0.4685591161251068
0.1666666716337204,0.8497964143753052,0.0,0.3306954503059387
0.17391304671764374,0.8020976781845093,0.0,0.10195881128311157
1.0,1.0,1.0,0.9705939888954163
1.0,1.0,1.0,0.9707843661308289
1.0,1.0,1.0,0.9736402630805969
1.0,1.0,1.0,0.9720191359519958
1.0,0.9999998807907104,1.0,0.9721170663833618
1.0,1.0,1.0,0.9714117646217346
1.0,1.0,1.0,0.9730536341667175
0.06666667014360428,0.7171582579612732,0.0,0.120035320520401
1.0,1.0,1.0,0.9734395146369934
0.2222222238779068,0.8211103677749634,0.0,0.23427873849868774
1.0,0.9999999403953552,1.0,0.9652396440505981
1.0,1.0,1.0,0.9694828987121582
1.0,0.9999999403953552,1.0,0.9641206860542297
0.0,0.6433926224708557,0.0,0.010331960394978523
