test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9999999403953552,1.0,0.9723395705223083
1.0,1.0,1.0,0.9281101226806641
0.0,0.7017953395843506,0.0,0.2324778437614441
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7422319650650024,0.0,0.24811577796936035
1.0,0.9999999403953552,1.0,0.972935140132904
0.1428571492433548,0.8042905926704407,0.0,0.2863166928291321
1.0,1.0,1.0,0.9623146057128906
1.0,0.9999999403953552,1.0,0.9719237685203552
0.1764705926179886,0.8171046376228333,0.0,0.5233452320098877
1.0,1.0,1.0,0.9718834757804871
1.0,1.0,1.0,0.9709323644638062
1.0,1.0,1.0,0.9718834757804871
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6128945350646973,0.0,0.00934060662984848
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9725266098976135
1.0,1.0,1.0,0.9725266098976135
0.14814814925193787,0.8257319331169128,0.0,0.25967326760292053
0.5,0.8718870878219604,0.0,0.16313569247722626
0.14814814925193787,0.8257319331169128,0.0,0.25967326760292053
1.0,1.0,1.0,0.9735909700393677
1.0,1.0,1.0,0.9735909700393677
1.0,1.0,1.0,0.970264732837677
0.0,0.7046707272529602,0.0,0.06916544586420059
0.4545454680919647,0.8123824596405029,0.0,0.5525239706039429
0.0,0.7167583107948303,0.0,0.08621364086866379
1.0,1.0,1.0,0.9698567390441895
0.0,0.8454574346542358,0.0,0.02659209631383419
0.0,0.6525725722312927,0.0,0.008851060643792152
0.25,0.8641297817230225,0.0,0.165778249502182
1.0,1.0,1.0,0.9639219641685486
1.0,0.9447610378265381,1.0,0.9421660900115967
0.125,0.7841723561286926,0.0,0.18496498465538025
1.0,0.9999999403953552,1.0,0.9740385413169861
0.0,0.772397518157959,0.0,0.29197558760643005
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.970355749130249
0.0,0.7599818706512451,0.0,0.3262568414211273
1.0,0.9447610378265381,1.0,0.9421660900115967
0.13333334028720856,0.7563830614089966,0.0,0.15708290040493011
1.0,1.0,1.0,0.9700977802276611
0.13333334028720856,0.7064809203147888,0.0,0.38003218173980713
0.0,0.7257998585700989,0.0,0.3399350941181183
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9714385867118835
1.0,1.0000001192092896,1.0,0.9706259965896606
0.0,0.6435858011245728,0.0,0.009256706573069096
0.0,0.7320376038551331,0.0,0.39187926054000854
0.0,0.6573274731636047,0.0,0.00917026773095131
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6188544034957886,0.0,0.009172165766358376
0.0,0.6336603760719299,0.0,0.011411183513700962
0.0,0.6336603760719299,0.0,0.011411183513700962
0.20000000298023224,0.8037444949150085,0.0,0.16381996870040894
0.1666666716337204,0.8124261498451233,0.0,0.25055253505706787
0.10000000149011612,0.8092721700668335,0.0,0.06106173247098923
1.0,1.0,1.0,0.973652720451355
1.0,1.0,1.0,0.9751079678535461
0.0,0.7531629800796509,0.0,0.4082579016685486
0.0,0.5886428952217102,0.0,0.009625043720006943
0.0,0.7531629800796509,0.0,0.4082579016685486
1.0,0.9999999403953552,1.0,0.9702052474021912
0.2857142984867096,0.8744624257087708,0.0,0.16072243452072144
1.0,1.0,1.0,0.970355749130249
0.4444444477558136,0.8745706677436829,0.0,0.08287645876407623
0.0,0.6974279880523682,0.0,0.022373108193278313
0.0,0.753894031047821,0.0,0.009675473906099796
1.0,0.9999998807907104,1.0,0.9678873419761658
0.0833333358168602,0.7403374910354614,0.0,0.4690139889717102
0.1599999964237213,0.7796664237976074,0.0,0.02535383217036724
0.0,0.6558102369308472,0.0,0.008871636353433132
0.41860464215278625,0.8339431285858154,0.0,0.7603306770324707
0.41860464215278625,0.8339431285858154,0.0,0.7603306770324707
0.1428571492433548,0.7348585724830627,0.0,0.07061122357845306
0.0,0.615498423576355,0.0,0.012135719880461693
0.3589743673801422,0.8248668313026428,0.0,0.5542013049125671
0.0,0.6327465772628784,0.0,0.009222069755196571
0.0,0.7789243459701538,0.0,0.2884361147880554
0.0,0.7466459274291992,0.0,0.1844056099653244
1.0,0.9999999403953552,1.0,0.9692370295524597
0.20000000298023224,0.8050294518470764,0.0,0.34811675548553467
1.0,1.0,1.0,0.9713221192359924
0.0,0.7265302538871765,0.0,0.009687534533441067
0.0,0.7516985535621643,0.0,0.027277640998363495
0.0,0.7488803267478943,0.0,0.036585621535778046
0.0,0.6816743612289429,0.0,0.011224977672100067
1.0,1.0,1.0,0.9728241562843323
0.23529411852359772,0.8014860153198242,0.0,0.11581537872552872
0.0,0.7433959245681763,0.0,0.015458333306014538
0.0,0.7427958846092224,0.0,0.03460710123181343
0.23529411852359772,0.7863118052482605,0.0,0.49833953380584717
0.1428571492433548,0.7685443162918091,0.0,0.20689831674098969
0.07407407462596893,0.8123706579208374,0.0,0.09258797019720078
1.0,1.0,1.0,0.9717981219291687
1.0,1.0,1.0,0.9717981219291687
1.0,1.0,1.0,0.9715948700904846
1.0,1.0,1.0,0.9679605960845947
0.0,0.7325644493103027,0.0,0.008816874586045742
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7880392670631409,0.0,0.010128739289939404
1.0,0.9999999403953552,1.0,0.9726459980010986
0.0,0.6235381960868835,0.0,0.009705313481390476
1.0,1.0,1.0,0.9706301689147949
0.125,0.7822204232215881,0.0,0.07538427412509918
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2222222238779068,0.7921581864356995,0.0,0.2972346842288971
0.23999999463558197,0.7810273766517639,0.0,0.31634795665740967
1.0,1.0000001192092896,1.0,0.9728609323501587
0.0,0.7402975559234619,0.0,0.04461020603775978
1.0,1.0,1.0,0.9724432826042175
0.20000000298023224,0.8779953718185425,0.0,0.13441987335681915
0.0,0.7586051821708679,0.0,0.09093370288610458
0.3333333432674408,0.8522470593452454,0.0,0.3786056339740753
0.0,0.6331486701965332,0.0,0.01600559428334236
0.0,0.7536150217056274,0.0,0.21251215040683746
0.1111111119389534,0.7571377158164978,0.0,0.18738295137882233
0.0,0.7644743323326111,0.0,0.26946115493774414
1.0,1.0,1.0,0.9723940491676331
0.25,0.7969208359718323,0.0,0.13676437735557556
0.0,0.6227179765701294,0.0,0.009905010461807251
0.0,0.7935124039649963,0.0,0.21914297342300415
1.0,1.0,1.0,0.9718904495239258
0.125,0.7624057531356812,0.0,0.18058662116527557
1.0,1.0,1.0,0.9719480872154236
1.0,1.0,1.0,0.969835102558136
0.1538461595773697,0.7386110424995422,0.0,0.05775484815239906
0.0,0.6091130971908569,0.0,0.009534262120723724
1.0,1.0,1.0,0.9705243706703186
0.1818181872367859,0.8179236054420471,0.0,0.15453693270683289
1.0,1.0,1.0,0.970149040222168
0.25,0.8357949256896973,0.0,0.03733329474925995
0.0,0.6989687085151672,0.0,0.051976677030324936
0.0,0.7834445834159851,0.0,0.013913974165916443
0.5,0.8693057894706726,0.0,0.12211766093969345
1.0,1.0,1.0,0.9709582924842834
0.0,0.7416107058525085,0.0,0.012410330586135387
0.0,0.671079695224762,0.0,0.06412667036056519
0.0,0.671079695224762,0.0,0.06412667036056519
1.0,0.9999998807907104,1.0,0.9733468890190125
1.0,0.9999999403953552,1.0,0.9699181914329529
0.0,0.7861937880516052,0.0,0.21014630794525146
0.0,0.7861937284469604,0.0,0.21231916546821594
0.0,0.6004142761230469,0.0,0.062314607203006744
0.1428571492433548,0.7883488535881042,0.0,0.4344922602176666
0.0,0.7874504327774048,0.0,0.15820997953414917
0.08695652335882187,0.762824296951294,0.0,0.22605986893177032
1.0,1.0,1.0,0.9716187119483948
0.20000000298023224,0.8027833700180054,0.0,0.630506694316864
1.0,0.9447610378265381,1.0,0.9421660900115967
0.07407407462596893,0.7489688396453857,0.0,0.025397248566150665
0.2666666805744171,0.829766571521759,0.0,0.3104099631309509
0.125,0.7550963759422302,0.0,0.08231092244386673
1.0,1.0,1.0,0.9716075658798218
1.0,1.0,1.0,0.9707740545272827
0.1818181872367859,0.7587668299674988,0.0,0.02228597179055214
0.0,0.6421328186988831,0.0,0.012704866006970406
0.3636363744735718,0.7988460063934326,0.0,0.138923779129982
1.0,1.0,1.0,0.9725636839866638
0.0,0.6251122951507568,0.0,0.009156751446425915
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6302221417427063,0.0,0.008941604755818844
0.0,0.7506037354469299,0.0,0.17988692224025726
0.0,0.7506037354469299,0.0,0.17988692224025726
1.0,1.0,1.0,0.9698567390441895
0.2857142984867096,0.8843374848365784,0.0,0.13955803215503693
0.0,0.7542125582695007,0.0,0.012447326444089413
0.3333333432674408,0.7827072739601135,0.0,0.05759217590093613
1.0,1.0,1.0,0.9706474542617798
0.0,0.6690623164176941,0.0,0.009224140085279942
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,0.9999999403953552,1.0,0.965214192867279
0.0,0.6348282694816589,0.0,0.008607698604464531
1.0,1.0,1.0,0.9694656729698181
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6322608590126038,0.0,0.009133124724030495
0.4000000059604645,0.8556836843490601,0.0,0.16788697242736816
0.0,0.7388120889663696,0.0,0.014852495864033699
0.0,0.737212061882019,0.0,0.012016303837299347
0.0,0.6791091561317444,0.0,0.008921913802623749
0.0,0.7790771722793579,0.0,0.04274436831474304
0.0,0.6015040278434753,0.0,0.009907077997922897
0.0833333358168602,0.7459743022918701,0.0,0.03938017413020134
1.0,1.0,1.0,0.9681686162948608
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.971048891544342
1.0,1.0,1.0,0.971048891544342
0.1538461595773697,0.7830480337142944,0.0,0.0808635801076889
0.0,0.6425252556800842,0.0,0.00961345061659813
0.0,0.6760241389274597,0.0,0.031274378299713135
0.9333333373069763,0.9180570840835571,0.0,0.7576267123222351
1.0,1.0,1.0,0.971800684928894
0.1428571492433548,0.811581552028656,0.0,0.434547483921051
0.0,0.7811732292175293,0.0,0.13404802978038788
0.0,0.7405897378921509,0.0,0.008919043466448784
1.0,1.0,1.0,0.9718768000602722
0.38461539149284363,0.8566312789916992,0.0,0.6211541295051575
0.0,0.6891674399375916,0.0,0.00909956730902195
0.0,0.7368808388710022,0.0,0.008871941827237606
1.0,1.0,1.0,0.9708887338638306
0.2222222238779068,0.8164017200469971,0.0,0.2956831753253937
1.0,1.0,1.0,0.972113311290741
0.7368420958518982,0.94581139087677,0.0,0.8312661647796631
0.0,0.6520587205886841,0.0,0.009180992841720581
1.0,1.0,1.0,0.97315514087677
0.0,0.6619382500648499,0.0,0.011304321698844433
1.0,1.0,1.0,0.9714293479919434
0.0,0.7611905932426453,0.0,0.027898255735635757
0.0,0.6480807065963745,0.0,0.009197247214615345
1.0,1.0,1.0,0.9721266031265259
1.0,1.0,1.0,0.9729450941085815
0.0,0.6464601755142212,0.0,0.009293099865317345
0.1599999964237213,0.8140761256217957,0.0,0.4231879413127899
0.0,0.6244672536849976,0.0,0.00941432360559702
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9715445637702942
0.0,0.7609575986862183,0.0,0.020422648638486862
0.2222222238779068,0.83235102891922,0.0,0.010446022264659405
1.0,1.0,1.0,0.9692052602767944
1.0,0.9999999403953552,1.0,0.9673145413398743
0.0,0.8255500197410583,0.0,0.07064122706651688
0.0,0.7562821507453918,0.0,0.010137251578271389
0.0,0.7785186767578125,0.0,0.11082825064659119
1.0,1.0,1.0,0.9706354141235352
0.0,0.7709385752677917,0.0,0.024843543767929077
0.0,0.6448090076446533,0.0,0.009270517155528069
1.0,1.0,1.0,0.9737746715545654
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7968191504478455,0.0,0.05049337446689606
0.0,0.7309886813163757,0.0,0.1534719467163086
0.0,0.7411261200904846,0.0,0.04178406298160553
1.0,0.9999999403953552,1.0,0.9713001847267151
0.1111111119389534,0.7701987624168396,0.0,0.2635824382305145
1.0,1.0,1.0,0.9689496755599976
0.0,0.7375268936157227,0.0,0.367434024810791
0.3636363744735718,0.8593375086784363,0.0,0.3390416204929352
1.0,0.9999999403953552,1.0,0.9731971621513367
1.0,1.0,1.0,0.972868800163269
1.0,1.0,1.0,0.9712402820587158
0.0,0.7406219840049744,0.0,0.21945354342460632
0.0,0.7842161655426025,0.0,0.009722243994474411
0.0,0.8315038084983826,0.0,0.09426212310791016
0.21052631735801697,0.815456748008728,0.0,0.4903634190559387
1.0,1.0,1.0,0.9733091592788696
1.0,1.0,1.0,0.9715850353240967
0.09090909361839294,0.7622641324996948,0.0,0.4412539303302765
0.0,0.7260070443153381,0.0,0.0206438135355711
0.0,0.7260070443153381,0.0,0.0206438135355711
0.0,0.7370899319648743,0.0,0.01167688611894846
0.0,0.8052791357040405,0.0,0.057279009371995926
1.0,1.0,1.0,0.9725109338760376
0.0,0.6684921383857727,0.0,0.008764191530644894
0.0,0.7074745893478394,0.0,0.008536848239600658
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.613621175289154,0.0,0.009248829446732998
0.380952388048172,0.8294302225112915,0.0,0.668178141117096
1.0,1.0,1.0,0.9677969813346863
0.27272728085517883,0.8003620505332947,0.0,0.4653972089290619
1.0,0.9999999403953552,1.0,0.9720582365989685
0.1538461595773697,0.7605228424072266,0.0,0.25668349862098694
0.0,0.6263834238052368,0.0,0.00953027792274952
1.0,1.0,1.0,0.9710182547569275
1.0,1.0,1.0,0.9710182547569275
0.6666666865348816,0.9612458944320679,0.0,0.571871280670166
0.0,0.6884568929672241,0.0,0.019794631749391556
0.0,0.7376957535743713,0.0,0.29531678557395935
1.0,1.0,1.0,0.9718821048736572
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.8215270638465881,0.0,0.1629590392112732
0.0,0.7185927629470825,0.0,0.07827779650688171
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9713476896286011
0.0,0.631261944770813,0.0,0.008979476988315582
0.0,0.7908172607421875,0.0,0.3579879701137543
0.0,0.7658628821372986,0.0,0.08511997759342194
1.0,0.9999999403953552,1.0,0.9694344997406006
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.9739418625831604
1.0,1.0,1.0,0.9728332757949829
0.0,0.7521735429763794,0.0,0.01973205991089344
0.1818181872367859,0.7101964354515076,0.0,0.010340726003050804
0.0,0.7240532040596008,0.0,0.010177341289818287
1.0,1.0,1.0,0.9693759083747864
0.0,0.7093092203140259,0.0,0.008946152403950691
0.0,0.6584453582763672,0.0,0.00882030464708805
0.37037035822868347,0.8626014590263367,0.0,0.5466029047966003
1.0,1.0,1.0,0.9717080593109131
1.0,1.0,1.0,0.9712026119232178
1.0,1.0,1.0,0.9723692536354065
0.20000000298023224,0.8307948708534241,0.0,0.429500550031662
1.0,1.0,1.0,0.972496747970581
0.0,0.7289641499519348,0.0,0.013120036572217941
0.0,0.7418683171272278,0.0,0.044641196727752686
1.0,1.0000001192092896,1.0,0.9684942364692688
0.0,0.7367243766784668,0.0,0.009102159179747105
0.0,0.7367243766784668,0.0,0.009102159179747105
0.0,0.6192519068717957,0.0,0.009184290654957294
0.13333334028720856,0.7898622751235962,0.0,0.508033275604248
1.0,1.0000001192092896,1.0,0.9715832471847534
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.6367087364196777,0.0,0.010159323923289776
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.970876157283783
1.0,1.0,1.0,0.9723496437072754
0.0,0.6363537907600403,0.0,0.009278303943574429
1.0,1.0,1.0,0.9723706841468811
0.0,0.6453571915626526,0.0,0.009019597433507442
1.0,1.0,1.0,0.9722256660461426
0.21052631735801697,0.7737472057342529,0.0,0.2484356313943863
0.0,0.7878677248954773,0.0,0.14228543639183044
0.125,0.8128362894058228,0.0,0.34938329458236694
0.0,0.6415659189224243,0.0,0.008954180404543877
1.0,1.0,1.0,0.9733624458312988
0.0,0.6476558446884155,0.0,0.008882338181138039
0.0,0.7662659883499146,0.0,0.09546421468257904
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999998807907104,1.0,0.9736549258232117
0.0,0.728643000125885,0.0,0.009567583911120892
0.0,0.7286430597305298,0.0,0.009498068131506443
0.0,0.8448050022125244,0.0,0.1509217470884323
0.0,0.8448050022125244,0.0,0.1509217470884323
0.0,0.768700361251831,0.0,0.061507727950811386
1.0,0.9999999403953552,1.0,0.9701686501502991
1.0,1.0,1.0,0.9698675870895386
1.0,1.0,1.0,0.9715529680252075
0.11764705926179886,0.7819852232933044,0.0,0.011922603473067284
0.0,0.6673835515975952,0.0,0.009050147607922554
1.0,1.0,1.0,0.9711430072784424
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7350658774375916,0.0,0.020777342841029167
0.10526315867900848,0.7633731365203857,0.0,0.061711229383945465
0.0,0.6299070715904236,0.0,0.009558108635246754
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6176842451095581,0.0,0.00937599316239357
1.0,1.0,1.0,0.9700977802276611
0.6666666865348816,0.8860083818435669,0.0,0.7171797752380371
0.0,0.7639915943145752,0.0,0.05457687005400658
0.0,0.7285929322242737,0.0,0.02869468182325363
1.0,1.0,1.0,0.9727939963340759
0.3333333432674408,0.7770965099334717,0.0,0.0692940428853035
0.0,0.7604821920394897,0.0,0.010860473848879337
1.0,1.0,1.0,0.9728937149047852
0.0,0.8270360231399536,0.0,0.3952969014644623
0.0,0.7850613594055176,0.0,0.07223887741565704
1.0,0.9999998807907104,1.0,0.9732117056846619
0.380952388048172,0.8207996487617493,0.0,0.5404793620109558
0.27272728085517883,0.8768247961997986,0.0,0.30738571286201477
1.0,1.0,1.0,0.9721859097480774
1.0,1.0,1.0,0.9692784547805786
0.0,0.731103241443634,0.0,0.08137185126543045
1.0,1.0,1.0,0.9726769328117371
0.0,0.5775471329689026,0.0,0.009734545834362507
1.0,1.0,1.0,0.9731998443603516
0.0833333358168602,0.7418262362480164,0.0,0.009178382344543934
0.0,0.7414348125457764,0.0,0.1571926325559616
1.0,1.0,1.0,0.9660296440124512
0.0,0.6749261021614075,0.0,0.008836456574499607
0.0,0.6003756523132324,0.0,0.009336287155747414
1.0,1.0,1.0,0.9707540273666382
0.0,0.7523592710494995,0.0,0.008650063537061214
1.0,1.0000001192092896,1.0,0.9705556035041809
0.0,0.6498204469680786,0.0,0.009038301184773445
0.2857142984867096,0.794525146484375,0.0,0.346295028924942
0.0,0.7503506541252136,0.0,0.016446495428681374
0.1666666716337204,0.7689175009727478,0.0,0.47279757261276245
0.0,0.7523592710494995,0.0,0.009506596252322197
0.0,0.6273269653320312,0.0,0.013741460628807545
0.25,0.8472398519515991,0.0,0.49190422892570496
0.07999999821186066,0.804985523223877,0.0,0.39523985981941223
0.0,0.76128751039505,0.0,0.05757516250014305
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9713924527168274
0.0,0.5990967750549316,0.0,0.009132245555520058
0.0,0.6479052305221558,0.0,0.009105178527534008
1.0,1.0,1.0,0.9704155921936035
0.0,0.6242925524711609,0.0,0.02020416595041752
1.0,1.0,1.0,0.97198885679245
0.3636363744735718,0.8344535827636719,0.0,0.29288387298583984
1.0,1.0,1.0,0.9700776934623718
0.1428571492433548,0.7832933068275452,0.0,0.05781341344118118
1.0,1.0,1.0,0.9676232933998108
0.1599999964237213,0.7336258292198181,0.0,0.3602869510650635
0.07999999821186066,0.7182748913764954,0.0,0.04328303784132004
0.5714285969734192,0.7903578877449036,0.0,0.10112982988357544
0.0,0.6098266243934631,0.0,0.009174094535410404
0.23529411852359772,0.7539199590682983,0.0,0.3729046881198883
0.0,0.6357002854347229,0.0,0.009225882589817047
1.0,0.9999998807907104,1.0,0.969183623790741
0.0,0.7738194465637207,0.0,0.12495903670787811
1.0,1.0,1.0,0.9722537398338318
0.0,0.7812844514846802,0.0,0.03629032149910927
1.0,1.0000001192092896,1.0,0.972703754901886
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.816986083984375,0.0,0.1011921688914299
0.0,0.7160361409187317,0.0,0.055314064025878906
1.0,1.0,1.0,0.9715251922607422
0.0,0.6131061911582947,0.0,0.00962814036756754
1.0,1.0,1.0,0.9715251922607422
0.0,0.7908267974853516,0.0,0.5276583433151245
0.0,0.7862368226051331,0.0,0.15390510857105255
0.1428571492433548,0.8187068700790405,0.0,0.2888490855693817
1.0,1.0,1.0,0.9724263548851013
0.0,0.7237242460250854,0.0,0.14073069393634796
0.0,0.7908267974853516,0.0,0.4782105088233948
0.0,0.6130654811859131,0.0,0.014345793053507805
0.0,0.6016075015068054,0.0,0.059779927134513855
0.0,0.7444323301315308,0.0,0.08419102430343628
1.0,1.0000001192092896,1.0,0.9722388386726379
0.0,0.7444323301315308,0.0,0.18004123866558075
1.0,1.0,1.0,0.963057816028595
1.0,0.9999999403953552,1.0,0.9711860418319702
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9728826880455017
0.0,0.7871769666671753,0.0,0.039529282599687576
0.0,0.7871769666671753,0.0,0.039529282599687576
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.972209095954895
0.0,0.6163496971130371,0.0,0.009291879832744598
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7694579362869263,0.0,0.19094887375831604
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2857142984867096,0.7467616200447083,0.0,0.547248125076294
0.0,0.7360784411430359,0.0,0.009365546517074108
0.0,0.7290551662445068,0.0,0.009529405273497105
0.0,0.7637541890144348,0.0,0.03946658968925476
1.0,1.0,1.0,0.9711998701095581
0.1818181872367859,0.729195237159729,0.0,0.011769814416766167
0.0,0.7752276062965393,0.0,0.009081676602363586
1.0,0.9999999403953552,1.0,0.9709888696670532
0.0,0.7776020169258118,0.0,0.05319293960928917
1.0,1.0,1.0,0.9719240069389343
1.0,0.9447610378265381,1.0,0.9421660900115967
