qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1085,Ok I have done that. What is the next step?  Cut a slit in each jalapeno pepper. Ok what should I do with the pepper?  Remove and discard seeds and pulp. Ok. Should I save the seeds and pulp? <no_answer> Ok sorry I missed that part. Ok I discarded it. What is next?,preparation,183,inst-2,"Relevant Information: baking mix Information Type: ingredient Instruction: In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Step: 2. In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Stuff jalapenos with the Monterey Jack cheese cubes.","Question Answering: Ok I have done that. What is the next step?  Cut a slit in each jalapeno pepper. Ok what should I do with the pepper?  Remove and discard seeds and pulp. Ok. Should I save the seeds and pulp? <no_answer> Ok sorry I missed that part. Ok I discarded it. What is next? <extra_id_0> Relevant Information: baking mix Information Type: ingredient Instruction: In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Step: 2. In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Stuff jalapenos with the Monterey Jack cheese cubes.","In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.","true In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.","No problem! Take a medium bowl and mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.",-0.001595415873453021,0,"In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt."
1086,"Ok what should I do with the pepper?  Remove and discard seeds and pulp. Ok. Should I save the seeds and pulp? <no_answer> Ok sorry I missed that part. Ok I discarded it. What is next?  In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Ok I have mixed all in the medium bowl. What should I do now?",preparation,183,inst-2,"Relevant Information: baking mix Information Type: ingredient Instruction: In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Step: 2. In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Stuff jalapenos with the Monterey Jack cheese cubes.","Question Answering: Ok what should I do with the pepper?  Remove and discard seeds and pulp. Ok. Should I save the seeds and pulp? <no_answer> Ok sorry I missed that part. Ok I discarded it. What is next?  In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Ok I have mixed all in the medium bowl. What should I do now? <extra_id_0> Relevant Information: baking mix Information Type: ingredient Instruction: In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Step: 2. In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Stuff jalapenos with the Monterey Jack cheese cubes.",Stuff jalapenos with the Monterey Jack cheese cubes.,true Stuff jalapenos with the Monterey Jack cheese cubes.,You can now stuff the jalapenos with the Monterey Jack cheese cubes.,-4.291525328881107e-06,0,Stuff jalapenos with the Monterey Jack cheese cubes.
1087,"Ok. Should I save the seeds and pulp? <no_answer> Ok sorry I missed that part. Ok I discarded it. What is next?  In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Ok I have mixed all in the medium bowl. What should I do now?  Stuff jalapenos with the Monterey Jack cheese cubes. Ok should I use all the cubes?",amount,183,inst-2,"Relevant Information: sausage Information Type: ingredient Instruction: In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Step: 2. In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Stuff jalapenos with the Monterey Jack cheese cubes.","Question Answering: Ok. Should I save the seeds and pulp? <no_answer> Ok sorry I missed that part. Ok I discarded it. What is next?  In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Ok I have mixed all in the medium bowl. What should I do now?  Stuff jalapenos with the Monterey Jack cheese cubes. Ok should I use all the cubes? <extra_id_0> Relevant Information: sausage Information Type: ingredient Instruction: In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Step: 2. In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Stuff jalapenos with the Monterey Jack cheese cubes.",<no_answer>,true <no_answer>,"Yes, you should use the whole package of cheese.",-0.014669064432382584,0,no_answer>
1088,"Ok sorry I missed that part. Ok I discarded it. What is next?  In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Ok I have mixed all in the medium bowl. What should I do now?  Stuff jalapenos with the Monterey Jack cheese cubes. Ok should I use all the cubes? <no_answer> Ok I have done that. What should I do now?",preparation,183,inst-3,Relevant Information: the prepared baking sheet Information Type: equipment Instruction: Arrange jalapeno balls on the prepared baking sheet. Step: 3. Shape sausage mixture around the jalapenos to form balls. Arrange jalapeno balls on the prepared baking sheet.,"Question Answering: Ok sorry I missed that part. Ok I discarded it. What is next?  In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Ok I have mixed all in the medium bowl. What should I do now?  Stuff jalapenos with the Monterey Jack cheese cubes. Ok should I use all the cubes? <no_answer> Ok I have done that. What should I do now? <extra_id_0> Relevant Information: the prepared baking sheet Information Type: equipment Instruction: Arrange jalapeno balls on the prepared baking sheet. Step: 3. Shape sausage mixture around the jalapenos to form balls. Arrange jalapeno balls on the prepared baking sheet.",Shape sausage mixture around the jalapenos to form balls.,true Shape sausage mixture around the jalapenos to form balls.,"Good, now you should shape the sausage mixture around the jalapenos to form some balls.",-0.001050635357387364,0,Shape sausage mixture around the jalapenos to form balls.
1089,Ok I have mixed all in the medium bowl. What should I do now?  Stuff jalapenos with the Monterey Jack cheese cubes. Ok should I use all the cubes? <no_answer> Ok I have done that. What should I do now?  Shape sausage mixture around the jalapenos to form balls. Sorry I couldn't understand in which way should I shape them?,preparation,183,inst-3,Relevant Information: the prepared baking sheet Information Type: equipment Instruction: Arrange jalapeno balls on the prepared baking sheet. Step: 3. Shape sausage mixture around the jalapenos to form balls. Arrange jalapeno balls on the prepared baking sheet.,Question Answering: Ok I have mixed all in the medium bowl. What should I do now?  Stuff jalapenos with the Monterey Jack cheese cubes. Ok should I use all the cubes? <no_answer> Ok I have done that. What should I do now?  Shape sausage mixture around the jalapenos to form balls. Sorry I couldn't understand in which way should I shape them? <extra_id_0> Relevant Information: the prepared baking sheet Information Type: equipment Instruction: Arrange jalapeno balls on the prepared baking sheet. Step: 3. Shape sausage mixture around the jalapenos to form balls. Arrange jalapeno balls on the prepared baking sheet.,Shape sausage mixture around the jalapenos to form balls.,true Shape sausage mixture around the jalapenos to form balls.,You should shape them in a ball shape.,-5.006777428206988e-06,0,Shape sausage mixture around the jalapenos to form balls.
1090,Ok should I use all the cubes? <no_answer> Ok I have done that. What should I do now?  Shape sausage mixture around the jalapenos to form balls. Sorry I couldn't understand in which way should I shape them?  Shape sausage mixture around the jalapenos to form balls. A bowl shape?,preparation,183,inst-3,Relevant Information: the prepared baking sheet Information Type: equipment Instruction: Arrange jalapeno balls on the prepared baking sheet. Step: 3. Shape sausage mixture around the jalapenos to form balls. Arrange jalapeno balls on the prepared baking sheet.,Question Answering: Ok should I use all the cubes? <no_answer> Ok I have done that. What should I do now?  Shape sausage mixture around the jalapenos to form balls. Sorry I couldn't understand in which way should I shape them?  Shape sausage mixture around the jalapenos to form balls. A bowl shape? <extra_id_0> Relevant Information: the prepared baking sheet Information Type: equipment Instruction: Arrange jalapeno balls on the prepared baking sheet. Step: 3. Shape sausage mixture around the jalapenos to form balls. Arrange jalapeno balls on the prepared baking sheet.,Shape sausage mixture around the jalapenos to form balls.,true Shape sausage mixture around the jalapenos to form balls.,"No, a ball. The spelling is b a l l.",-0.000556314189452678,0,no_answer>
1091,"Ok I have done that. What should I do now?  Shape sausage mixture around the jalapenos to form balls. Sorry I couldn't understand in which way should I shape them?  Shape sausage mixture around the jalapenos to form balls. A bowl shape?  Shape sausage mixture around the jalapenos to form balls. Ah ok, so I should make balls?",other,183,inst-3,Relevant Information: the prepared baking sheet Information Type: equipment Instruction: Arrange jalapeno balls on the prepared baking sheet. Step: 3. Shape sausage mixture around the jalapenos to form balls. Arrange jalapeno balls on the prepared baking sheet.,"Question Answering: Ok I have done that. What should I do now?  Shape sausage mixture around the jalapenos to form balls. Sorry I couldn't understand in which way should I shape them?  Shape sausage mixture around the jalapenos to form balls. A bowl shape?  Shape sausage mixture around the jalapenos to form balls. Ah ok, so I should make balls? <extra_id_0> Relevant Information: the prepared baking sheet Information Type: equipment Instruction: Arrange jalapeno balls on the prepared baking sheet. Step: 3. Shape sausage mixture around the jalapenos to form balls. Arrange jalapeno balls on the prepared baking sheet.",<no_answer>,true <no_answer>,"Yes indeed! you should shape the sausage mixture around the jalapenos, forming balls.",-9.059865078597795e-06,0,Arrange jalapeno balls on the prepared baking sheet.
1092,"Sorry I couldn't understand in which way should I shape them?  Shape sausage mixture around the jalapenos to form balls. A bowl shape?  Shape sausage mixture around the jalapenos to form balls. Ah ok, so I should make balls? <no_answer> Great, I got it now and have done that. What should I do next?",preparation,183,inst-3,Relevant Information: the prepared baking sheet Information Type: equipment Instruction: Arrange jalapeno balls on the prepared baking sheet. Step: 3. Shape sausage mixture around the jalapenos to form balls. Arrange jalapeno balls on the prepared baking sheet.,"Question Answering: Sorry I couldn't understand in which way should I shape them?  Shape sausage mixture around the jalapenos to form balls. A bowl shape?  Shape sausage mixture around the jalapenos to form balls. Ah ok, so I should make balls? <no_answer> Great, I got it now and have done that. What should I do next? <extra_id_0> Relevant Information: the prepared baking sheet Information Type: equipment Instruction: Arrange jalapeno balls on the prepared baking sheet. Step: 3. Shape sausage mixture around the jalapenos to form balls. Arrange jalapeno balls on the prepared baking sheet.",Arrange jalapeno balls on the prepared baking sheet.,true Arrange jalapeno balls on the prepared baking sheet.,"Ok, now you can arrange the jalapeno balls on the prepared baking sheet.",-8.427741704508662e-05,0,Arrange jalapeno balls on the prepared baking sheet.
1093,"A bowl shape?  Shape sausage mixture around the jalapenos to form balls. Ah ok, so I should make balls? <no_answer> Great, I got it now and have done that. What should I do next?  Arrange jalapeno balls on the prepared baking sheet. Ok I got it. What is next?",preparation,183,inst-4,"Relevant Information: the preheated oven Information Type: equipment Instruction: Bake 25 minutes in the preheated oven, until lightly browned. Step: 4. Bake 25 minutes in the preheated oven, until lightly browned.","Question Answering: A bowl shape?  Shape sausage mixture around the jalapenos to form balls. Ah ok, so I should make balls? <no_answer> Great, I got it now and have done that. What should I do next?  Arrange jalapeno balls on the prepared baking sheet. Ok I got it. What is next? <extra_id_0> Relevant Information: the preheated oven Information Type: equipment Instruction: Bake 25 minutes in the preheated oven, until lightly browned. Step: 4. Bake 25 minutes in the preheated oven, until lightly browned.","Bake 25 minutes in the preheated oven, until lightly browned.","true Bake 25 minutes in the preheated oven, until lightly browned.","You can now bake 25 minutes in the preheated oven, until the balls become lightly browned.",-0.0053193699568510056,0,"Bake 25 minutes in the preheated oven, until lightly browned."
1094,"Ah ok, so I should make balls? <no_answer> Great, I got it now and have done that. What should I do next?  Arrange jalapeno balls on the prepared baking sheet. Ok I got it. What is next?  Bake 25 minutes in the preheated oven, until lightly browned. Ok they are lightly browned now. Should I take them out?",preparation,183,inst-4,"Relevant Information: 25 minutes Information Type: time Instruction: Bake 25 minutes in the preheated oven, until lightly browned. Step: 4. Bake 25 minutes in the preheated oven, until lightly browned.","Question Answering: Ah ok, so I should make balls? <no_answer> Great, I got it now and have done that. What should I do next?  Arrange jalapeno balls on the prepared baking sheet. Ok I got it. What is next?  Bake 25 minutes in the preheated oven, until lightly browned. Ok they are lightly browned now. Should I take them out? <extra_id_0> Relevant Information: 25 minutes Information Type: time Instruction: Bake 25 minutes in the preheated oven, until lightly browned. Step: 4. Bake 25 minutes in the preheated oven, until lightly browned.","Bake 25 minutes in the preheated oven, until lightly browned.","true Bake 25 minutes in the preheated oven, until lightly browned.","That is up to you, the recipe is over!",-0.00016175392374861985,0,"Bake 25 minutes in the preheated oven, until lightly browned."
1095,"Great, I got it now and have done that. What should I do next?  Arrange jalapeno balls on the prepared baking sheet. Ok I got it. What is next?  Bake 25 minutes in the preheated oven, until lightly browned. Ok they are lightly browned now. Should I take them out?  Bake 25 minutes in the preheated oven, until lightly browned. Ok thanks for the instructions, it smells great.",other,183,inst-4,"Relevant Information: the preheated oven Information Type: equipment Instruction: Bake 25 minutes in the preheated oven, until lightly browned. Step: 4. Bake 25 minutes in the preheated oven, until lightly browned.","Question Answering: Great, I got it now and have done that. What should I do next?  Arrange jalapeno balls on the prepared baking sheet. Ok I got it. What is next?  Bake 25 minutes in the preheated oven, until lightly browned. Ok they are lightly browned now. Should I take them out?  Bake 25 minutes in the preheated oven, until lightly browned. Ok thanks for the instructions, it smells great. <extra_id_0> Relevant Information: the preheated oven Information Type: equipment Instruction: Bake 25 minutes in the preheated oven, until lightly browned. Step: 4. Bake 25 minutes in the preheated oven, until lightly browned.",<no_answer>,true <no_answer>,It's a pleasure! See you next time.,-0.00011920218821614981,0,no_answer>
1171,Great! Sounds delicious! Could you tell me the ingredients to prepare?,ingredient,178,ing,"Relevant Information: 1/4 cup evaporated milk Information Type: ingredient Instruction: 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs Step: 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","Question Answering: Great! Sounds delicious! Could you tell me the ingredients to prepare? <extra_id_0> Relevant Information: 1/4 cup evaporated milk Information Type: ingredient Instruction: 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs Step: 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs",12 ounces chopped raw bacon,true 12 ounces chopped raw bacon,"Of course, the first two ingredients are 12 ounces chopped raw bacon and 1 small white onion, chopped.",-1.2636104656849056e-05,0,12 ounces chopped raw bacon
1172,"Great! Sounds delicious! Could you tell me the ingredients to prepare? 12 ounces chopped raw bacon Ok good, I have them ready. What are the next ingredients?",ingredient,178,ing,"Relevant Information: 1/4 cup evaporated milk Information Type: ingredient Instruction: 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs Step: 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","Question Answering: Great! Sounds delicious! Could you tell me the ingredients to prepare? 12 ounces chopped raw bacon Ok good, I have them ready. What are the next ingredients? <extra_id_0> Relevant Information: 1/4 cup evaporated milk Information Type: ingredient Instruction: 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs Step: 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","5 button mushrooms, chopped","true 5 button mushrooms, chopped","5 button mushrooms, chopped. And 1 and a 1/2 pounds extra-lean ground beef.",-1.311301275563892e-06,0,"5 button mushrooms, chopped"
1173,"Great! Sounds delicious! Could you tell me the ingredients to prepare? 12 ounces chopped raw bacon Ok good, I have them ready. What are the next ingredients? 5 button mushrooms, chopped Ok, good. which are the next ingredients?",ingredient,178,ing,"Relevant Information: 5 button mushrooms, chopped Information Type: ingredient Instruction: 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs Step: 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","Question Answering: Great! Sounds delicious! Could you tell me the ingredients to prepare? 12 ounces chopped raw bacon Ok good, I have them ready. What are the next ingredients? 5 button mushrooms, chopped Ok, good. which are the next ingredients? <extra_id_0> Relevant Information: 5 button mushrooms, chopped Information Type: ingredient Instruction: 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs Step: 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs",1 egg,true 1 egg,1 egg and 1/4 cup evaporated milk.,-4.768370445162873e-07,0,1 egg
1174,"Great! Sounds delicious! Could you tell me the ingredients to prepare? 12 ounces chopped raw bacon Ok good, I have them ready. What are the next ingredients? 5 button mushrooms, chopped Ok, good. which are the next ingredients? 1 egg Ok good, are there more ingredients?",ingredient,178,ing,"Relevant Information: 1 egg Information Type: ingredient Instruction: 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs Step: 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","Question Answering: Great! Sounds delicious! Could you tell me the ingredients to prepare? 12 ounces chopped raw bacon Ok good, I have them ready. What are the next ingredients? 5 button mushrooms, chopped Ok, good. which are the next ingredients? 1 egg Ok good, are there more ingredients? <extra_id_0> Relevant Information: 1 egg Information Type: ingredient Instruction: 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs Step: 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","6 ounces shredded Swiss cheese, divided","true 6 ounces shredded Swiss cheese, divided","The last two ingredients are 6 ounces shredded Swiss cheese, divided and 1/2 cup corn flake crumbs.",-1.1920922133867862e-06,0,"6 ounces shredded Swiss cheese, divided"
1175,"Ok good, I have them ready. What are the next ingredients? 5 button mushrooms, chopped Ok, good. which are the next ingredients? 1 egg Ok good, are there more ingredients? 6 ounces shredded Swiss cheese, divided Ok, good! Can we start with the recipe?",preparation,178,inst-0,Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0. Preheat oven to 350 degrees F (175 degrees C). Place bacon in a skillet and cook over medium heat until the pieces are browned. Remove with a slotted spoon to paper towels.,"Question Answering: Ok good, I have them ready. What are the next ingredients? 5 button mushrooms, chopped Ok, good. which are the next ingredients? 1 egg Ok good, are there more ingredients? 6 ounces shredded Swiss cheese, divided Ok, good! Can we start with the recipe? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0. Preheat oven to 350 degrees F (175 degrees C). Place bacon in a skillet and cook over medium heat until the pieces are browned. Remove with a slotted spoon to paper towels.",Preheat oven to 350 degrees F (175 degrees C).,true Preheat oven to 350 degrees F (175 degrees C).,Yes let's start! First preheat the oven to 175 degrees Celsius.,-1.1920928244535389e-07,0,Preheat oven to 350 degrees F (175 degrees C).
1176,"Ok, good. which are the next ingredients? 1 egg Ok good, are there more ingredients? 6 ounces shredded Swiss cheese, divided Ok, good! Can we start with the recipe?  Preheat oven to 350 degrees F (175 degrees C). Ok good the oven is warm now. What should I do next?",preparation,178,inst-0,Relevant Information: a slotted spoon Information Type: equipment Instruction: Remove with a slotted spoon to paper towels. Step: 0. Preheat oven to 350 degrees F (175 degrees C). Place bacon in a skillet and cook over medium heat until the pieces are browned. Remove with a slotted spoon to paper towels.,"Question Answering: Ok, good. which are the next ingredients? 1 egg Ok good, are there more ingredients? 6 ounces shredded Swiss cheese, divided Ok, good! Can we start with the recipe?  Preheat oven to 350 degrees F (175 degrees C). Ok good the oven is warm now. What should I do next? <extra_id_0> Relevant Information: a slotted spoon Information Type: equipment Instruction: Remove with a slotted spoon to paper towels. Step: 0. Preheat oven to 350 degrees F (175 degrees C). Place bacon in a skillet and cook over medium heat until the pieces are browned. Remove with a slotted spoon to paper towels.",Place bacon in a skillet and cook over medium heat until the pieces are browned.,true Place bacon in a skillet and cook over medium heat until the pieces are browned.,Good now place the bacon in a skillet and cook over medium heat. The pieces should become browned.,-5.2689116273541003e-05,0,Place bacon in a skillet and cook over medium heat until the pieces are browned.
1177,"Ok good, are there more ingredients? 6 ounces shredded Swiss cheese, divided Ok, good! Can we start with the recipe?  Preheat oven to 350 degrees F (175 degrees C). Ok good the oven is warm now. What should I do next?  Place bacon in a skillet and cook over medium heat until the pieces are browned. Ok the bacon is browned now. What next?",preparation,178,inst-0,Relevant Information: a skillet Information Type: equipment Instruction: Place bacon in a skillet and cook over medium heat until the pieces are browned. Step: 0. Preheat oven to 350 degrees F (175 degrees C). Place bacon in a skillet and cook over medium heat until the pieces are browned. Remove with a slotted spoon to paper towels.,"Question Answering: Ok good, are there more ingredients? 6 ounces shredded Swiss cheese, divided Ok, good! Can we start with the recipe?  Preheat oven to 350 degrees F (175 degrees C). Ok good the oven is warm now. What should I do next?  Place bacon in a skillet and cook over medium heat until the pieces are browned. Ok the bacon is browned now. What next? <extra_id_0> Relevant Information: a skillet Information Type: equipment Instruction: Place bacon in a skillet and cook over medium heat until the pieces are browned. Step: 0. Preheat oven to 350 degrees F (175 degrees C). Place bacon in a skillet and cook over medium heat until the pieces are browned. Remove with a slotted spoon to paper towels.",Remove with a slotted spoon to paper towels.,true Remove with a slotted spoon to paper towels.,Now remove the bacon with a slotted spoon to paper towels.,-0.0016127924900501966,0,Remove with a slotted spoon to paper towels.
1178,"Ok, good! Can we start with the recipe?  Preheat oven to 350 degrees F (175 degrees C). Ok good the oven is warm now. What should I do next?  Place bacon in a skillet and cook over medium heat until the pieces are browned. Ok the bacon is browned now. What next?  Remove with a slotted spoon to paper towels. Ok I did that. What is the next step?",preparation,178,inst-1,"Relevant Information: until cheese is melted Information Type: time Instruction: Return to oven, and bake until cheese is melted, about 5 minutes. Step: 4. Drain fat, and sprinkle with remaining cheese and bacon. Return to oven, and bake until cheese is melted, about 5 minutes.","Question Answering: Ok, good! Can we start with the recipe?  Preheat oven to 350 degrees F (175 degrees C). Ok good the oven is warm now. What should I do next?  Place bacon in a skillet and cook over medium heat until the pieces are browned. Ok the bacon is browned now. What next?  Remove with a slotted spoon to paper towels. Ok I did that. What is the next step? <extra_id_0> Relevant Information: until cheese is melted Information Type: time Instruction: Return to oven, and bake until cheese is melted, about 5 minutes. Step: 4. Drain fat, and sprinkle with remaining cheese and bacon. Return to oven, and bake until cheese is melted, about 5 minutes.",Discard all but 1 tablespoon of bacon grease.,false unanswerable,Discard all but 1 tablespoon of bacon grease.,-0.022844824939966202,0,"Drain fat, and sprinkle with remaining cheese and bacon."
1179,Ok good the oven is warm now. What should I do next?  Place bacon in a skillet and cook over medium heat until the pieces are browned. Ok the bacon is browned now. What next?  Remove with a slotted spoon to paper towels. Ok I did that. What is the next step?  Discard all but 1 tablespoon of bacon grease. What shall I do with the remaining grease?,preparation,178,inst-1,"Relevant Information: onions Information Type: ingredient Instruction: Stir in onions and mushrooms, and cook until soft. Step: 1. Discard all but 1 tablespoon of bacon grease. Stir in onions and mushrooms, and cook until soft. Remove from heat.","Question Answering: Ok good the oven is warm now. What should I do next?  Place bacon in a skillet and cook over medium heat until the pieces are browned. Ok the bacon is browned now. What next?  Remove with a slotted spoon to paper towels. Ok I did that. What is the next step?  Discard all but 1 tablespoon of bacon grease. What shall I do with the remaining grease? <extra_id_0> Relevant Information: onions Information Type: ingredient Instruction: Stir in onions and mushrooms, and cook until soft. Step: 1. Discard all but 1 tablespoon of bacon grease. Stir in onions and mushrooms, and cook until soft. Remove from heat.","Stir in onions and mushrooms, and cook until soft.","true Stir in onions and mushrooms, and cook until soft.","Now mix it with onions and mushrooms, then cook until soft.",-4.410734163684538e-06,0,"Stir in onions and mushrooms, and cook until soft."
1180,"Ok the bacon is browned now. What next?  Remove with a slotted spoon to paper towels. Ok I did that. What is the next step?  Discard all but 1 tablespoon of bacon grease. What shall I do with the remaining grease?  Stir in onions and mushrooms, and cook until soft. Ok. They are tender now. What is next?",preparation,178,inst-1,"Relevant Information: onions Information Type: ingredient Instruction: Stir in onions and mushrooms, and cook until soft. Step: 1. Discard all but 1 tablespoon of bacon grease. Stir in onions and mushrooms, and cook until soft. Remove from heat.","Question Answering: Ok the bacon is browned now. What next?  Remove with a slotted spoon to paper towels. Ok I did that. What is the next step?  Discard all but 1 tablespoon of bacon grease. What shall I do with the remaining grease?  Stir in onions and mushrooms, and cook until soft. Ok. They are tender now. What is next? <extra_id_0> Relevant Information: onions Information Type: ingredient Instruction: Stir in onions and mushrooms, and cook until soft. Step: 1. Discard all but 1 tablespoon of bacon grease. Stir in onions and mushrooms, and cook until soft. Remove from heat.",Remove from heat.,true Remove from heat.,Remove the onions and mushrooms from heat. Prepare a large bowl.,-0.0038461536169052124,0,Remove from heat.
1181,"Ok I did that. What is the next step?  Discard all but 1 tablespoon of bacon grease. What shall I do with the remaining grease?  Stir in onions and mushrooms, and cook until soft. Ok. They are tender now. What is next?  Remove from heat. I have it now. What shall I do with the bowl?",preparation,178,inst-2,"Relevant Information: 4 ounces of Swiss cheese Information Type: ingredient Instruction: Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon. Step: 2. In a large bowl, stir together beef, egg, and milk. Stir in the onion and mushrooms. Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.","Question Answering: Ok I did that. What is the next step?  Discard all but 1 tablespoon of bacon grease. What shall I do with the remaining grease?  Stir in onions and mushrooms, and cook until soft. Ok. They are tender now. What is next?  Remove from heat. I have it now. What shall I do with the bowl? <extra_id_0> Relevant Information: 4 ounces of Swiss cheese Information Type: ingredient Instruction: Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon. Step: 2. In a large bowl, stir together beef, egg, and milk. Stir in the onion and mushrooms. Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.","In a large bowl, stir together beef, egg, and milk.","true In a large bowl, stir together beef, egg, and milk.","Add beef, egg and milk to the bowl.",-0.00399790657684207,0,"In a large bowl, stir together beef, egg, and milk."
