qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
220,"Ohh. I add tomatoes. Can you give me two more? 5) Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth. Ok. I like spicy things! What else? 5) Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth. Good. So what should I do with the mixture in the skillet? 6) Bring mixture to a boil. I should also add some water, I think. Ok. I let them simmer for 30 minutes. Can I eat them?",preparation,247,inst-6,"7) Reduce heat, cover skillet, and simmer for 20 to 30 minutes, or until chicken is no longer pink and juices run clear.","Question Answering: Ohh. I add tomatoes. Can you give me two more? 5) Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth. Ok. I like spicy things! What else? 5) Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth. Good. So what should I do with the mixture in the skillet? 6) Bring mixture to a boil. I should also add some water, I think. Ok. I let them simmer for 30 minutes. Can I eat them? <extra_id_0> 7) Reduce heat, cover skillet, and simmer for 20 to 30 minutes, or until chicken is no longer pink and juices run clear.",6) Bring mixture to a boil.,false unanswerable,-8.11782301752828e-05,0,"7) Reduce heat, cover skillet, and simmer for 20 to 30 minutes, or until chicken is no longer pink and juices run clear."
221,"Ok. I like spicy things! What else? 5) Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth. Good. So what should I do with the mixture in the skillet? 6) Bring mixture to a boil. I should also add some water, I think. Ok. I let them simmer for 30 minutes. Can I eat them? 6) Bring mixture to a boil. I have my own choice in this. Never mind. The broth mix is totally cooked now. What is next?",preparation,247,inst-8,"7) Reduce heat, cover skillet, and simmer for 20 to 30 minutes, or until chicken is no longer pink and juices run clear.","Question Answering: Ok. I like spicy things! What else? 5) Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth. Good. So what should I do with the mixture in the skillet? 6) Bring mixture to a boil. I should also add some water, I think. Ok. I let them simmer for 30 minutes. Can I eat them? 6) Bring mixture to a boil. I have my own choice in this. Never mind. The broth mix is totally cooked now. What is next? <extra_id_0> 7) Reduce heat, cover skillet, and simmer for 20 to 30 minutes, or until chicken is no longer pink and juices run clear.","8) Remove chicken from skillet, and shred when cool enough to handle.",false unanswerable,-0.00010907054820563644,0,"7) Reduce heat, cover skillet, and simmer for 20 to 30 minutes, or until chicken is no longer pink and juices run clear."
223,"I should also add some water, I think. Ok. I let them simmer for 30 minutes. Can I eat them? 6) Bring mixture to a boil. I have my own choice in this. Never mind. The broth mix is totally cooked now. What is next? 8) Remove chicken from skillet, and shred when cool enough to handle. I will let them cool for a while. ok. It is shredded now. <no_answer> Hard to measure this. I did it. Next is?",preparation,247,inst-10,"9) Meanwhile, allow skillet mixture to simmer and reduce to about 2 1/4 cups.","Question Answering: I should also add some water, I think. Ok. I let them simmer for 30 minutes. Can I eat them? 6) Bring mixture to a boil. I have my own choice in this. Never mind. The broth mix is totally cooked now. What is next? 8) Remove chicken from skillet, and shred when cool enough to handle. I will let them cool for a while. ok. It is shredded now. <no_answer> Hard to measure this. I did it. Next is? <extra_id_0> 9) Meanwhile, allow skillet mixture to simmer and reduce to about 2 1/4 cups.","10) In a medium bowl, combine shredded chicken and about 1/4 cup skillet mixture (just enough to make a paste like mixture).",false unanswerable,-1.6212332411669195e-05,0,"9) Meanwhile, allow skillet mixture to simmer and reduce to about 2 1/4 cups."
224,"I have my own choice in this. Never mind. The broth mix is totally cooked now. What is next? 8) Remove chicken from skillet, and shred when cool enough to handle. I will let them cool for a while. ok. It is shredded now. <no_answer> Hard to measure this. I did it. Next is? 10) In a medium bowl, combine shredded chicken and about 1/4 cup skillet mixture (just enough to make a paste like mixture). They are in bowl now. Next?",preparation,247,inst-11,"9) Meanwhile, allow skillet mixture to simmer and reduce to about 2 1/4 cups.","Question Answering: I have my own choice in this. Never mind. The broth mix is totally cooked now. What is next? 8) Remove chicken from skillet, and shred when cool enough to handle. I will let them cool for a while. ok. It is shredded now. <no_answer> Hard to measure this. I did it. Next is? 10) In a medium bowl, combine shredded chicken and about 1/4 cup skillet mixture (just enough to make a paste like mixture). They are in bowl now. Next? <extra_id_0> 9) Meanwhile, allow skillet mixture to simmer and reduce to about 2 1/4 cups.",11) Mix together with half the chopped green onions.,false unanswerable,-3.766942609217949e-05,0,"9) Meanwhile, allow skillet mixture to simmer and reduce to about 2 1/4 cups."
225,"I will let them cool for a while. ok. It is shredded now. <no_answer> Hard to measure this. I did it. Next is? 10) In a medium bowl, combine shredded chicken and about 1/4 cup skillet mixture (just enough to make a paste like mixture). They are in bowl now. Next? 11) Mix together with half the chopped green onions. Any thing else to add?",preparation,247,inst-12,12) Pour remaining 2 cups of skillet mixture into a 9x13 inch baking dish.,"Question Answering: I will let them cool for a while. ok. It is shredded now. <no_answer> Hard to measure this. I did it. Next is? 10) In a medium bowl, combine shredded chicken and about 1/4 cup skillet mixture (just enough to make a paste like mixture). They are in bowl now. Next? 11) Mix together with half the chopped green onions. Any thing else to add? <extra_id_0> 12) Pour remaining 2 cups of skillet mixture into a 9x13 inch baking dish.",12) Pour remaining 2 cups of skillet mixture into a 9x13 inch baking dish.,true 12) Pour remaining 2 cups of skillet mixture into a 9x13 inch baking dish.,-0.00010227633902104571,0,12) Pour remaining 2 cups of skillet mixture into a 9x13 inch baking dish.
226,"Hard to measure this. I did it. Next is? 10) In a medium bowl, combine shredded chicken and about 1/4 cup skillet mixture (just enough to make a paste like mixture). They are in bowl now. Next? 11) Mix together with half the chopped green onions. Any thing else to add? 12) Pour remaining 2 cups of skillet mixture into a 9x13 inch baking dish. Alright, many things on the board now. Shall I move the dish to the oven?",preparation,247,inst-13,"13) In a second skillet, heat cream over low heat, being careful not to boil.","Question Answering: Hard to measure this. I did it. Next is? 10) In a medium bowl, combine shredded chicken and about 1/4 cup skillet mixture (just enough to make a paste like mixture). They are in bowl now. Next? 11) Mix together with half the chopped green onions. Any thing else to add? 12) Pour remaining 2 cups of skillet mixture into a 9x13 inch baking dish. Alright, many things on the board now. Shall I move the dish to the oven? <extra_id_0> 13) In a second skillet, heat cream over low heat, being careful not to boil.","13) In a second skillet, heat cream over low heat, being careful not to boil.","true 13) In a second skillet, heat cream over low heat, being careful not to boil.",-0.0005608416395261884,0,"13) In a second skillet, heat cream over low heat, being careful not to boil."
227,"They are in bowl now. Next? 11) Mix together with half the chopped green onions. Any thing else to add? 12) Pour remaining 2 cups of skillet mixture into a 9x13 inch baking dish. Alright, many things on the board now. Shall I move the dish to the oven? 13) In a second skillet, heat cream over low heat, being careful not to boil. I heat the cream. What is next?",preparation,247,inst-14,14) Dip tortillas in the warm cream to soften and coat.,"Question Answering: They are in bowl now. Next? 11) Mix together with half the chopped green onions. Any thing else to add? 12) Pour remaining 2 cups of skillet mixture into a 9x13 inch baking dish. Alright, many things on the board now. Shall I move the dish to the oven? 13) In a second skillet, heat cream over low heat, being careful not to boil. I heat the cream. What is next? <extra_id_0> 14) Dip tortillas in the warm cream to soften and coat.",14) Dip tortillas in the warm cream to soften and coat.,true 14) Dip tortillas in the warm cream to soften and coat.,-4.5298504119273275e-05,0,14) Dip tortillas in the warm cream to soften and coat.
229,"Alright, many things on the board now. Shall I move the dish to the oven? 13) In a second skillet, heat cream over low heat, being careful not to boil. I heat the cream. What is next? 14) Dip tortillas in the warm cream to soften and coat. Coat them completely? <no_answer> No problem. We can continue, bot.",preparation,247,inst-15,15) Spoon about 1/3 cup chicken mixture onto each tortilla.,"Question Answering: Alright, many things on the board now. Shall I move the dish to the oven? 13) In a second skillet, heat cream over low heat, being careful not to boil. I heat the cream. What is next? 14) Dip tortillas in the warm cream to soften and coat. Coat them completely? <no_answer> No problem. We can continue, bot. <extra_id_0> 15) Spoon about 1/3 cup chicken mixture onto each tortilla.",15) Spoon about 1/3 cup chicken mixture onto each tortilla.,true 15) Spoon about 1/3 cup chicken mixture onto each tortilla.,-0.00013326710904948413,0,15) Spoon about 1/3 cup chicken mixture onto each tortilla.
230,"I heat the cream. What is next? 14) Dip tortillas in the warm cream to soften and coat. Coat them completely? <no_answer> No problem. We can continue, bot. 15) Spoon about 1/3 cup chicken mixture onto each tortilla. Nice combination. Next?",preparation,247,inst-16,"16) Top chicken mixture with half the shredded cheese, and roll up tortillas.","Question Answering: I heat the cream. What is next? 14) Dip tortillas in the warm cream to soften and coat. Coat them completely? <no_answer> No problem. We can continue, bot. 15) Spoon about 1/3 cup chicken mixture onto each tortilla. Nice combination. Next? <extra_id_0> 16) Top chicken mixture with half the shredded cheese, and roll up tortillas.","16) Top chicken mixture with half the shredded cheese, and roll up tortillas.","true 16) Top chicken mixture with half the shredded cheese, and roll up tortillas.",-1.8358061424805783e-05,0,"16) Top chicken mixture with half the shredded cheese, and roll up tortillas."
234,"What kind of cheese? I don't remember its name. 3 cups shredded Cheddar cheese Ok. Thanks! Can I eat the rolls now? 3 cups shredded Cheddar cheese Ok. I will follow you, boss. <no_answer> Can you repeat the last part?",preparation,247,inst-17,0) Cut chicken breasts into 1 inch strips.,"Question Answering: What kind of cheese? I don't remember its name. 3 cups shredded Cheddar cheese Ok. Thanks! Can I eat the rolls now? 3 cups shredded Cheddar cheese Ok. I will follow you, boss. <no_answer> Can you repeat the last part? <extra_id_0> 0) Cut chicken breasts into 1 inch strips.","17) Place rolled tortillas in baking dish, seam side down, and drizzle with enchilada sauce.",false unanswerable,-0.000417741306591779,0,0) Cut chicken breasts into 1 inch strips.
235,"Ok. Thanks! Can I eat the rolls now? 3 cups shredded Cheddar cheese Ok. I will follow you, boss. <no_answer> Can you repeat the last part? 17) Place rolled tortillas in baking dish, seam side down, and drizzle with enchilada sauce. Thanks! Now I understand it. What is next?",preparation,247,inst-18,"16) Top chicken mixture with half the shredded cheese, and roll up tortillas.","Question Answering: Ok. Thanks! Can I eat the rolls now? 3 cups shredded Cheddar cheese Ok. I will follow you, boss. <no_answer> Can you repeat the last part? 17) Place rolled tortillas in baking dish, seam side down, and drizzle with enchilada sauce. Thanks! Now I understand it. What is next? <extra_id_0> 16) Top chicken mixture with half the shredded cheese, and roll up tortillas.","18) Cover with remaining shredded cheese, and sprinkle remaining chopped green onion over cheese.",false unanswerable,-2.098061486321967e-05,0,"16) Top chicken mixture with half the shredded cheese, and roll up tortillas."
236,"Ok. I will follow you, boss. <no_answer> Can you repeat the last part? 17) Place rolled tortillas in baking dish, seam side down, and drizzle with enchilada sauce. Thanks! Now I understand it. What is next? 18) Cover with remaining shredded cheese, and sprinkle remaining chopped green onion over cheese. Emm. It looks nice. Anything else?",preparation,247,inst-19,"19) Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling.","Question Answering: Ok. I will follow you, boss. <no_answer> Can you repeat the last part? 17) Place rolled tortillas in baking dish, seam side down, and drizzle with enchilada sauce. Thanks! Now I understand it. What is next? 18) Cover with remaining shredded cheese, and sprinkle remaining chopped green onion over cheese. Emm. It looks nice. Anything else? <extra_id_0> 19) Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling.","19) Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling.","true 19) Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling.",-0.00016664070426486433,0,"19) Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling."
237,"Can you repeat the last part? 17) Place rolled tortillas in baking dish, seam side down, and drizzle with enchilada sauce. Thanks! Now I understand it. What is next? 18) Cover with remaining shredded cheese, and sprinkle remaining chopped green onion over cheese. Emm. It looks nice. Anything else? 19) Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling. So after 25 minutes, I can eat them?",preparation,247,inst-19,"19) Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling.","Question Answering: Can you repeat the last part? 17) Place rolled tortillas in baking dish, seam side down, and drizzle with enchilada sauce. Thanks! Now I understand it. What is next? 18) Cover with remaining shredded cheese, and sprinkle remaining chopped green onion over cheese. Emm. It looks nice. Anything else? 19) Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling. So after 25 minutes, I can eat them? <extra_id_0> 19) Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling.","19) Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling.","true 19) Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling.",-0.002675883937627077,0,"19) Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling."
329,"Hello. I'm all set to make the gingerbread men, tell me what to do!",preparation,39,inst-0,"0) In a large bowl, cream together the margarine and sugar until smooth.","Question Answering: Hello. I'm all set to make the gingerbread men, tell me what to do! <extra_id_0> 0) In a large bowl, cream together the margarine and sugar until smooth.","0) In a large bowl, cream together the margarine and sugar until smooth.","true 0) In a large bowl, cream together the margarine and sugar until smooth.",-0.00010334911348763853,0,"0) In a large bowl, cream together the margarine and sugar until smooth."
332,"Hello. I'm all set to make the gingerbread men, tell me what to do! 0) In a large bowl, cream together the margarine and sugar until smooth. Ok. I'll do that, but could you first guide me through the ingredients, so I can gather everything I need? I've taken the bowl by the way. <no_answer> Ok. that's fine, thanks. Let's get on with it. How long will it take do you think? <no_answer> All right thanks. So what do I do with the bowl?",preparation,39,inst-0,1) Stir in molasses and egg yolk.,"Question Answering: Hello. I'm all set to make the gingerbread men, tell me what to do! 0) In a large bowl, cream together the margarine and sugar until smooth. Ok. I'll do that, but could you first guide me through the ingredients, so I can gather everything I need? I've taken the bowl by the way. <no_answer> Ok. that's fine, thanks. Let's get on with it. How long will it take do you think? <no_answer> All right thanks. So what do I do with the bowl? <extra_id_0> 1) Stir in molasses and egg yolk.","0) In a large bowl, cream together the margarine and sugar until smooth.",false unanswerable,-1.3470558769768104e-05,0,1) Stir in molasses and egg yolk.
335,"All right thanks. So what do I do with the bowl? 0) In a large bowl, cream together the margarine and sugar until smooth. You mean with a mixer? <no_answer> Er... What I meant is - do I need to cream it with a beater or with an electric mixer? The margarine is quite hard. <no_answer> Ok. done!  What's up next?",preparation,39,inst-1,1) Stir in molasses and egg yolk.,"Question Answering: All right thanks. So what do I do with the bowl? 0) In a large bowl, cream together the margarine and sugar until smooth. You mean with a mixer? <no_answer> Er... What I meant is - do I need to cream it with a beater or with an electric mixer? The margarine is quite hard. <no_answer> Ok. done!  What's up next? <extra_id_0> 1) Stir in molasses and egg yolk.",1) Stir in molasses and egg yolk.,true 1) Stir in molasses and egg yolk.,-1.1444026313256472e-05,0,1) Stir in molasses and egg yolk.
338,"Ok. done!  What's up next? 1) Stir in molasses and egg yolk. All right, what do I do with the egg-white? Do I keep it? <no_answer> No problem, yes, please, let's continue. <no_answer> Ok. I'm waiting.",preparation,39,inst-2,"2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.","Question Answering: Ok. done!  What's up next? 1) Stir in molasses and egg yolk. All right, what do I do with the egg-white? Do I keep it? <no_answer> No problem, yes, please, let's continue. <no_answer> Ok. I'm waiting. <extra_id_0> 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.","2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.","true 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.",-2.9444261599564925e-05,0,"2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth."
340,"No problem, yes, please, let's continue. <no_answer> Ok. I'm waiting. 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth. What was the third ingredient, and how much do I need? 1/2 teaspoon baking powder OK?",preparation,39,inst-2,"3) Cover, and chill for at least one hour.","Question Answering: No problem, yes, please, let's continue. <no_answer> Ok. I'm waiting. 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth. What was the third ingredient, and how much do I need? 1/2 teaspoon baking powder OK? <extra_id_0> 3) Cover, and chill for at least one hour.","2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.",false unanswerable,-0.00014709345123264939,0,"3) Cover, and chill for at least one hour."
342,"What was the third ingredient, and how much do I need? 1/2 teaspoon baking powder OK? 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth. Sorry, what kind of cloves? 1 teaspoon ground cloves Oh, I don't have that, I'll just leave it out. Could you repeat the first two items, please?",preparation,39,inst-2,"3) Cover, and chill for at least one hour.","Question Answering: What was the third ingredient, and how much do I need? 1/2 teaspoon baking powder OK? 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth. Sorry, what kind of cloves? 1 teaspoon ground cloves Oh, I don't have that, I'll just leave it out. Could you repeat the first two items, please? <extra_id_0> 3) Cover, and chill for at least one hour.","2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.",false unanswerable,-0.00016866691294126213,0,"3) Cover, and chill for at least one hour."
344,"Sorry, what kind of cloves? 1 teaspoon ground cloves Oh, I don't have that, I'll just leave it out. Could you repeat the first two items, please? 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth. Yes, sure, how much exactly? 1/2 teaspoon baking soda Okay, I added them. I used a bit less cinnamon, because I don't really like it..",preparation,39,inst-2,"3) Cover, and chill for at least one hour.","Question Answering: Sorry, what kind of cloves? 1 teaspoon ground cloves Oh, I don't have that, I'll just leave it out. Could you repeat the first two items, please? 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth. Yes, sure, how much exactly? 1/2 teaspoon baking soda Okay, I added them. I used a bit less cinnamon, because I don't really like it.. <extra_id_0> 3) Cover, and chill for at least one hour.","2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.",false unanswerable,-0.00014423283573705703,0,"3) Cover, and chill for at least one hour."
