test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9713299870491028
0.0,0.7860481142997742,0.0,0.04450008273124695
1.0,1.0,1.0,0.9732757210731506
1.0,1.0,1.0,0.9719262719154358
1.0,1.0,1.0,0.9717366695404053
1.0,1.0,1.0,0.9723001718521118
1.0,0.9999999403953552,1.0,0.9721996188163757
0.10526315867900848,0.7793501615524292,0.0,0.1649724692106247
0.0,0.6419262290000916,0.0,0.009032011963427067
0.11764705926179886,0.8024177551269531,0.0,0.5097918510437012
1.0,1.0,1.0,0.9717915654182434
1.0,1.0,1.0,0.9724169373512268
0.0,0.6308767199516296,0.0,0.009878335520625114
1.0,1.0,1.0,0.9725831151008606
1.0,1.0,1.0,0.9710419178009033
0.0,0.65934157371521,0.0,0.008900339715182781
1.0,1.0,1.0,0.9703204035758972
1.0,0.9999999403953552,1.0,0.9711176156997681
1.0,1.0,1.0,0.9726958870887756
0.095238097012043,0.8060038685798645,0.0,0.07227210700511932
0.0,0.7629655599594116,0.0,0.06179136037826538
0.095238097012043,0.8305937051773071,0.0,0.1337062567472458
1.0,0.9999998807907104,1.0,0.9708026647567749
1.0,1.0,1.0,0.9728267192840576
1.0,1.0,1.0,0.9710890650749207
1.0,1.0,1.0,0.9725000858306885
1.0,1.0,1.0,0.9718753695487976
1.0,1.0,1.0,0.9695838689804077
0.0,0.756459653377533,0.0,0.1548161804676056
1.0,1.0,1.0,0.9733778238296509
0.07692307978868484,0.7639200091362,0.0,0.03764260560274124
1.0,1.0,1.0,0.9734819531440735
0.0,0.7914623022079468,0.0,0.05684589222073555
1.0,0.9999998807907104,1.0,0.9682838320732117
0.10000000149011612,0.7913324236869812,0.0,0.1893485188484192
0.0,0.7518714666366577,0.0,0.22626130282878876
0.0,0.7899243831634521,0.0,0.4934035837650299
1.0,1.0,1.0,0.9709072709083557
0.0,0.6342729926109314,0.0,0.00933733768761158
0.3478260934352875,0.8618566393852234,0.0,0.46289676427841187
0.1599999964237213,0.8006715774536133,0.0,0.563829779624939
0.07407407462596893,0.8201208710670471,0.0,0.33085957169532776
0.0,0.7778499126434326,0.0,0.32352590560913086
1.0,1.0,1.0,0.9712290167808533
1.0,1.0,1.0,0.9712290167808533
1.0,1.0,1.0,0.9687095284461975
1.0,1.0,1.0,0.9738138914108276
1.0,1.0,1.0,0.9703043103218079
1.0,1.0,1.0,0.9732764959335327
1.0,1.0,1.0,0.970898449420929
1.0,1.0,1.0,0.9740017056465149
1.0,1.0,1.0,0.972786545753479
1.0,1.0,1.0,0.9726240038871765
1.0,1.0000001192092896,1.0,0.9667821526527405
1.0,1.0,1.0,0.9717732667922974
0.125,0.8325539231300354,0.0,0.31531599164009094
0.125,0.8325539231300354,0.0,0.31531599164009094
1.0,1.0,1.0,0.9702372550964355
1.0,1.0,1.0,0.9702372550964355
0.11764705926179886,0.8405476808547974,0.0,0.49777311086654663
0.0,0.7908801436424255,0.0,0.20704269409179688
0.0,0.7908801436424255,0.0,0.20704269409179688
0.0,0.7908801436424255,0.0,0.20704269409179688
1.0,0.9999998807907104,1.0,0.9722152948379517
0.0,0.7560433149337769,0.0,0.15264208614826202
1.0,1.0,1.0,0.9728382229804993
1.0,1.0,1.0,0.9728382229804993
0.1666666716337204,0.8048783540725708,0.0,0.4806182384490967
0.10000000149011612,0.717380940914154,0.0,0.15383383631706238
0.0,0.7695183157920837,0.0,0.13531933724880219
1.0,1.0,1.0,0.9714791774749756
0.0,0.7901841402053833,0.0,0.040440209209918976
1.0,1.0,1.0,0.9713872671127319
0.25,0.8425846695899963,0.0,0.3747802674770355
0.0,0.7709841132164001,0.0,0.34653204679489136
0.10000000149011612,0.8283292055130005,0.0,0.1713116466999054
1.0,1.0,1.0,0.9698885679244995
0.17142857611179352,0.794105589389801,0.0,0.26985037326812744
0.12903225421905518,0.7778002023696899,0.0,0.37336301803588867
1.0,1.0,1.0,0.9725395441055298
1.0,1.0,1.0,0.9684546589851379
1.0,1.0000001192092896,1.0,0.9713473320007324
1.0,1.0,1.0,0.9694793224334717
0.0,0.7988007664680481,0.0,0.3139213025569916
1.0,1.0,1.0,0.9700098037719727
0.0,0.7772442102432251,0.0,0.21797490119934082
1.0,1.0000001192092896,1.0,0.9696650505065918
1.0,1.0000001192092896,1.0,0.9696650505065918
0.0,0.7166023254394531,0.0,0.012401631101965904
0.21052631735801697,0.8682761192321777,0.0,0.46075940132141113
0.21052631735801697,0.8682761192321777,0.0,0.46075940132141113
0.21052631735801697,0.8682761192321777,0.0,0.46075940132141113
0.21052631735801697,0.8682761192321777,0.0,0.46075940132141113
1.0,1.0,1.0,0.9711166024208069
1.0,1.0,1.0,0.9722772836685181
1.0,1.0,1.0,0.969839334487915
0.0,0.8157777786254883,0.0,0.325284481048584
1.0,1.0,1.0,0.9719618558883667
1.0,1.0,1.0,0.9700711965560913
1.0,1.0,1.0,0.9700711965560913
1.0,0.9999999403953552,1.0,0.9720894694328308
1.0,1.0,1.0,0.9707369804382324
0.0,0.7526076436042786,0.0,0.17217205464839935
0.0,0.7499386072158813,0.0,0.04891390725970268
1.0,1.0,1.0,0.9724289774894714
1.0,1.0,1.0,0.9711153507232666
0.0714285746216774,0.7596169710159302,0.0,0.17434053122997284
1.0,1.0,1.0,0.9725985527038574
0.07692307978868484,0.7546786069869995,0.0,0.2927533686161041
0.07692307978868484,0.7546786069869995,0.0,0.2927533686161041
0.0,0.793766438961029,0.0,0.24115806818008423
1.0,1.0,1.0,0.9715402722358704
1.0,1.0,1.0,0.9720652103424072
1.0,0.9999998807907104,1.0,0.9667473435401917
1.0,0.9999998807907104,1.0,0.9679945707321167
1.0,0.9999999403953552,1.0,0.9730334281921387
1.0,1.0,1.0,0.9695866703987122
1.0,1.0,1.0,0.9712811708450317
1.0,0.9999999403953552,1.0,0.9737261533737183
1.0,0.9999999403953552,1.0,0.9737261533737183
1.0,0.9999998807907104,1.0,0.9722201228141785
1.0,1.0,1.0,0.9720446467399597
1.0,1.0,1.0,0.9668864011764526
0.0,0.8363892436027527,0.0,0.09651009738445282
1.0,1.0,1.0,0.972498893737793
0.25,0.8240377306938171,0.0,0.2454369217157364
1.0,1.0,1.0,0.9728754758834839
0.1599999964237213,0.8264366388320923,0.0,0.1647074967622757
0.1666666716337204,0.7853677272796631,0.0,0.4227873384952545
1.0,1.0,1.0,0.971968948841095
0.2222222238779068,0.836929202079773,0.0,0.23155570030212402
1.0,1.0,1.0,0.9719011187553406
0.0,0.6543117761611938,0.0,0.008825095370411873
0.0,0.6543117761611938,0.0,0.008825095370411873
1.0,0.9999999403953552,1.0,0.9698090553283691
0.0,0.6638493537902832,0.0,0.009737575426697731
0.0,0.7644072771072388,0.0,0.018856942653656006
0.0,0.7287959456443787,0.0,0.1293409764766693
0.0,0.7698178291320801,0.0,0.09102459996938705
0.1666666716337204,0.8171479105949402,0.0,0.2799083888530731
1.0,1.0,1.0,0.9734988212585449
0.0,0.7998624444007874,0.0,0.1388934701681137
0.0,0.7710936069488525,0.0,0.06681641191244125
1.0,1.0,1.0,0.967587947845459
0.190476194024086,0.8536511063575745,0.0,0.4685591161251068
0.1666666716337204,0.8497964143753052,0.0,0.3306954503059387
0.0,0.7980057001113892,0.0,0.07743024080991745
1.0,1.0,1.0,0.9705939888954163
1.0,1.0,1.0,0.9707843661308289
1.0,1.0,1.0,0.9736402630805969
0.09090909361839294,0.8167892098426819,0.0,0.32408851385116577
1.0,0.9999998807907104,1.0,0.9721170663833618
0.0,0.7614253163337708,0.0,0.21917180716991425
1.0,1.0,1.0,0.9730536341667175
0.06666667014360428,0.7171582579612732,0.0,0.120035320520401
1.0,1.0,1.0,0.9734395146369934
0.2222222238779068,0.8211103677749634,0.0,0.23427873849868774
1.0,0.9999999403953552,1.0,0.9652396440505981
0.0,0.8571301102638245,0.0,0.19977809488773346
0.0,0.6433926224708557,0.0,0.010331960394978523
0.0,0.6433926224708557,0.0,0.010331960394978523
